index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,35.42169984263915,68,39.79411764705883,29.303954859440342,34,12.441176470588234,59.303085189432714,28,57.35714285714285,52.0,20,52.0,0.8375,285706,0.0,0.0,29,0,0,5,0,0.0,29,34,47,283.0,175.0,20,26,47,5975,1.4659899435937405,16.038417970761653
11,47,0,0,0,10.000000000000002,20,10.0,35.63324612121322,15,40.0,28.801256296858426,7,10.857142857142858,55.43241560463703,56,43.964285714285715,52.00000000000001,12,52.0,0.8625,283569,0.0,0.0,18,0,0,5,0,0.0,31,36,43,306.0,160.0,21,26,43,3962,1.8028427995741367,17.841260770335793
12,43,0,0,0,10.000000000000002,20,10.0,35.40692002688672,47,34.0,29.75772588536657,17,42.76470588235294,56.42702037090534,50,60.4,52.00000000000001,13,52.0,0.875,281303,0.0,0.0,22,0,0,3,0,0.0,29,32,38,196.0,152.0,17,26,38,6221,1.1302622258663175,18.971522996202108
13,38,0,0,0,10.000000000000002,20,10.0,36.071650335277425,85,38.458823529411774,31.619981868941966,42,41.52380952380953,56.98783794856902,86,58.45348837209303,52.0,15,52.0,0.875,273853,0.0,0.0,30,0,0,2,0,0.0,27,29,50,181.0,157.0,14,24,50,11020,1.1904917284846306,20.162014724686745
14,50,0,0,0,10.000000000000002,20,10.0,36.01477727896038,66,35.71212121212121,32.05459060719372,77,33.4025974025974,57.10010741031814,6,62.33333333333334,52.00000000000001,11,52.0,0.875,268610,0.0,0.0,28,0,0,1,0,0.0,34,35,47,269.0,120.0,20,30,47,6075,1.3791010528802872,21.54111577756703
15,47,0,0,0,10.000000000000002,20,10.0,36.29785975410911,46,38.60869565217392,32.016706075937854,46,31.782608695652176,56.94778190602104,16,54.5,52.00000000000001,15,52.0,0.875,266680,0.0,0.0,24,0,0,3,0,0.0,26,29,51,163.0,105.0,15,32,51,5090,1.1873995717614891,22.728515349328518
16,51,0,0,0,10.000000000000002,20,10.0,36.54230446960809,30,39.63333333333333,31.49301747768134,50,28.38,57.221082633917064,58,58.379310344827594,52.0,13,52.0,0.875,261926,0.0,0.0,26,0,0,3,0,0.0,27,30,47,203.0,170.0,16,35,47,6870,1.2455760277807713,23.97409137710929
17,47,0,0,0,10.000000000000002,20,10.0,36.91457387977907,72,38.819444444444436,28.95403943746717,56,14.785714285714285,56.34437606963427,34,49.29411764705882,52.0,18,52.0,0.875,256155,0.0,0.0,35,0,0,2,0,0.0,25,27,44,192.0,169.0,14,33,44,6435,1.0079417210072281,24.98203309811652
18,44,0,0,0,10.000000000000002,20,10.0,36.58942364534147,49,33.95918367346939,30.63775891184933,37,45.729729729729726,56.84406971835629,85,58.470588235294116,52.0,13,52.0,0.8,245436,0.0,0.0,24,0,0,3,1,2.41875,26,29,45,224.0,140.0,15,29,45,8082,1.0257415622472763,26.007774660363797
19,45,0,0,1,10.000000000000002,20,10.0,36.7861216238196,32,39.25,30.63775891184933,0,,57.271442391383324,18,65.0,52.0,10,52.0,0.875,250896,0.0,0.1,14,0,0,2,8,5313.331715255368,27,29,40,200.0,213.0,14,31,40,2366,1.1841934993863106,27.191968159750104
20,40,0,0,0,10.000000000000002,20,10.0,36.5859908886725,17,32.0,32.044805759627586,26,50.0,57.560685775301344,26,61.0,51.99999999999999,17,52.0,0.875,251270,0.0,0.1,23,0,0,5,7,987.2045454545455,18,23,35,198.0,162.0,13,27,35,4514,1.332212371751666,28.52418053150177
21,35,0,0,0,10.000000000000002,16,10.0,36.30415210788581,30,32.86666666666667,32.044805759627586,0,,58.51392828028597,69,62.68115942028985,51.99999999999999,15,52.0,0.875,247398,0.0,0.1,17,0,0,3,4,349.39803220035776,26,29,33,253.0,123.0,14,21,33,6251,0.9433446768671274,29.467525208368894
22,33,0,0,0,10.000000000000002,0,,35.633475563714704,11,13.909090909090908,33.944993033231945,34,51.941176470588225,58.565409243617744,5,62.0,52.0,16,52.0,0.7625,247458,0.0,0.1,13,0,0,2,6,460.4299076986541,19,21,33,144.0,120.0,8,25,33,3061,0.6802323218435049,30.1477575302124
23,33,0,0,0,10.000000000000002,0,,35.61763883814355,2,33.0,35.762807942251484,44,49.0,59.15145032363567,49,62.795918367346935,52.0,15,52.0,0.625,246054,0.0,0.1,10,0,0,2,4,1344.8792929292931,21,23,40,144.0,105.0,8,25,40,6079,0.6514146197587252,30.799172149971128
24,40,0,0,0,10.000000000000002,0,,35.32771278961323,39,33.1025641025641,35.762807942251484,0,,58.839614420537046,123,58.032520325203244,52.0,14,52.0,0.625,234060,0.0,0.1,16,0,0,1,3,867.0677033492823,25,26,35,150.0,179.0,10,30,35,9157,0.5932583138346672,31.392430463805795
25,35,0,0,0,10.000000000000002,0,,35.14197331099437,18,32.0,36.59494504713968,22,49.0,59.08698804610983,20,64.0,52.0,18,52.0,0.625,234464,0.0,0.1,12,0,0,2,3,439.67195121951215,18,20,37,133.0,156.0,8,27,37,3870,0.5927243363112211,31.985154800117016
26,37,0,0,0,10.000000000000002,0,,34.750054758553034,5,12.0,37.343639006698325,18,50.444444444444436,59.41425526215049,22,65.0,51.99999999999999,13,52.0,0.625,234805,0.0,0.1,10,0,0,8,1,63.6875,16,24,42,153.0,153.0,11,26,42,3074,0.7679084055125713,32.753063205629594
27,42,0,0,0,10.000000000000002,0,,34.74349325765738,1,33.0,37.67818161691663,7,52.0,59.44989679035572,5,62.0,51.99999999999999,15,52.0,0.625,235585,0.0,0.1,9,0,0,1,0,0.0,24,25,39,180.0,156.0,10,32,39,1487,0.8431059550493956,33.59616916067898
28,39,0,0,0,10.000000000000002,20,10.0,34.27942378153686,5,12.0,37.39361138193604,9,28.66666666666667,60.54742533070221,120,63.53333333333333,51.99999999999999,6,52.0,0.85,223238,0.0,0.1,19,0,0,3,0,0.0,21,24,37,156.0,175.0,11,28,37,8454,0.8680186755955219,34.464187836274505
29,37,0,0,0,10.000000000000002,20,10.0,33.64575513352775,12,22.0,37.169410835884754,3,18.0,60.56527803483703,5,62.0,51.99999999999999,12,52.0,0.8625,223558,0.0,0.1,15,0,0,6,1,192.48181818181817,23,29,36,215.0,114.0,14,23,36,1452,0.9076123312115668,35.37180016748607
30,36,0,0,0,10.000000000000002,20,10.0,33.52211568495593,17,32.0,37.540867122049406,6,52.0,60.71728110503932,20,63.5,52.0,11,52.0,0.8375,223748,0.0,0.1,18,0,0,9,0,0.0,14,23,36,144.0,119.0,8,28,36,2898,0.7944353278726339,36.16623549535871
31,36,0,0,0,10.000000000000002,20,10.0,33.56427458112441,22,33.95454545454545,39.46240007161557,34,51.647058823529406,60.8160760442844,29,62.0,52.0,12,52.0,0.875,223283,0.0,0.1,20,0,0,7,0,0.0,13,20,39,111.0,162.0,7,29,39,5125,0.7078808825463057,36.874116377905004
32,39,0,0,0,10.000000000000002,20,10.0,33.45003735968983,16,32.0,39.69183937194398,5,50.0,60.193680040144976,77,57.45454545454545,52.0,20,52.0,0.875,220406,0.0,0.1,26,0,0,13,0,0.0,13,26,36,175.0,171.0,12,27,36,6426,1.422895671799779,38.29701204970479
33,36,0,0,0,10.000000000000002,20,10.0,33.34120749125863,16,32.0,40.97217377547658,22,53.0,60.470311092244465,35,63.42857142857143,52.0,20,52.0,0.875,220049,0.0,0.1,22,0,0,6,0,0.0,18,24,35,129.0,143.0,8,28,35,5138,0.8444849289953709,39.141496978700154
34,35,0,0,0,10.000000000000002,20,10.0,33.27829540565511,29,32.86206896551724,40.97217377547658,0,,60.56360091451264,10,64.0,52.0,20,52.0,0.8625,220889,0.0,0.1,19,0,0,8,0,0.0,16,24,35,147.0,105.0,9,26,35,2833,0.9525470789521931,40.09404405765235
35,35,0,0,0,10.000000000000002,20,10.0,33.27829540565511,0,,40.97217377547658,0,,59.60034257557098,30,48.66666666666666,52.0,20,52.0,0.875,220819,0.0,0.1,19,0,0,8,0,0.0,16,24,24,147.0,103.0,9,26,24,2700,0.8578640725463629,40.95190813019872
36,24,0,0,0,10.000000000000002,20,10.0,33.27829540565511,0,,43.20877792170378,56,51.42857142857143,59.79270191312623,20,63.0,52.0,20,52.0,0.8375,220038,0.0,0.1,21,0,0,8,0,0.0,6,14,21,108.0,113.0,6,18,21,5380,0.6572361625730991,41.60914429277181
37,21,0,0,0,10.000000000000002,20,10.0,33.188602060601376,15,32.0,43.20877792170378,0,,59.22059402180971,68,56.54411764705882,51.99999999999999,20,52.0,0.875,220018,0.0,0.1,22,0,0,7,0,0.0,8,15,27,129.0,84.0,8,13,27,5565,0.9107540901750326,42.519898382946856
38,27,0,0,0,10.000000000000002,20,10.0,33.28519711064659,26,34.0,44.08488890897296,42,49.0,59.06879478379025,40,57.75,51.99999999999999,20,52.0,0.875,219635,0.0,0.1,26,0,0,8,0,0.0,7,15,31,144.0,102.0,8,19,31,6492,0.8249442111700773,43.344842594116926
39,31,0,0,0,10.000000000000002,20,10.0,33.19974512781198,14,32.0,44.24017026121213,5,52.0,58.03989634520817,21,40.952380952380956,51.99999999999999,20,52.0,0.875,220175,0.0,0.1,20,0,0,11,0,0.0,7,18,34,154.0,141.0,10,21,34,2808,0.7763335965573788,44.12117619067431
40,34,0,0,0,10.000000000000002,20,10.0,33.10633608545585,16,32.0,44.36304548192889,5,50.0,58.03989634520817,0,,51.99999999999999,20,52.0,0.8625,221015,0.0,0.1,17,0,0,5,0,0.0,7,12,25,201.0,155.0,12,22,25,2002,0.8942368291318417,45.01541301980615
41,25,0,0,0,10.000000000000002,20,10.0,33.01320715761233,17,32.0,45.14504280897665,21,53.0,56.01217608839857,65,45.630769230769225,51.99999999999999,20,52.0,0.875,220814,0.0,0.1,20,0,0,5,0,0.0,2,7,29,126.0,114.0,7,18,29,5863,0.7325178608298302,45.74793088063598
42,29,0,0,0,10.0,20,10.0,33.01320715761233,0,,46.711542476894294,52,53.0,54.57234636643301,41,42.0,51.99999999999999,20,52.0,0.8375,218180,0.0,0.1,18,0,0,4,0,0.0,6,10,33,165.0,162.0,10,19,33,5718,0.9521767441183328,46.70010762475432
43,33,0,0,0,10.0,20,10.0,32.93596457846933,15,32.0,46.711542476894294,0,,54.569260447876026,16,54.5,52.0,20,52.0,0.825,219020,0.0,0.1,18,0,0,4,0,0.0,10,14,37,225.0,176.0,14,19,37,2592,0.9602801762521268,47.66038780100644
44,37,0,0,0,10.0,20,10.0,33.024137151807125,16,34.0,47.20539205257681,20,53.0,54.84057522271497,10,64.0,51.99999999999999,20,52.0,0.875,219860,0.0,0.1,17,0,0,4,0,0.0,9,13,32,219.0,161.0,13,24,32,3484,1.0900505874305964,48.75043838843703
45,32,0,0,0,10.0,20,10.0,33.024137151807125,0,,47.46273683633128,13,52.0,55.438091841501226,23,63.56521739130435,52.0,20,52.0,0.875,219842,0.0,0.1,18,0,0,5,0,0.0,5,10,27,180.0,135.0,10,22,27,3378,0.8062374163419008,49.556675804778926
46,27,0,0,0,10.0,20,10.0,33.10167926319222,15,34.0,47.64704784463458,26,49.19230769230769,56.03058711834913,30,62.0,52.0,20,52.0,0.875,219686,0.0,0.1,24,0,0,1,0,0.0,5,6,27,108.0,107.0,6,21,27,4889,0.9023007173091172,50.45897652208805
47,27,0,0,0,10.0,20,10.0,33.034688144904734,11,32.0,47.64704784463458,0,,55.81085514193036,65,54.8,52.00000000000001,20,52.0,0.875,218899,0.0,0.1,22,0,0,5,0,0.0,5,10,33,150.0,50.0,10,17,33,5154,0.7230169773101807,51.181993499398224
48,33,0,0,0,10.0,20,10.0,32.86472496957191,32,32.0,47.942682940036356,16,52.0,56.269722856388036,21,63.42857142857143,52.00000000000001,20,52.0,0.875,219489,0.0,0.1,23,0,0,3,0,0.0,4,7,34,111.0,107.0,7,26,34,4428,0.921839725226164,52.103833224624395
49,34,0,0,0,10.0,20,10.0,32.871752770875055,33,32.90909090909091,47.942682940036356,0,,55.95867432964901,34,53.08823529411765,52.00000000000001,20,52.0,0.875,219779,0.0,0.1,17,0,0,1,0,0.0,6,7,39,126.0,141.0,7,27,39,4131,0.7524985913187265,52.856331815943115
50,39,0,0,0,10.0,20,10.0,32.7992820894795,17,32.0,47.942682940036356,0,,56.234967112470656,15,62.0,52.00000000000002,20,52.0,0.875,220419,0.0,0.1,19,0,0,4,0,0.0,4,8,30,129.0,168.0,8,31,30,2714,0.8068164642900229,53.663148280233145
51,30,0,0,0,10.0,20,10.0,31.837180922481533,18,22.0,48.355244913069114,24,52.0,55.261509044947516,74,51.37837837837838,52.00000000000002,20,52.0,0.875,218358,0.0,0.1,26,0,0,4,0,0.0,4,8,22,144.0,109.0,8,22,22,6686,0.6511098034679891,54.31425808370114
52,22,0,0,0,10.0,20,10.0,31.837180922481533,0,,48.45741510075147,40,49.0,56.0071230909083,36,62.88888888888889,52.00000000000001,20,52.0,0.875,216489,0.0,0.1,22,0,0,4,0,0.0,2,6,25,93.0,76.0,6,16,25,5464,0.7861022613942623,55.100360345095396
53,25,0,0,0,10.0,20,10.0,31.850348667608646,16,32.0,48.45741510075147,0,,56.0071230909083,0,,52.00000000000001,8,52.0,0.875,216705,0.0,0.1,10,0,0,4,0,0.0,3,7,34,100.0,119.0,7,18,34,1128,0.6660502292215824,55.76641057431698
54,34,0,0,0,10.0,20,10.0,31.850348667608646,0,,48.53163403921025,36,49.0,55.7790835366381,20,52.0,52.00000000000001,20,52.0,0.875,216889,0.0,0.1,19,0,0,8,0,0.0,1,9,29,162.0,135.0,9,25,29,4044,0.7979269325733185,56.5643375068903
55,29,0,0,0,10.0,20,10.0,31.850348667608646,0,,48.53163403921025,0,,55.7790835366381,0,,52.00000000000002,20,52.0,0.875,217729,0.0,0.1,13,0,0,2,0,0.0,6,8,34,144.0,108.0,8,21,34,1240,0.5219779592007399,57.086315466091044
56,34,0,0,0,10.0,20,10.0,32.03770046037947,17,34.0,48.56198931225749,5,50.0,55.87589299049943,5,62.0,52.00000000000001,20,52.0,0.875,218569,0.0,0.1,18,0,0,3,0,0.0,5,8,32,104.0,108.0,8,26,32,2378,0.5106417275965214,57.596957193687565
57,32,0,0,0,10.0,20,10.0,32.29083719787422,26,34.0,48.63918654510631,5,52.0,58.130478103762805,100,64.65,52.00000000000001,0,,0.875,216234,0.0,0.1,19,0,0,1,0,0.0,5,6,31,96.0,93.0,6,26,31,7809,0.40041829645633703,57.9973754901439
58,31,0,0,0,10.0,20,10.0,31.71971658620636,5,11.0,49.129268728104925,37,51.78378378378378,57.745307656945364,20,51.0,52.00000000000001,0,,0.875,215732,0.0,0.1,13,0,0,2,0,0.0,0,2,34,6.0,89.0,2,29,34,3191,0.3935312647372484,58.390906754881144
59,34,0,0,0,10.0,20,10.0,30.873400407610106,16,22.0,48.69825158158484,3,18.0,56.93478444987147,14,37.642857142857146,52.00000000000001,0,,0.875,215382,0.0,0.1,11,0,0,1,0,0.0,2,3,39,54.0,93.0,3,31,39,1133,0.3070550262928009,58.69796178117394
60,39,0,0,0,10.0,20,10.0,30.31953901320071,5,12.0,48.330798199135764,5,34.0,57.09184397057405,10,62.0,52.00000000000001,11,52.0,0.875,215754,0.0,0.1,17,0,0,0,0,0.0,1,1,22,18.0,114.0,1,38,22,1622,0.16919688507914546,58.86715866625309
61,22,0,0,0,10.0,20,10.0,30.31953901320071,0,,48.52391263598714,10,52.0,57.20883117370838,5,64.0,52.00000000000002,7,52.0,0.875,215918,0.0,0.1,13,0,0,0,0,0.0,0,0,19,0.0,66.0,0,22,19,1404,0.062161313369870186,58.92931997962297
62,19,0,0,0,10.0,20,10.0,30.31953901320071,0,,48.56584663073218,5,50.0,57.382595888425655,10,62.0,52.00000000000001,13,52.0,0.875,216394,0.0,0.1,15,0,0,0,0,0.0,0,0,15,0.0,57.0,0,19,15,1746,0.05037950351834297,58.979699483141296
63,15,0,0,0,10.0,0,,30.31953901320071,0,,48.56584663073218,0,,57.3567209831108,18,57.0,52.0,7,52.0,0.8,216758,0.0,0.1,7,0,0,1,0,0.0,0,1,12,18.0,42.0,1,14,12,1390,0.06699751690030098,59.0466970000416
64,12,0,0,0,10.0,0,,30.31953901320071,0,,48.56584663073218,0,,57.063959186315486,2,22.0,52.0,9,52.0,0.675,217226,0.0,0.1,4,0,0,0,0,0.0,0,0,7,0.0,32.0,0,12,7,512,0.031833566725254066,59.078530566766865
65,7,0,0,0,10.0,0,,30.31953901320071,0,,48.56584663073218,0,,57.063959186315486,0,,52.00000000000001,8,52.0,0.625,217642,0.0,0.1,3,0,0,1,0,0.0,0,1,0,3.0,18.0,1,6,0,416,0.04056057333946228,59.11909114010631
66,0,0,0,0,10.0,0,,30.31953901320071,0,,48.56584663073218,0,,57.063959186315486,0,,52.00000000000001,0,,0.625,217642,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005521239712834358,59.124612379819155
