index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,25,0,0,0,10.000000000000002,20,10.0,27.75224434784162,42,28.04761904761905,39.493009237079114,56,41.55357142857143,43.93609052502224,10,49.0,47.00000000000001,20,47.0,0.8875,142243,0.0,0.0,27,0,0,0,0,0.0,24,24,28,114.0,89.0,6,19,28,5135,0.3726077787578106,13.229554848745465
20,28,0,0,0,10.000000000000002,20,10.0,27.60431694350997,13,25.23076923076923,39.62409802425513,60,40.25,44.50276455826343,40,48.0,47.00000000000002,20,47.0,0.7625,141680,0.0,0.0,27,0,0,0,0,0.0,22,22,29,114.0,98.0,6,22,29,5803,0.365486241877079,13.595041090622544
21,29,0,0,0,10.000000000000002,20,10.0,27.60431694350997,0,,39.62409802425513,0,,44.68230913480088,20,47.0,47.00000000000001,20,47.0,0.75,142420,0.0,0.0,19,0,0,0,0,0.0,22,22,33,152.0,111.0,8,21,33,2080,0.5446875765919685,14.139728667214513
22,33,0,0,0,10.000000000000002,20,10.0,27.60431694350997,0,,39.75847405290666,41,40.78048780487805,45.001654584900656,30,47.66666666666666,47.00000000000001,13,47.0,0.75,142429,0.0,0.0,23,0,0,0,0,0.0,26,26,30,190.0,100.0,10,23,30,3913,0.6053704526275396,14.745099119842052
23,30,0,0,0,10.000000000000002,20,10.0,27.60431694350997,0,,39.909862873703936,23,42.0,45.14841839275621,20,47.0,47.00000000000001,12,47.0,0.725,142377,0.0,0.0,15,0,0,1,0,0.0,23,24,26,152.0,114.0,8,22,26,2670,0.5743127409368753,15.319411860778928
24,26,0,0,0,10.000000000000002,20,10.0,27.516484485431288,1,10.0,39.914068432261956,15,40.0,45.14841839275621,0,,47.00000000000001,10,47.0,0.725,142292,0.0,0.0,16,0,0,3,0,0.0,19,22,21,114.0,76.0,6,20,21,1280,0.4038926940411329,15.72330455482006
25,21,0,0,0,10.000000000000002,20,10.0,27.403199556238693,11,25.54545454545455,40.0560362260944,70,40.642857142857146,45.22100405858556,10,47.0,47.00000000000001,7,47.0,0.7625,140111,0.0,0.0,22,0,0,4,0,0.0,19,23,17,95.0,48.0,5,16,17,4125,0.3631292674690485,16.08643382228911
26,17,0,0,0,10.000000000000002,20,10.0,27.340338284028476,23,26.869565217391305,40.0560362260944,0,,45.363563097141764,20,47.0,47.00000000000001,11,47.0,0.75,140428,0.0,0.0,19,0,0,6,0,0.0,18,24,17,133.0,30.0,7,10,17,2275,0.3685293942689896,16.4549632165581
27,17,0,0,0,10.000000000000002,20,10.0,27.49247118288978,31,28.35483870967742,40.070407988694186,5,41.0,45.66087353638045,20,49.0,47.00000000000002,11,47.0,0.7375,140617,0.0,0.0,17,0,0,4,0,0.0,17,21,22,95.0,52.0,5,12,22,2781,0.7549125123769045,17.209875728935007
28,22,0,0,0,10.000000000000002,20,10.0,27.62728141629476,19,28.947368421052627,40.10082973427617,10,41.0,45.80595202802621,10,49.0,47.00000000000002,14,47.0,0.7625,140915,0.0,0.0,19,0,0,5,0,0.0,16,21,25,133.0,60.0,7,15,25,2308,0.4384251702576876,17.64830089919269
29,25,0,0,0,10.000000000000002,20,10.0,27.646439755416147,10,28.0,40.14733670628304,15,41.0,45.860940791525096,10,47.0,47.00000000000001,7,47.0,0.75,140916,0.0,0.0,17,0,0,6,0,0.0,16,22,23,95.0,90.0,5,20,23,1894,0.5011293366551399,18.149430235847827
30,23,0,0,0,10.000000000000002,20,10.0,27.762260776353973,18,28.88888888888889,40.471986183734,62,41.83870967741935,46.15236400262599,20,49.0,47.00000000000001,20,47.0,0.7625,140792,0.0,0.0,25,0,0,3,0,0.0,19,22,19,95.0,53.0,5,18,19,5234,0.4495196864008904,18.598949922248718
31,19,0,0,0,10.000000000000002,20,10.0,27.78679747333853,20,28.0,40.28616803632171,42,39.0,46.44460601131018,30,48.33333333333334,47.00000000000001,14,47.0,0.725,139792,0.0,0.0,22,0,0,1,0,0.0,22,23,22,98.0,39.0,6,13,22,4506,0.4009083211421967,18.99985824339092
32,22,0,0,0,10.000000000000002,20,10.0,27.84633163569005,9,29.0,39.33966885489143,66,35.04545454545455,46.58504919264906,20,48.0,47.00000000000001,20,47.0,0.75,137582,0.0,0.0,27,0,0,6,0,0.0,19,25,27,152.0,74.0,8,14,27,4674,0.4463149756193161,19.446173219010234
33,27,0,0,0,10.000000000000002,20,10.0,28.0147148702232,14,30.0,39.33966885489143,0,,46.71406333299464,20,48.0,47.0,20,47.0,0.7125,137679,0.0,0.0,19,0,0,4,0,0.0,20,24,31,133.0,124.0,7,20,31,2520,0.5312127564102411,19.97738597542048
34,31,0,0,0,10.000000000000002,20,10.0,28.06682874168999,9,29.0,39.34955717488294,5,40.0,46.82427497515913,10,49.0,47.0,20,47.0,0.75,137467,0.0,0.0,17,0,0,4,0,0.0,14,18,19,171.0,82.0,9,22,19,2091,0.5965554211288691,20.573941396549344
35,19,0,0,0,10.0,20,10.0,28.06682874168999,0,,38.560834703543186,66,34.96969696969697,46.938051868421404,20,48.0,47.0,20,47.0,0.7125,136304,0.0,0.0,22,0,0,0,0,0.0,11,11,14,57.0,47.0,3,16,14,4408,0.2996266186237335,20.873568015173078
36,14,0,0,0,10.0,20,10.0,27.9496195587665,1,10.0,38.78303000106542,29,41.31034482758621,47.04115121690297,20,48.0,47.0,20,47.0,0.725,135581,0.0,0.0,22,0,0,1,0,0.0,13,14,19,95.0,27.0,5,9,19,3308,0.2879967652261257,21.161564780399203
37,19,0,0,0,10.0,20,10.0,27.948553303974123,36,27.944444444444446,38.826858918905934,24,39.41666666666666,47.221117247305536,30,48.33333333333334,46.99999999999999,11,47.0,0.7375,135426,0.0,0.0,21,0,0,0,0,0.0,13,13,25,95.0,74.0,5,14,25,4119,0.3275699317455292,21.48913471214473
38,25,0,0,0,10.0,20,10.0,28.03575465384273,36,28.41666666666667,38.88382285096147,24,39.625,47.308375595768574,10,49.0,46.99999999999999,11,47.0,0.725,134998,0.0,0.0,20,0,0,4,0,0.0,3,7,30,117.0,71.0,7,18,30,3181,0.5488314367830753,22.037966148927808
39,30,0,0,0,10.0,17,10.0,28.03575465384273,0,,39.067899618389625,19,42.0,47.395808206257705,10,49.0,47.0,12,47.0,0.75,135104,0.0,0.0,13,0,0,2,0,0.0,3,5,29,95.0,107.0,5,25,29,2022,0.4410132095217705,22.47897935844958
40,29,0,0,0,10.0,20,10.0,28.03575465384273,0,,38.84044862815677,95,38.14736842105263,47.45805438511643,20,48.0,47.0,12,47.0,0.7375,130048,0.0,0.0,17,0,0,4,0,0.0,1,5,33,95.0,87.0,5,24,33,5348,0.41897012293338776,22.89794948138297
41,33,0,0,0,10.0,17,10.0,28.03575465384273,0,,37.89483216103447,36,28.805555555555557,46.8249009962565,25,42.4,47.0,10,47.0,0.775,129516,0.0,0.0,14,0,0,3,0,0.0,4,7,39,133.0,94.0,7,26,39,2737,0.4741706680506468,23.37212014943361
42,39,0,0,0,10.0,20,10.0,28.083194874569134,9,29.0,38.078193997446704,25,40.6,47.04268845906586,20,49.0,46.99999999999999,6,47.0,0.725,129083,0.0,0.0,19,0,0,0,0,0.0,3,3,35,57.0,140.0,3,36,35,2738,0.820783169940114,24.19290331937373
43,35,0,0,0,10.0,18,10.0,28.083194874569134,0,,38.16704663350149,15,40.13333333333333,47.13192568560523,30,47.66666666666666,46.99999999999999,12,47.0,0.7,129301,0.0,0.0,19,0,0,0,0,0.0,3,3,35,57.0,96.0,3,32,35,2776,0.3024088591337204,24.495312178507447
44,35,0,0,0,10.0,20,10.0,27.981814795736828,17,27.0,37.4481349510123,10,15.0,47.12528936896317,10,47.0,46.99999999999999,17,47.0,0.6875,129537,0.0,0.0,19,0,0,1,0,0.0,0,1,24,8.0,107.0,1,34,24,2078,0.2533649206161499,24.7486770991236
45,24,0,0,0,10.0,10,10.0,28.04050903613244,10,29.0,37.56652000593653,10,41.0,46.42617951983625,26,41.615384615384606,47.0,14,47.0,0.75,129579,0.0,0.0,17,0,0,0,0,0.0,0,0,14,0.0,72.0,0,24,14,2540,0.08401289582252502,24.832689994946122
46,14,0,0,0,10.0,13,10.0,27.925693105029485,1,10.0,37.56652000593653,0,,46.42617951983625,0,,47.0,20,47.0,0.675,130389,0.0,0.0,16,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,1080,0.04615415446460247,24.878844149410725
47,9,0,0,0,10.0,0,,27.675705992706018,2,10.0,38.009515635177046,40,41.0,46.42617951983625,0,,46.99999999999999,20,47.0,0.6375,129805,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,2600,0.02840852178633213,24.907252671197057
48,5,0,0,0,10.0,0,,27.675705992706018,0,,38.009515635177046,0,,46.42617951983625,0,,46.99999999999999,20,47.0,0.625,130098,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,940,0.021709496155381203,24.92896216735244
49,4,0,0,0,10.0,0,,27.675705992706018,0,,38.009515635177046,0,,46.42617951983625,0,,47.0,20,47.0,0.625,130151,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,940,0.01643119752407074,24.945393364876512
50,4,0,0,0,10.0,0,,27.675705992706018,0,,38.009515635177046,0,,46.42617951983625,0,,47.0,20,47.0,0.625,130450,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,940,0.015447011217474937,24.960840376093984
