index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
87,43,0,0,0,10.0,20,10.0,9.562539456005544,20,9.75,37.091191485682906,19,35.8421052631579,32.094566982754266,29,35.75862068965517,59.00000000000002,15,59.0,0.375,792753,0.0,0.0,42,0,0,8,0,0.0,40,48,43,453.0,246.0,26,17,43,2998,2.1264782026410103,200.5992553029209
88,43,0,0,0,10.0,20,10.0,9.586542165909727,25,9.8,36.563480434681495,23,31.782608695652176,32.1743323973568,26,33.0,59.00000000000002,16,59.0,0.375,790729,0.0,0.0,43,0,0,8,0,0.0,44,52,40,507.0,222.0,29,14,40,2978,2.978629868477583,203.57788517139846
89,40,0,0,0,10.0,20,10.0,9.565078261098204,35,9.428571428571429,36.54717072934843,19,36.368421052631575,32.26959712169502,10,34.8,59.00000000000002,12,59.0,0.375,789251,0.0,0.0,35,0,0,5,0,0.0,45,50,41,435.0,225.0,25,15,41,2277,1.5477828569710257,205.12566802836957
90,41,0,0,0,10.0,20,10.0,9.52020134537281,20,9.0,36.98822360181627,17,42.29411764705883,31.87634577084641,36,29.16666666666667,59.00000000000003,15,59.0,0.375,786797,0.0,0.0,42,0,0,6,0,0.0,42,48,44,468.0,225.0,26,15,44,3034,1.510198017582297,206.63586604595184
91,44,0,0,0,10.0,20,10.0,9.547997617315435,25,9.8,37.430073913079546,37,39.810810810810814,32.39037451484487,22,38.36363636363637,59.00000000000003,15,59.0,0.375,784203,0.0,0.0,47,0,0,8,0,0.0,41,49,42,507.0,225.0,29,15,42,3647,1.653875106945634,208.28974115289745
92,42,0,0,0,10.0,20,10.0,9.533285312472227,25,9.4,37.53568137978603,29,38.31034482758621,32.45839932252484,24,33.166666666666664,59.000000000000036,9,59.0,0.375,781582,0.0,0.0,39,0,0,8,0,0.0,44,52,43,489.0,207.0,28,14,43,2873,1.718571189790964,210.00831234268844
93,43,0,0,0,10.0,20,10.0,9.571177608664343,20,10.0,37.48245733006986,24,37.0,32.29013791669805,43,31.32558139534884,59.000000000000036,12,59.0,0.375,778083,0.0,0.0,43,0,0,5,0,0.0,39,44,46,471.0,228.0,27,16,46,3343,1.9898020718246696,211.99811441451308
94,46,0,0,0,10.0,20,10.0,9.562694110853489,30,9.5,36.978720547358655,23,32.21739130434782,32.06186929376656,40,30.575,59.00000000000003,8,59.0,0.375,774087,0.0,0.0,42,0,0,6,0,0.0,49,55,41,525.0,213.0,30,16,41,2921,1.5830461401492355,213.58116055466238
95,41,0,0,0,10.0,20,10.0,9.546523880205957,25,9.4,36.69250333597217,10,30.5,31.915358641369508,28,30.5,59.00000000000002,16,59.0,0.375,772350,0.0,0.0,37,0,0,6,0,0.0,43,49,41,468.0,195.0,26,15,41,2538,1.7248323019593954,215.3059928566217
96,41,0,0,0,10.0,20,10.0,9.551842134526645,25,9.6,36.593017640819475,19,35.526315789473685,32.079488117158306,24,33.916666666666664,59.00000000000002,16,59.0,0.375,770677,0.0,0.0,39,0,0,8,0,0.0,41,49,42,417.0,216.0,24,17,42,2873,2.2379890382289886,217.54398189485076
97,42,0,0,0,10.0,20,10.0,9.516831857432448,25,9.2,36.88501092926113,22,39.54545454545455,32.304765101107925,35,34.0,59.00000000000001,16,59.0,0.375,767812,0.0,0.0,43,0,0,6,0,0.0,40,46,43,450.0,216.0,25,17,43,3434,2.5128547623753548,220.0568366572261
98,43,0,0,0,10.0,20,10.0,9.545022621303561,25,9.8,36.928858830742286,25,37.28,32.5717835122272,25,35.44,59.00000000000001,12,59.0,0.375,765395,0.0,0.0,42,0,0,6,0,0.0,41,47,48,432.0,237.0,24,19,48,2971,1.66066886857152,221.71750552579758
99,48,0,0,0,10.0,20,10.0,9.550498323836482,25,9.6,37.20939027508596,15,41.0,32.84716084986473,18,36.888888888888886,59.0,14,59.0,0.375,764132,0.0,0.0,41,0,0,8,0,0.0,45,53,43,489.0,255.0,28,20,43,2545,2.3674765042960644,224.0849820300937
100,43,0,0,0,10.0,20,10.0,9.555430627721444,25,9.6,37.15400816191712,25,36.72000000000001,33.18597764060201,32,35.875,59.0,14,59.0,0.375,761199,0.0,0.0,45,0,0,7,0,0.0,42,49,42,486.0,213.0,27,16,42,3332,2.371773988008499,226.45675601810214
101,42,0,0,0,10.0,20,10.0,9.52938476876417,30,9.333333333333334,36.84494335601128,10,30.7,33.07187911279452,19,31.52631578947368,58.99999999999999,15,59.0,0.375,759789,0.0,0.0,37,0,0,5,0,0.0,41,46,44,450.0,216.0,25,17,44,2271,2.1394963841885333,228.59625240229067
102,44,0,0,0,10.0,20,10.0,9.507054835465528,20,9.25,37.37972153498088,25,41.4,33.16518953775096,29,33.96551724137931,58.99999999999999,15,59.0,0.375,757556,0.0,0.0,41,0,0,9,0,0.0,40,49,40,471.0,216.0,27,17,40,3290,1.805069087073207,230.4013214893639
103,40,0,0,0,10.0,20,10.0,9.506479423903508,20,9.5,37.711652013302476,16,41.6875,32.98323937732391,31,31.516129032258068,58.99999999999999,13,59.0,0.375,755427,0.0,0.0,41,0,0,4,0,0.0,41,45,43,414.0,216.0,23,17,43,2801,1.5110277440398932,231.91234923340383
104,43,0,0,0,10.0,20,10.0,9.485759003722864,30,9.333333333333334,37.6716399377274,29,37.413793103448285,33.08400419586524,30,33.93333333333333,58.99999999999999,14,59.0,0.375,752442,0.0,0.0,48,0,0,8,0,0.0,41,49,44,486.0,213.0,27,16,44,3409,1.9218644239008429,233.83421365730462
105,44,0,0,0,10.0,20,10.0,9.517105344792887,25,9.8,37.46381913826551,31,36.16129032258065,32.61900625590214,62,30.70967741935484,58.99999999999998,18,59.0,0.375,746181,0.0,0.0,51,0,0,8,0,0.0,38,46,42,435.0,252.0,25,19,42,4532,2.1945359222590923,236.0287495795637
106,42,0,0,0,10.0,20,10.0,9.515712163957657,20,9.5,37.800153448256175,21,41.047619047619044,32.55682666088485,39,32.1025641025641,58.99999999999998,13,59.0,0.375,742955,0.0,0.0,41,0,0,7,0,0.0,30,37,44,468.0,228.0,26,16,44,3271,2.0848300307989116,238.11357961036262
107,44,0,0,0,10.0,20,10.0,9.503798499826695,35,9.428571428571429,37.44271267706362,9,29.444444444444446,32.342162986175424,28,30.107142857142854,58.99999999999999,13,59.0,0.375,740629,0.0,0.0,39,0,0,7,0,0.0,34,41,43,504.0,228.0,28,16,43,2405,2.4546092674136157,240.5681888777763
108,43,0,0,0,10.0,20,10.0,9.483527223686028,20,9.25,37.00821876450273,33,34.51515151515152,32.58300049220488,27,35.14814814814816,58.99999999999999,13,59.0,0.375,738173,0.0,0.0,43,0,0,6,0,0.0,31,37,41,471.0,228.0,27,16,41,3240,1.7275374326854944,242.29572631046173
109,41,0,0,0,10.0,20,10.0,9.505248020020026,20,9.75,37.35464842241762,16,41.6875,32.544241684799516,22,32.04545454545455,59.0,13,59.0,0.375,736717,0.0,0.0,34,0,0,10,0,0.0,27,37,42,432.0,231.0,24,17,42,2534,1.577881421893835,243.87360773235557
110,42,0,0,0,10.0,20,10.0,9.535223728873016,25,9.8,37.654529038957854,27,39.814814814814824,32.99606932732236,19,39.526315789473685,58.99999999999999,15,59.0,0.375,734871,0.0,0.0,40,0,0,3,0,0.0,22,25,42,450.0,246.0,25,17,42,3156,1.7575681414455175,245.63117587380108
111,42,0,0,0,10.0,20,10.0,9.582410454193033,25,10.0,38.29717383994708,40,41.5,32.70858613128198,31,30.258064516129032,58.99999999999999,11,59.0,0.375,731125,0.0,0.0,43,0,0,3,0,0.0,23,26,43,453.0,243.0,26,16,43,3697,1.829047180712223,247.4602230545133
112,43,0,0,0,10.0,20,10.0,9.563919320927523,25,9.4,38.54148461410534,21,41.047619047619044,32.87034267925168,23,34.7391304347826,58.99999999999999,18,59.0,0.375,729475,0.0,0.0,44,0,0,4,0,0.0,25,29,39,522.0,207.0,29,14,39,3158,1.5300436355173588,248.99026669003067
113,39,0,0,0,10.0,20,10.0,9.556308577264822,30,9.5,38.28803029560128,31,36.548387096774185,32.87681232861909,38,32.921052631578945,58.99999999999999,16,59.0,0.375,725933,0.0,0.0,47,0,0,3,0,0.0,21,24,42,417.0,210.0,24,15,42,3813,1.3067545481026173,250.2970212381333
114,42,0,0,0,10.0,20,10.0,9.551744766722964,20,9.5,38.546904067267434,15,42.333333333333336,32.65551798173614,31,30.741935483870968,58.99999999999999,15,59.0,0.375,723853,0.0,0.0,38,0,0,3,0,0.0,22,25,42,450.0,231.0,25,17,42,2863,1.6733218301087618,251.9703430682421
115,42,0,0,0,10.0,20,10.0,9.556627217169504,25,9.6,38.6907678406456,27,39.814814814814824,33.24126132750075,18,42.0,58.99999999999999,15,59.0,0.375,722001,0.0,0.0,41,0,0,3,0,0.0,23,26,43,468.0,228.0,26,16,43,3156,1.9931189194321632,253.96346198767426
116,43,0,0,0,10.0,20,10.0,9.561010491714944,25,9.6,38.85283729706625,32,39.9375,33.205145708076174,26,32.846153846153854,58.99999999999999,14,59.0,0.375,719312,0.0,0.0,44,0,0,5,0,0.0,22,27,43,471.0,228.0,27,16,43,3398,1.9593189395964143,255.92278092727062
117,43,0,0,0,10.0,20,10.0,9.553765707017893,30,9.5,38.882541598458964,39,39.05128205128205,32.99472176053336,25,30.84,58.99999999999999,15,59.0,0.375,716146,0.0,0.0,45,0,0,5,0,0.0,22,27,43,471.0,228.0,27,16,43,3664,3.0585982482880354,258.9813791755587
118,43,0,0,0,10.0,20,10.0,9.54749870011067,30,9.5,38.48324629153297,22,34.22727272727273,33.24977768460823,14,37.857142857142854,58.99999999999999,15,59.0,0.375,714777,0.0,0.0,39,0,0,5,0,0.0,22,27,42,471.0,228.0,27,16,42,2653,2.002084830775857,260.98346400633454
119,42,0,0,0,10.0,20,10.0,9.534473592712445,15,9.333333333333334,38.58389824357821,27,39.444444444444436,33.37283967080872,28,34.428571428571416,58.99999999999999,18,59.0,0.375,712764,0.0,0.0,44,0,0,5,0,0.0,22,27,42,471.0,225.0,27,15,42,3431,1.5299100633710625,262.5133740697056
120,42,0,0,0,10.0,20,10.0,9.581596650557936,25,10.0,38.81528141321449,20,41.5,33.097232611366266,26,30.538461538461537,59.0,14,59.0,0.375,710758,0.0,0.0,33,0,0,5,0,0.0,22,27,44,471.0,225.0,27,15,44,2900,1.2367194276303053,263.7500934973359
121,44,0,0,0,10.0,20,10.0,9.591712937194233,30,9.666666666666666,38.27730267598477,29,34.06896551724138,33.59079425127203,19,39.8421052631579,58.99999999999999,16,59.0,0.375,708781,0.0,0.0,45,0,0,5,0,0.0,26,31,40,543.0,189.0,31,13,40,3179,1.2159849293529987,264.9660784266889
122,40,0,0,0,10.0,20,10.0,9.561557616380279,30,9.333333333333334,37.541083592068546,25,30.759999999999994,33.53816869638281,34,33.176470588235304,58.99999999999999,15,59.0,0.375,705781,0.0,0.0,45,0,0,5,0,0.0,18,23,42,399.0,231.0,23,17,42,3262,1.7014588713645935,266.6675372980535
123,42,0,0,0,10.000000000000002,20,10.0,9.526296622593703,25,9.2,38.017588071768316,30,41.66666666666666,32.85323882907889,34,28.0,58.99999999999999,17,59.0,0.375,702718,0.0,0.0,41,0,0,3,0,0.0,24,27,40,486.0,210.0,27,15,40,3635,1.7056760843843222,268.3732133824378
124,40,0,0,0,10.000000000000002,20,10.0,9.474842079895806,25,9.0,38.16400704419178,23,39.65217391304348,32.51371087494161,37,30.243243243243235,58.99999999999999,18,59.0,0.375,699618,0.0,0.0,46,0,0,3,0,0.0,20,23,44,414.0,216.0,23,17,44,3518,1.7044286280870438,270.07764201052487
125,44,0,0,0,10.000000000000002,20,10.0,9.476853598695255,20,9.5,38.51896000963375,25,41.8,31.93521343629913,45,28.644444444444453,58.99999999999999,13,59.0,0.375,695904,0.0,0.0,41,0,0,3,0,0.0,22,25,44,450.0,237.0,25,19,44,3491,1.848460029810667,271.9261020403356
126,44,0,0,0,10.0,20,10.0,9.509152128601274,25,9.8,38.91987709025119,30,42.0,32.13764104154175,23,34.52173913043477,59.0,12,59.0,0.375,693344,0.0,0.0,39,0,0,3,0,0.0,23,26,44,468.0,234.0,26,18,44,3207,1.5496936738491058,273.4757957141846
127,44,0,0,0,10.0,20,10.0,9.46887744660257,30,9.166666666666666,38.949558874949744,19,39.31578947368421,32.66810838690731,19,40.05263157894737,58.99999999999999,19,59.0,0.375,691901,0.0,0.0,48,0,0,5,0,0.0,22,27,45,471.0,231.0,27,17,45,3104,2.4183528274297714,275.8941485416144
128,45,0,0,0,10.0,20,10.0,9.491403201507923,20,9.75,38.877107932337815,12,37.5,32.67162002839085,21,32.714285714285715,58.99999999999999,13,59.0,0.375,690606,0.0,0.0,33,0,0,6,0,0.0,24,30,42,525.0,210.0,30,15,42,2299,1.6663667242974043,277.5605152659118
129,42,0,0,0,10.0,20,10.0,9.48224973348802,25,9.4,38.43558307209175,17,32.823529411764696,33.161684606268075,26,37.846153846153854,58.99999999999999,10,59.0,0.375,688303,0.0,0.0,41,0,0,6,0,0.0,21,27,42,471.0,195.0,27,15,42,2567,1.973379760980606,279.53389502689237
130,42,0,0,0,10.0,20,10.0,9.504135768529585,20,9.75,37.888016159285975,28,33.785714285714285,33.12616677330683,22,32.72727272727273,58.99999999999999,16,59.0,0.375,686531,0.0,0.0,44,0,0,4,0,0.0,20,24,46,417.0,234.0,24,18,46,3005,2.0202178843319416,281.55411291122437
131,46,0,0,0,10.0,20,10.0,9.523623174481939,30,9.666666666666666,37.73834652501402,19,36.05263157894737,33.35345681179903,31,35.12903225806452,59.0,14,59.0,0.375,683959,0.0,0.0,45,0,0,4,0,0.0,23,27,44,486.0,252.0,27,19,44,3090,2.1650517582893367,283.7191646695137
132,44,0,0,0,10.0,20,10.0,9.511270157350141,25,9.4,37.96676067657161,27,39.74074074074074,33.03168358736891,35,30.771428571428572,59.0,16,59.0,0.375,681005,0.0,0.0,41,0,0,5,0,0.0,23,28,44,504.0,228.0,28,16,44,3529,1.784735383465886,285.50390005297965
133,44,0,0,0,10.0,20,10.0,9.520137133438014,25,9.6,37.97487525699608,29,38.03448275862068,33.024785673038465,30,32.96666666666667,58.99999999999999,15,59.0,0.375,678142,0.0,0.0,44,0,0,5,0,0.0,23,28,43,489.0,213.0,28,16,43,3417,1.9154716096818447,287.41937166266143
134,43,0,0,0,10.0,20,10.0,9.51776947447717,30,9.5,37.95008012949617,12,37.5,33.04795734485174,23,33.30434782608696,58.99999999999999,20,59.0,0.375,676744,0.0,0.0,41,0,0,5,0,0.0,22,27,41,471.0,198.0,27,16,41,2881,1.5714081916958094,288.99077985435724
135,41,0,0,0,10.0,20,10.0,9.526899148022055,15,9.666666666666666,37.949403925862455,17,37.941176470588225,33.27715287504299,28,35.32142857142857,58.99999999999999,15,59.0,0.375,675024,0.0,0.0,41,0,0,7,0,0.0,19,26,41,453.0,180.0,26,15,41,2864,1.4239915534853935,290.41477140784264
136,41,0,0,0,10.0,20,10.0,9.55474686221091,25,9.8,37.48877039376303,18,32.333333333333336,33.42598179097559,23,35.04347826086956,58.99999999999999,16,59.0,0.375,673473,0.0,0.0,41,0,0,13,0,0.0,11,24,42,417.0,201.0,24,17,42,2777,1.2971015814691782,291.7118729893118
137,42,0,0,0,10.0,20,10.0,9.557030632194367,35,9.571428571428571,37.05872143849837,16,31.75,33.525655345736354,20,34.75,58.99999999999999,20,59.0,0.375,671999,0.0,0.0,39,0,0,12,0,0.0,12,24,42,432.0,219.0,24,18,42,2918,1.6111138816922903,293.32298687100416
138,42,0,0,0,10.0,20,10.0,9.543339937918665,15,9.333333333333334,37.31417566437923,22,39.54545454545455,33.7788834850304,7,42.42857142857143,59.0,12,59.0,0.375,671307,0.0,0.0,30,0,0,11,0,0.0,13,24,44,432.0,234.0,24,18,44,2215,3.045082576572895,296.368069447577
139,44,0,0,0,10.0,20,10.0,9.547186469337051,35,9.571428571428571,37.783283991322286,25,41.4,33.20662141960096,23,27.695652173913047,59.0,11,59.0,0.375,668538,0.0,0.0,32,0,0,10,0,0.0,14,24,45,432.0,270.0,24,20,45,2856,1.745770175009966,298.1138396225869
140,45,0,0,0,10.0,20,10.0,9.543411903992311,20,9.5,37.99786432095794,24,39.75,32.03773116754461,32,24.0,59.00000000000001,14,59.0,0.375,665961,0.0,0.0,35,0,0,12,0,0.0,15,27,43,486.0,249.0,27,18,43,2938,2.067991711199284,300.18183133378625
141,43,0,0,0,10.0,20,10.0,9.529071917842344,25,9.4,38.3526672317109,22,41.54545454545455,30.386786801150755,53,23.32075471698113,59.00000000000002,14,59.0,0.375,661417,0.0,0.0,41,0,0,10,0,0.0,15,25,42,450.0,249.0,25,18,42,3411,1.6828152388334274,301.86464657261973
142,42,0,0,0,10.0,20,10.0,9.525651945628981,30,9.5,38.64876338274949,16,42.3125,29.89561827186918,22,24.272727272727273,59.00000000000002,20,59.0,0.375,659946,0.0,0.0,38,0,0,13,0,0.0,11,24,41,432.0,264.0,24,18,41,2876,1.5952048804610968,303.45985145308083
143,41,0,0,0,10.0,20,10.0,9.543634531930543,20,9.75,39.0702704426719,26,42.192307692307686,29.74668769827736,13,26.923076923076927,59.00000000000002,17,59.0,0.375,658889,0.0,0.0,33,0,0,11,0,0.0,15,26,39,468.0,225.0,26,15,39,2845,1.7084221076220274,305.1682735607028
144,39,0,0,0,10.0,20,10.0,9.538492291680722,30,9.5,39.44805601813279,35,41.57142857142857,29.260929394842616,17,22.588235294117645,59.00000000000002,20,59.0,0.375,656813,0.0,0.0,40,0,0,10,0,0.0,13,23,40,414.0,243.0,23,16,40,3504,1.7350707333534956,306.9033442940563
145,40,0,0,0,10.0,20,10.0,9.535401891372755,20,9.5,39.44805601813279,0,,28.67616570008773,19,21.73684210526316,59.00000000000001,14,59.0,0.375,655828,0.0,0.0,28,0,0,10,0,0.0,16,26,39,468.0,222.0,26,14,39,1629,1.6916832495480776,308.5950275436044
146,39,0,0,0,10.0,20,10.0,9.501753745133186,25,9.2,39.58386495067315,20,41.0,28.565888712171784,4,22.5,59.00000000000002,14,59.0,0.375,655611,0.0,0.0,31,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,2166,1.6312939748167992,310.2263215184212
147,39,0,0,0,10.0,20,10.0,9.471490984767943,25,9.2,39.84897237349722,30,41.66666666666666,28.041225622480816,19,22.47368421052632,59.00000000000002,14,59.0,0.375,653639,0.0,0.0,35,0,0,11,0,0.0,12,23,40,414.0,243.0,23,16,40,2933,1.984121225774288,312.21044274419546
148,40,0,0,0,10.0,20,10.0,9.474853553902774,30,9.5,39.94581142057981,10,42.0,27.45470890779757,23,22.391304347826086,59.00000000000002,13,59.0,0.375,651804,0.0,0.0,31,0,0,12,0,0.0,14,26,39,468.0,222.0,26,14,39,2187,1.5850838944315908,313.79552663862705
149,39,0,0,0,10.0,20,10.0,9.436699722709658,20,9.0,40.15191335095789,25,41.8,27.45470890779757,0,,59.00000000000002,17,59.0,0.375,651487,0.0,0.0,32,0,0,12,0,0.0,12,24,39,432.0,225.0,24,15,39,2428,2.3665266912430525,316.1620533298701
150,39,0,0,0,10.0,20,10.0,9.473172176788557,25,9.8,40.31905579680976,35,41.285714285714285,26.84042902169909,22,21.272727272727273,59.00000000000002,13,59.0,0.375,648995,0.0,0.0,35,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,3125,1.7457391005009413,317.90779243037105
151,39,0,0,0,10.0,20,10.0,9.475370085445418,20,9.5,40.40288894154335,30,41.0,26.695136762025733,10,23.8,59.00000000000001,18,59.0,0.375,647902,0.0,0.0,37,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,2920,1.6602595522999763,319.568051982671
152,39,0,0,0,10.0,20,10.0,9.50853494757992,25,9.8,40.441114560029376,15,41.0,26.524200313333893,8,22.5,59.0,16,59.0,0.375,647405,0.0,0.0,33,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,2184,1.699121447280049,321.26717342995113
153,39,0,0,0,10.0,20,10.0,9.527492682851204,30,9.666666666666666,40.54274329870327,25,41.4,26.160604557510318,14,21.571428571428577,58.99999999999999,16,59.0,0.375,645970,0.0,0.0,37,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,2771,1.6749515719711783,322.94212500192225
154,39,0,0,0,10.000000000000002,20,10.0,9.514754342839133,25,9.4,40.67520236691865,25,41.8,25.74986144825309,22,22.54545454545455,59.0,16,59.0,0.375,644024,0.0,0.0,35,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,2920,1.5952578410506248,324.5373828429729
155,39,0,0,0,10.000000000000002,20,10.0,9.503287762058344,25,9.4,40.834992600871956,25,42.2,25.633191994659,10,23.6,59.00000000000001,16,59.0,0.375,642998,0.0,0.0,31,0,0,12,0,0.0,12,24,39,432.0,225.0,24,15,39,2670,1.4524636678397655,325.9898465108126
156,39,0,0,0,10.000000000000002,20,10.0,9.54380696833143,20,10.0,40.893919685894495,25,41.4,25.419978669597306,8,21.0,59.00000000000001,13,59.0,0.375,642029,0.0,0.0,30,0,0,10,0,0.0,14,24,39,432.0,225.0,24,15,39,2370,1.481834026053548,327.4716805368662
157,39,0,0,0,10.000000000000002,20,10.0,9.538563897353264,30,9.5,40.94861002225166,35,41.285714285714285,25.06347845877377,28,23.07142857142857,59.00000000000001,17,59.0,0.375,638754,0.0,0.0,41,0,0,11,0,0.0,12,23,40,414.0,243.0,23,16,40,3579,1.990596689283848,329.46227722615004
158,40,0,0,0,10.000000000000002,20,10.0,9.524740171296925,25,9.4,41.108965776192505,35,42.142857142857146,24.952730723820945,13,23.538461538461537,59.00000000000001,15,59.0,0.375,636888,0.0,0.0,35,0,0,10,0,0.0,15,25,40,450.0,240.0,25,15,40,3101,1.8393781669437883,331.30165539309377
159,40,0,0,0,10.000000000000002,20,10.0,9.56345288605858,20,10.0,41.13968381975349,20,41.5,24.78599018544437,24,23.66666666666667,59.0,15,59.0,0.375,635305,0.0,0.0,29,0,0,11,0,0.0,14,25,40,450.0,240.0,25,15,40,2683,1.930301079526544,333.23195647262037
160,40,0,0,0,10.000000000000002,20,10.0,9.587494329912825,25,9.8,41.204640736421794,25,41.8,24.51732368344055,15,21.53333333333333,59.00000000000002,15,59.0,0.375,633910,0.0,0.0,35,0,0,11,0,0.0,14,25,40,450.0,240.0,25,15,40,2698,2.463496621698141,335.6954530943185
161,40,0,0,0,10.000000000000002,20,10.0,9.588763267930027,25,9.6,41.291237695911946,35,41.857142857142854,24.46913154208909,4,22.5,59.00000000000001,20,59.0,0.375,632837,0.0,0.0,31,0,0,11,0,0.0,15,26,39,468.0,222.0,26,14,39,3175,1.5495759546756744,337.2450290489942
162,39,0,0,0,10.000000000000002,20,10.0,9.58640014451883,35,9.571428571428571,41.33336545081615,30,41.66666666666666,24.24549931764711,11,21.181818181818183,58.99999999999999,19,59.0,0.375,631156,0.0,0.0,39,0,0,11,0,0.0,13,24,39,432.0,225.0,24,15,39,3139,1.675032902508974,338.92006195150316
163,39,0,0,0,10.000000000000002,20,10.0,9.550653964670724,15,9.0,41.4525824696499,25,42.6,24.017199922676195,13,21.46153846153846,58.99999999999999,15,59.0,0.375,630115,0.0,0.0,32,0,0,12,0,0.0,13,25,38,450.0,207.0,25,14,38,2564,2.1557668335735802,341.07582878507674
164,38,0,0,0,10.000000000000002,20,10.0,9.524727055712663,30,9.333333333333334,41.46776056268889,35,41.57142857142857,23.83483937271071,12,21.66666666666667,58.99999999999999,12,59.0,0.375,627883,0.0,0.0,36,0,0,12,0,0.0,10,22,39,396.0,228.0,22,16,39,2903,1.8476528767496347,342.9234816618264
165,39,0,0,0,10.000000000000002,20,10.0,9.512319629750863,25,9.4,41.53514909371001,25,42.2,23.64954252737909,12,21.5,58.99999999999999,16,59.0,0.375,625992,0.0,0.0,30,0,0,10,2,2.8046511627906985,14,24,39,432.0,225.0,24,15,39,2262,1.6949530653655531,344.61843472719187
166,39,0,0,0,10.000000000000002,20,10.0,9.501140601713935,25,9.4,41.58595551600341,30,42.0,23.570139742493215,40,23.3,58.99999999999999,14,59.0,0.375,620554,0.0,0.0,36,0,0,12,1,6.618604651162792,11,23,40,414.0,243.0,23,16,40,3238,1.5588254686444998,346.1772601958364
167,40,0,0,0,10.0,20,10.0,9.501047894521392,20,9.5,41.57951774919107,20,41.5,23.543794144577483,4,22.5,58.99999999999999,13,59.0,0.375,569228,0.0,0.0,28,0,0,11,3,199.36539988655701,15,26,39,468.0,222.0,26,14,39,1452,1.4432484321296215,347.6205086279661
168,39,0,0,1,10.0,20,10.0,9.510653035548918,35,9.571428571428571,41.60846799062851,5,43.0,23.522964358913512,2,22.0,58.99999999999999,16,59.0,0.375,624836,0.0,0.1,29,0,0,9,6,1225.5169219134052,13,22,34,432.0,225.0,24,15,34,1738,1.58495806530118,349.2054666932672
169,34,0,0,0,10.0,20,10.0,9.520173299161304,15,9.666666666666666,41.60846799062851,0,,23.54995239888893,8,24.0,58.99999999999999,17,59.0,0.375,624828,0.0,0.1,24,0,0,8,6,1899.3526942711292,6,14,14,378.0,189.0,21,13,14,1540,0.9224806521087884,350.12794734537596
170,14,0,0,0,10.0,20,10.0,9.530778062317891,5,10.0,41.61217021990178,15,41.66666666666666,23.59749193822188,20,23.9,58.99999999999999,16,59.0,0.375,624162,0.0,0.1,26,0,0,5,3,1411.7445641898278,7,12,9,234.0,18.0,13,1,9,2297,0.7933651711791754,350.9213125165552
171,9,0,0,0,10.0,20,10.0,9.530778062317891,0,,41.64411567512655,5,43.0,23.5653402569536,4,22.5,59.0,17,59.0,0.375,624747,0.0,0.1,24,0,0,4,3,949.6763471355645,3,7,8,144.0,18.0,8,1,8,1508,0.4675278887152672,351.38884040527046
172,8,0,0,0,10.0,20,10.0,9.530778062317891,0,,41.70714202578504,25,42.2,23.372291133504078,10,21.0,59.0,14,59.0,0.375,624853,0.0,0.1,23,0,0,4,0,0.0,2,6,6,126.0,18.0,7,1,6,2291,0.36351050436496735,351.75235090963537
173,6,0,0,0,10.0,20,10.0,9.505929893478775,10,9.0,41.75114763212089,15,42.333333333333336,23.372291133504078,0,,59.0,15,59.0,0.375,625128,0.0,0.1,22,0,0,3,2,948.6763471355645,1,4,6,90.0,18.0,5,1,6,1810,0.2991104032844305,352.05146131291986
174,6,0,0,0,10.0,0,,9.518453998497241,5,10.0,41.732092876146076,5,41.0,23.372291133504078,0,,58.99999999999999,14,59.0,0.375,625844,0.0,0.1,10,0,0,4,2,971.2162601626017,1,5,6,90.0,18.0,5,1,6,1081,0.3006886765360832,352.35214998945594
175,6,0,0,0,10.0,0,,9.517469905449943,10,9.5,41.71202367824,5,41.0,23.372291133504078,0,,59.0,14,59.0,0.375,626430,0.0,0.1,13,0,0,1,1,485.6081300813008,1,2,4,90.0,18.0,5,1,4,1126,0.32608017325401306,352.67823016270995
176,4,0,0,0,10.0,0,,9.517469905449943,0,,41.811609123756455,39,42.230769230769226,23.372291133504078,0,,59.00000000000001,19,59.0,0.375,626785,0.0,0.1,13,0,0,1,1,485.6081300813008,0,1,4,72.0,0.0,4,0,4,2768,0.2797598857432604,352.9579900484532
