index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,20,0,0,0,9.999999999999998,20,10.0,19.0,0,,34.430571155834144,33,32.42424242424242,71.36006697733127,0,,47.97083679351278,0,,66.0,20,66.0,0.1,490492,0.0,0.0,18,0,0,1,0,0.0,20,21,23,36.0,48.0,4,16,23,2590,2.6509110257029533,125.14572555013001
45,23,0,0,0,10.0,20,10.0,19.0,0,,34.9304105043775,9,42.111111111111114,71.36006697733127,0,,47.97083679351278,0,,66.0,20,66.0,0.1,489482,0.0,0.0,19,0,0,1,0,0.0,19,20,24,46.0,57.0,4,19,24,1899,2.7942564189434047,127.93998196907341
46,24,0,0,0,10.0,20,10.0,19.0,0,,34.42088678927678,20,31.25,71.36006697733127,0,,47.97083679351278,0,,66.0,20,66.0,0.1,488000,0.0,0.0,17,0,0,2,0,0.0,17,19,23,20.0,74.0,3,21,23,2145,2.5090740043669943,130.4490559734404
47,23,0,0,0,10.0,20,10.0,19.0,0,,34.42088678927678,0,,72.26923331842991,5,82.0,47.97083679351278,0,,66.0,20,66.0,0.1,487304,0.0,0.0,18,0,0,1,0,0.0,21,22,25,52.0,60.0,6,17,25,1930,1.973615003749728,132.42267097719014
48,25,0,0,0,10.0,20,10.0,19.0,0,,34.42088678927678,0,,72.26923331842991,0,,47.97083679351278,0,,66.0,20,66.0,0.1,486588,0.0,0.0,17,0,0,1,0,0.0,22,23,24,49.0,72.0,5,20,24,1520,5.601223111152649,138.02389408834281
49,24,0,0,0,10.0,20,10.0,19.0,0,,34.37019130310737,7,33.42857142857143,72.26923331842991,0,,44.50985499826842,3,2.0,66.0,20,66.0,0.1,485476,0.0,0.0,19,0,0,2,0,0.0,17,19,25,63.0,71.0,5,19,25,1760,4.5944149289280185,142.6183090172708
50,25,0,0,0,10.0,20,10.0,19.0,0,,34.454937694071496,10,35.5,72.26923331842991,0,,44.50985499826842,0,,66.0,20,66.0,0.1,484438,0.0,0.0,17,0,0,3,0,0.0,20,23,20,70.0,57.0,6,19,20,1875,4.534511514008045,147.15282053127885
51,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.2937912406018,8,47.875,72.26923331842991,0,,44.50985499826842,0,,66.0,20,66.0,0.1,483460,0.0,0.0,19,0,0,1,0,0.0,17,18,20,9.0,51.0,3,17,20,1903,4.978460777550937,152.13128130882978
52,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.82948947368425,10,42.0,72.26923331842991,0,,44.50985499826842,0,,66.0,20,66.0,0.1,482402,0.0,0.0,18,0,0,1,0,0.0,17,18,18,56.0,48.0,4,16,18,1940,1.824104504659772,153.95538581348958
53,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.71527706312534,11,34.54545454545455,72.26923331842991,0,,44.50985499826842,0,,66.0,20,66.0,0.09,481296,0.0,0.0,20,0,0,2,0,0.0,16,18,18,34.0,45.0,3,15,18,1900,6.789278326556087,160.74466414004561
54,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.942477465671125,5,41.0,73.11299069084711,5,82.0,44.50985499826842,0,,66.00000000000001,20,66.0,0.05,480475,0.0,0.0,18,0,0,2,0,0.0,18,20,19,12.0,42.0,4,14,19,2135,3.0150855332612987,163.75974967330694
55,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.249844655619185,10,28.0,73.11299069084711,0,,44.50985499826842,0,,66.00000000000001,20,66.0,0.05,479440,0.0,0.0,19,0,0,3,0,0.0,15,18,20,26.0,59.0,4,15,20,1800,6.046389786526562,169.8061394598335
56,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.07295755914657,20,28.0,73.11299069084711,0,,44.50985499826842,0,,66.00000000000001,20,66.0,0.1,478114,0.0,0.0,16,0,0,4,0,0.0,17,21,18,57.0,48.0,4,16,18,2080,3.953749665990472,173.75988912582397
57,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.97169033862576,19,47.05263157894736,73.11299069084711,0,,44.50985499826842,0,,66.00000000000001,20,66.0,0.1,476613,0.0,0.0,20,0,0,3,0,0.0,17,20,21,34.0,45.0,3,15,21,2414,4.033461768180132,177.7933508940041
58,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,37.21235115607515,14,47.57142857142857,73.11299069084711,0,,44.50985499826842,0,,66.00000000000001,20,66.0,0.1,475372,0.0,0.0,19,0,0,0,0,0.0,20,20,24,31.0,62.0,3,18,24,2186,6.238771738484503,184.03212263248858
59,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.64416990285146,35,26.0,73.11299069084711,0,,44.50985499826842,0,,66.00000000000001,20,66.0,0.1,473314,0.0,0.0,20,0,0,2,0,0.0,17,19,24,53.0,69.0,5,19,24,2430,6.407574551180005,190.43969718366859
60,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.27835608912193,10,44.0,73.11299069084711,0,,44.50985499826842,0,,66.00000000000001,20,66.0,0.1,472289,0.0,0.0,16,0,0,1,0,0.0,20,21,27,23.0,77.0,3,21,27,1960,2.367478223517537,192.80717540718612
61,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.03433562805948,5,1.0,73.89396457134815,5,82.0,44.50985499826842,0,,66.00000000000001,20,66.0,0.1,471433,0.0,0.0,16,0,0,3,0,0.0,10,13,29,42.0,71.0,5,22,29,1935,6.551829313859344,199.3590047210455
62,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,34.11406398587577,1,44.0,73.89396457134815,0,,44.50985499826842,0,,66.00000000000001,20,66.0,0.1,470682,0.0,0.0,17,0,0,4,0,0.0,9,13,24,49.0,77.0,6,23,24,1564,3.57371630333364,202.93272102437916
63,24,0,0,0,10.0,20,10.0,19.0,0,,33.42342689364565,4,14.0,74.61504879641579,5,82.0,44.50985499826842,0,,66.00000000000001,20,66.0,0.09,469872,0.0,0.0,17,0,0,1,0,0.0,10,11,17,35.0,81.0,2,22,17,1986,2.0935925096273422,205.02631353400645
64,17,0,0,0,10.0,20,10.0,19.0,0,,33.42342689364565,0,,75.83395824776856,10,82.0,44.50985499826842,0,,66.00000000000001,20,66.0,0.0,469202,0.0,0.0,16,0,0,2,0,0.0,10,12,19,33.0,42.0,3,14,19,2340,3.9596496969461437,208.9859632309526
65,19,0,0,0,10.0,20,10.0,19.0,0,,32.58482539154366,5,15.0,75.83395824776856,0,,44.50985499826842,0,,66.00000000000001,20,66.0,0.05,468268,0.0,0.0,17,0,0,2,0,0.0,10,12,18,39.0,45.0,4,15,18,1595,6.891614964231849,215.87757819518447
66,18,0,0,0,10.0,20,10.0,19.0,0,,33.417602280290296,4,54.0,75.83395824776856,0,,44.50985499826842,0,,66.00000000000001,20,66.0,0.0,467419,0.0,0.0,18,0,0,2,0,0.0,1,3,18,35.0,45.0,3,15,18,1736,7.943629650399089,223.82120784558361
67,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,35.32042865963367,12,50.0,73.22165632481126,2,2.0,44.50985499826842,0,,66.00000000000001,20,66.0,0.05,466168,0.0,0.0,20,0,0,2,0,0.0,1,3,16,38.0,45.0,3,15,16,2124,8.021080829203129,231.8422886747867
68,16,0,0,0,10.0,20,10.0,19.0,0,,34.70293324875986,40,33.25,70.48987313737483,2,1.0,44.50985499826842,0,,66.00000000000001,20,66.0,0.1,463554,0.0,0.0,20,0,0,1,0,0.0,1,2,18,20.0,56.0,2,14,18,2852,3.121523344889283,234.96381201967603
69,18,0,0,0,10.0,20,10.0,19.0,0,,33.368627174918736,30,28.0,71.58424983488894,5,82.0,44.50985499826842,0,,66.00000000000001,20,66.0,0.1,461831,0.0,0.0,18,0,0,2,0,0.0,2,4,17,59.0,42.0,4,14,17,2770,1.193656099960208,236.15746811963615
70,17,0,0,0,10.0,20,10.0,19.0,0,,33.368627174918736,0,,71.58424983488894,0,,50.31308825784668,6,85.0,66.00000000000001,20,66.0,0.1,460740,0.0,0.0,19,0,0,0,0,0.0,2,2,21,17.0,56.0,2,15,21,2030,4.132414193823934,240.28988231346008
71,21,0,0,0,10.0,20,10.0,19.0,0,,33.368627174918736,0,,71.58424983488894,0,,50.31308825784668,0,,66.00000000000001,20,66.0,0.1,460058,0.0,0.0,14,0,0,0,0,0.0,4,4,24,61.0,61.0,4,17,24,1520,5.7677024621516475,246.05758477561176
72,24,0,0,0,10.0,20,10.0,19.0,0,,32.21782812708177,5,1.0,71.58424983488894,0,,50.31308825784668,0,,66.00000000000001,20,66.0,0.1,459199,0.0,0.0,18,0,0,0,0,0.0,5,5,24,55.0,73.0,5,19,24,1525,6.342188607901335,252.39977338351312
73,24,0,0,0,10.0,20,10.0,19.0,0,,31.03148712005509,5,1.0,71.58424983488894,0,,50.31308825784668,0,,66.0,20,66.0,0.1,458336,0.0,0.0,16,0,0,4,0,0.0,3,7,23,53.0,63.0,7,17,23,1525,7.0513155572116375,259.45108894072473
74,23,0,0,0,10.0,20,10.0,19.0,0,,31.03148712005509,0,,71.58424983488894,0,,50.31308825784668,0,,66.0,20,66.0,0.1,457677,0.0,0.0,14,0,0,3,0,0.0,2,5,20,81.0,54.0,5,18,20,1520,8.547359822317956,267.9984487630427
75,20,0,0,0,10.0,20,10.0,19.0,0,,31.066419795640034,13,31.384615384615387,72.57947080230811,5,82.0,50.31308825784668,0,,66.0,20,66.0,0.1,456487,0.0,0.0,19,0,0,0,0,0.0,1,1,22,6.0,57.0,1,19,22,2338,2.3835579045116897,270.3820066675544
76,22,0,0,0,10.0,20,10.0,19.0,0,,31.8820874059032,4,56.0,73.48362260409372,5,82.0,50.31308825784668,0,,66.0,20,66.0,0.0,455636,0.0,0.0,18,0,0,1,0,0.0,2,3,20,48.0,57.0,3,19,20,2154,6.089751046150923,276.47175771370536
77,20,0,0,0,10.0,20,10.0,19.0,0,,30.539923830137376,5,1.0,73.48362260409372,0,,50.31308825784668,0,,66.0,20,66.0,0.05,454789,0.0,0.0,15,0,0,3,0,0.0,1,4,21,26.0,49.0,4,16,21,1525,8.816215848550199,285.2879735622555
78,21,0,0,0,10.0,20,10.0,19.0,0,,29.70301811114099,18,24.88888888888889,73.48362260409372,0,,50.31308825784668,0,,66.0,20,66.0,0.1,453402,0.0,0.0,21,0,0,1,0,0.0,1,2,18,17.0,57.0,2,19,18,1968,5.510772159323096,290.79874572157865
79,18,0,0,0,10.0,20,10.0,19.0,0,,31.051318687041984,10,45.8,73.48362260409372,0,,50.31308825784668,0,,66.0,20,66.0,0.1,452308,0.0,0.0,20,0,0,0,0,0.0,1,1,16,3.0,51.0,1,17,16,1978,5.486867958679795,296.2856136802584
80,16,0,0,0,10.0,20,10.0,19.0,0,,32.28249310503597,45,35.22222222222222,73.48362260409372,0,,50.31308825784668,0,,66.0,20,66.0,0.1,449364,0.0,0.0,21,0,0,1,0,0.0,1,2,20,12.0,42.0,2,14,20,3105,3.429034383967519,299.71464806422586
81,20,0,0,0,10.0,20,10.0,19.0,0,,33.078499785832804,10,44.0,73.48362260409372,0,,50.31308825784668,0,,66.0,20,66.0,0.1,448312,0.0,0.0,16,0,0,0,0,0.0,4,4,15,36.0,48.0,4,16,15,1960,5.026224557310343,304.74087262153625
82,15,0,0,0,10.0,20,10.0,19.0,0,,33.36658940741045,5,41.0,73.48362260409372,0,,50.31308825784668,0,,66.0,20,66.0,0.1,447459,0.0,0.0,19,0,0,0,0,0.0,2,2,13,15.0,37.0,2,13,13,1725,4.964228950440884,309.7051015719772
83,13,0,0,0,10.0,0,,19.0,0,,33.4513399314146,10,34.5,73.48362260409372,0,,52.01115772731003,2,84.0,66.00000000000001,20,66.0,0.1,446485,0.0,0.0,11,0,0,0,0,0.0,0,0,12,0.0,39.0,0,13,12,1833,1.5743841268122196,311.27948569878936
84,12,0,0,0,10.0,0,,19.0,0,,33.033168743586344,10,28.0,73.48362260409372,0,,52.01115772731003,0,,66.00000000000001,20,66.0,0.1,445664,0.0,0.0,8,0,0,1,0,0.0,0,1,11,3.0,33.0,1,11,11,1600,2.69259000569582,313.9720757044852
85,11,0,0,0,10.0,0,,19.0,0,,33.72442873759157,4,54.0,73.48362260409372,0,,52.01115772731003,0,,66.00000000000001,20,66.0,0.1,445033,0.0,0.0,10,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1536,3.295218935236335,317.2672946397215
86,10,0,0,0,10.0,0,,19.0,0,,34.849963171940885,6,55.33333333333334,73.48362260409372,0,,54.645335957670795,3,86.0,66.00000000000001,20,66.0,0.14,444106,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,30.0,0,10,1,1910,1.1245565805584192,318.39185122027993
87,1,0,0,0,10.0,0,,19.0,0,,35.87258987506173,8,49.125,73.48362260409372,0,,54.645335957670795,0,,66.00000000000001,20,66.0,0.0,443349,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1713,0.0039218682795763024,318.3957730885595
