index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,26,0,0,0,10.000000000000002,20,10.0,35.20408462501072,17,37.0,35.0,20,35.0,47.0,0,,60.00000000000001,10,60.0,0.5375,227861,0.0,0.0,17,0,0,3,0,0.0,15,18,26,28.0,66.0,4,22,26,2129,58.65927066840232,2272.797316275537
27,26,0,0,0,10.000000000000002,20,10.0,35.0687794929616,16,34.0,34.99999999999999,15,35.0,47.0,0,,60.00000000000002,7,60.0,0.65,227179,0.0,0.0,16,0,0,3,0,0.0,16,19,26,34.0,64.0,6,20,26,1689,42.932989738881595,2315.7303060144186
28,26,0,0,0,10.000000000000002,20,10.0,34.95014654012461,16,34.0,34.99999999999999,0,,47.0,0,,60.00000000000001,9,60.0,0.3875,226673,0.0,0.0,13,0,0,6,0,0.0,15,21,26,34.0,65.0,6,20,26,1284,44.64303564466535,2360.373341659084
29,26,0,0,0,10.000000000000002,20,10.0,34.95014654012461,0,,34.99999999999999,20,35.0,47.0,0,,60.00000000000001,4,60.0,0.4375,226429,0.0,0.0,14,0,0,8,0,0.0,11,19,25,34.0,64.0,6,20,25,1140,31.505925757810477,2391.8792674168944
30,25,0,0,0,10.000000000000002,20,10.0,34.95014654012461,0,,34.99999999999999,20,35.0,47.0,0,,60.00000000000001,1,60.0,0.5125,225753,0.0,0.0,12,0,0,7,0,0.0,14,21,25,15.0,65.0,5,20,25,960,31.94749752432108,2423.8267649412155
31,25,0,0,0,10.000000000000002,20,10.0,34.84582901019132,16,34.0,34.99999999999999,15,35.0,47.0,0,,60.00000000000001,0,,0.5375,225314,0.0,0.0,12,0,0,6,0,0.0,11,17,26,3.0,73.0,1,24,26,1269,37.01009882427753,2460.836863765493
32,26,0,0,0,10.000000000000002,20,10.0,35.08004437678876,16,37.0,34.99999999999999,25,35.0,47.0,0,,60.00000000000001,16,60.0,0.5375,223887,0.0,0.0,19,0,0,8,0,0.0,12,20,26,28.0,67.0,4,22,26,2627,18.44930065050721,2479.2861644160002
33,26,0,0,0,10.000000000000002,20,10.0,34.97679139959349,14,34.0,34.999999999999986,10,35.0,47.0,0,,60.00000000000001,17,60.0,0.55,223249,0.0,0.0,17,0,0,2,0,0.0,19,21,26,34.0,65.0,6,20,26,2046,17.282308038324118,2496.568472454325
34,26,0,0,0,10.000000000000002,20,10.0,34.88299684503312,14,34.0,34.999999999999986,0,,47.0,0,,60.0,11,60.0,0.4,222764,0.0,0.0,14,0,0,2,0,0.0,12,14,26,34.0,63.0,6,20,26,1336,16.535738518461585,2513.104210972786
35,26,0,0,0,10.0,20,10.0,34.88299684503312,0,,34.99999999999999,20,35.0,47.0,0,,60.00000000000001,17,60.0,0.475,222224,0.0,0.0,19,0,0,8,0,0.0,5,13,25,34.0,63.0,6,20,25,1920,15.067416749894619,2528.171627722681
36,25,0,0,0,10.0,20,10.0,34.88299684503312,0,,34.99999999999999,5,35.0,47.0,0,,60.00000000000001,16,60.0,0.5375,221728,0.0,0.0,15,0,0,2,0,0.0,10,12,25,15.0,64.0,5,20,25,1335,15.218583008274436,2543.390210730955
37,25,0,0,0,10.0,20,10.0,35.1130771193035,16,37.0,35.0,15,35.0,47.0,0,,60.00000000000001,9,60.0,0.5375,221370,0.0,0.0,16,0,0,2,0,0.0,6,8,26,3.0,73.0,1,24,26,1857,11.991829851642251,2555.3820405825973
38,26,0,0,0,10.0,20,10.0,34.993146842040595,16,34.0,35.0,25,35.0,47.0,0,,60.00000000000001,14,60.0,0.5375,219974,0.0,0.0,19,0,0,2,0,0.0,2,4,26,28.0,68.0,4,22,26,2459,14.097021900117396,2569.479062482715
39,26,0,0,0,10.0,20,10.0,34.88696122234207,16,34.0,35.0,25,35.0,47.0,0,,60.00000000000001,9,60.0,0.525,218717,0.0,0.0,17,0,0,5,0,0.0,1,6,26,34.0,62.0,6,20,26,2159,15.027307573705912,2584.506370056421
40,26,0,0,0,9.999999999999998,20,10.0,34.792780369602546,16,34.0,35.0,0,,47.0,0,,60.00000000000001,7,60.0,0.425,218257,0.0,0.0,11,0,0,5,0,0.0,1,6,20,34.0,65.0,6,20,20,1164,6.568068243563175,2591.074438299984
41,20,0,0,0,9.999999999999998,20,10.0,34.792780369602546,0,,35.0,20,35.0,47.0,0,,60.0,9,60.0,0.475,217937,0.0,0.0,16,0,0,5,0,0.0,0,5,20,15.0,50.0,5,15,20,1440,5.897163812071085,2596.9716021120553
42,20,0,0,0,9.999999999999998,20,10.0,34.792780369602546,0,,35.0,5,35.0,47.0,0,,60.0,10,60.0,0.5,217603,0.0,0.0,11,0,0,5,0,0.0,0,5,25,15.0,49.0,5,15,25,975,3.3620224557816982,2600.3336245678365
43,25,0,0,0,9.999999999999998,20,10.0,35.02571080792324,16,37.0,35.0,5,35.0,47.0,0,,60.0,2,60.0,0.5,217352,0.0,0.0,12,0,0,2,0,0.0,0,2,25,6.0,72.0,2,23,25,1087,2.5356653910130262,2602.869289958849
44,25,0,0,0,9.999999999999998,20,10.0,35.232913756153756,16,37.0,35.0,0,,47.0,0,,60.0,3,60.0,0.5,216945,0.0,0.0,11,0,0,5,0,0.0,0,5,26,15.0,61.0,5,20,26,972,1.6858714446425438,2604.555161403492
45,26,0,0,0,10.0,20,10.0,35.104156082269036,16,34.0,35.0,0,,47.0,0,,60.0,0,,0.425,216571,0.0,0.0,9,0,0,5,0,0.0,0,5,26,15.0,68.0,5,21,26,744,1.3227940481156109,2605.877955451608
46,26,0,0,0,10.0,20,10.0,35.104156082269036,0,,35.0,0,,47.0,0,,60.0,15,60.0,0.4,216119,0.0,0.0,13,0,0,5,0,0.0,0,5,26,15.0,67.0,5,21,26,1100,1.5814688410609958,2607.459424292669
47,26,0,0,0,10.0,0,,35.104156082269036,0,,35.0,0,,47.0,0,,60.0,14,60.0,0.3875,215869,0.0,0.0,6,0,0,5,0,0.0,0,5,11,15.0,68.0,5,21,11,840,0.26750603318214417,2607.7269303258513
48,11,0,0,0,10.0,0,,35.104156082269036,0,,35.0,0,,47.0,0,,60.00000000000001,12,60.0,0.2875,215689,0.0,0.0,4,0,0,2,0,0.0,0,2,1,6.0,28.0,2,9,1,720,0.038204126060009,2607.765134451911
49,1,0,0,0,10.0,0,,35.104156082269036,0,,35.0,0,,47.0,0,,60.0,18,60.0,0.2375,215317,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1080,0.010490885004401207,2607.7756253369157
50,0,0,0,0,10.0,0,,35.104156082269036,0,,35.0,0,,47.0,0,,60.0,13,60.0,0.0,215093,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006188251078128815,2607.781813587993
