index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,27,0,0,0,10.0,20,10.0,22.016918651992434,84,20.285714285714285,36.40754918975263,69,39.78260869565217,40.00000000000001,20,40.0,0.6333333333333333,67381,0.0,0.0,28,0,0,6,0,0.0,23,29,27,276.0,150.0,17,10,27,5449,1.2345157172530892,36.597921328619115
24,27,0,0,0,9.999999999999998,20,10.0,22.230729186950217,35,24.314285714285717,36.62364436021269,88,38.23863636363637,40.00000000000001,20,40.0,0.6333333333333333,63148,0.0,0.0,26,0,0,2,0,0.0,27,29,29,276.0,135.0,17,10,29,5216,1.2946275062859058,37.892548834905035
25,29,0,0,0,9.999999999999998,20,10.0,22.373740108910766,23,24.47826086956522,37.21882279632757,158,39.746835443037966,40.00000000000001,20,40.0,0.6666666666666666,51843,0.0,0.0,28,0,0,5,1,0.1195121951219512,25,30,28,279.0,138.0,18,11,28,7433,1.294747008010745,39.18729584291577
26,28,0,24,1,9.999999999999998,20,10.0,22.77570523156303,48,25.5,37.622855106221905,110,40.36363636363637,40.00000000000001,10,40.0,0.6666666666666666,44228,0.0,0.125,19,0,0,5,10,127.79759584882669,19,24,29,207.0,147.0,14,14,29,3914,1.603998500853777,40.79129434376954
27,29,4,0,1,9.999999999999998,20,10.0,22.90681247807816,22,24.90909090909091,37.791825845458725,25,43.0,40.00000000000001,0,,0.6666666666666666,48130,0.0,0.25,8,0,0,4,9,278.4885382059801,17,21,19,279.0,123.0,18,11,19,748,0.9480152912437916,41.73930963501334
28,19,5,0,0,9.999999999999998,20,10.0,23.07810504063262,36,24.61111111111111,37.791825845458725,0,,40.00000000000001,0,,0.6666666666666666,47594,0.0,0.25,10,0,0,2,15,1461.8500094535827,7,9,11,186.0,21.0,12,7,11,1086,0.6103606950491667,42.34967033006251
29,11,3,0,0,9.999999999999998,20,10.0,23.203199312755928,23,24.956521739130434,37.791825845458725,0,,40.00000000000001,0,,0.5,47299,0.0,0.25,7,0,0,2,10,737.7431233062331,7,9,8,61.0,21.0,4,7,8,486,0.3270196672528982,42.67668999731541
30,8,5,0,0,9.999999999999998,20,10.0,23.29879225100553,11,26.0,37.791825845458725,0,,40.00000000000001,0,,0.5333333333333333,46656,0.0,0.25,7,0,0,1,8,101.23629541190516,6,7,7,21.0,18.0,2,6,7,200,0.2763637714087963,42.9530537687242
31,7,3,0,0,9.999999999999998,20,10.0,23.29879225100553,0,,37.791825845458725,0,,40.00000000000001,0,,0.6333333333333333,46395,0.0,0.25,7,0,0,1,9,618.7945799457995,6,7,7,54.0,12.0,3,4,7,200,0.2406072225421667,43.19366099126636
32,7,1,0,0,9.999999999999998,20,10.0,23.61933892604689,39,26.0,37.791825845458725,0,,40.00000000000001,0,,0.4833333333333333,44462,0.0,0.25,8,0,0,0,12,321.71872438722323,8,8,7,36.0,15.0,2,5,7,876,0.2417358681559563,43.43539685942233
33,7,0,0,0,10.0,20,10.0,23.61933892604689,0,,37.791825845458725,0,,40.00000000000001,0,,0.5,44046,0.0,0.25,6,0,0,1,8,375.75155984117976,7,8,9,36.0,15.0,2,5,9,200,0.2473433483392,43.68274020776153
34,9,1,0,0,10.0,20,10.0,23.811695598174246,26,26.0,37.791825845458725,0,,40.00000000000001,0,,0.5,39268,0.0,0.25,7,0,0,2,8,76.47483601669649,7,9,9,107.0,9.0,6,3,9,538,0.3319494631141424,44.014689670875676
35,9,1,0,1,10.000000000000002,20,10.0,22.793266826948567,68,18.455882352941178,37.791825845458725,0,,40.00000000000001,0,,0.5,45743,0.0,0.375,6,0,0,1,10,237.76715419843075,3,4,9,143.0,3.0,8,1,9,486,0.31328333355486393,44.32797300443053
36,9,0,0,0,10.000000000000002,20,10.0,22.793266826948567,0,,37.791825845458725,0,,40.00000000000001,0,,0.45,44745,0.0,0.375,6,0,0,2,9,311.1503880459745,1,3,6,74.0,12.0,5,4,6,200,0.27180094085633755,44.59977394528686
37,6,0,0,0,10.000000000000002,20,10.0,22.793266826948567,0,,37.791825845458725,0,,40.00000000000001,0,,0.6333333333333333,44545,0.0,0.375,5,0,0,0,8,194.03902439024392,1,1,3,57.0,6.0,4,2,3,200,0.21670128218829632,44.81647522747517
38,3,0,0,0,10.000000000000002,20,10.0,22.793266826948567,0,,37.791825845458725,0,,40.00000000000001,0,,0.6333333333333333,44345,0.0,0.375,6,0,0,0,7,97.34887334887337,0,0,4,54.0,0.0,3,0,4,200,0.13099040649831295,44.94746563397347
39,4,0,0,0,10.000000000000002,20,10.0,22.793266826948567,0,,37.791825845458725,0,,40.00000000000001,0,,0.6166666666666667,44124,0.0,0.375,6,0,0,0,8,124.48047974875459,0,0,2,18.0,9.0,1,3,2,200,0.08677350729703902,45.034239141270525
40,2,0,0,0,10.000000000000002,20,10.0,22.779678735536915,21,22.57142857142857,37.791825845458725,0,,40.00000000000001,0,,0.5,43924,0.0,0.375,9,0,0,0,7,63.666179337231966,0,0,3,18.0,3.0,1,1,3,674,0.057272939011454575,45.09151208028197
41,3,0,0,0,10.000000000000002,20,10.0,22.779678735536915,0,,37.791825845458725,0,,40.00000000000001,0,,0.5,43724,0.0,0.375,6,0,0,0,6,6.0,1,1,3,18.0,6.0,1,2,3,200,0.07848268747329712,45.16999476775527
42,3,0,0,0,10.000000000000002,20,10.0,22.880768643757442,10,26.0,37.791825845458725,0,,40.00000000000001,0,,0.5,43524,0.0,0.375,7,0,0,0,7,106.38376068376068,1,1,3,18.0,6.0,1,2,3,460,0.0718605276197195,45.241855295375
43,3,0,0,0,10.000000000000002,20,10.0,23.006079196898003,12,26.0,37.791825845458725,0,,40.00000000000001,0,,0.5,43324,0.0,0.375,7,0,0,1,6,6.0,0,1,3,18.0,6.0,1,2,3,512,0.07974983751773834,45.32160513289272
44,3,0,0,0,10.000000000000002,20,10.0,23.006079196898003,0,,37.791825845458725,0,,40.00000000000001,0,,0.5,43124,0.0,0.375,6,0,0,0,7,97.34887334887337,1,1,3,36.0,3.0,2,1,3,200,0.09066882357001303,45.41227395646275
45,3,0,0,0,10.000000000000002,20,10.0,23.28375884890922,40,25.15,37.791825845458725,0,,40.00000000000001,0,,0.5,42924,0.0,0.375,7,0,0,0,6,6.0,1,1,3,36.0,3.0,2,1,3,1206,0.06736833415925503,45.479642290621996
46,3,0,0,0,10.000000000000002,20,10.0,23.509784419980175,18,27.0,37.791825845458725,0,,40.00000000000001,0,,0.5,42724,0.0,0.375,7,0,0,0,3,3.0,0,0,4,18.0,6.0,1,2,4,686,0.06727616861462593,45.54691845923662
47,4,0,0,0,10.000000000000002,20,10.0,23.574028167339158,12,25.0,37.791825845458725,0,,40.00000000000001,0,,0.5,42524,0.0,0.375,7,0,0,1,0,0.0,0,1,4,17.0,9.0,1,3,4,500,0.08324797637760639,45.63016643561422
48,4,0,0,0,10.000000000000002,20,10.0,23.574028167339158,0,,37.791825845458725,0,,40.00000000000001,0,,0.5,42324,0.0,0.375,6,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,200,0.07781682908535004,45.70798326469957
49,4,0,0,0,10.000000000000002,20,10.0,23.634007153520518,11,25.0,37.791825845458725,0,,40.00000000000001,0,,0.5,42124,0.0,0.375,7,0,0,1,0,0.0,0,1,4,17.0,9.0,1,3,4,475,0.07570581696927547,45.783689081668854
50,4,0,0,0,10.000000000000002,20,10.0,23.634007153520518,0,,37.791825845458725,0,,40.00000000000001,0,,0.5,41924,0.0,0.375,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,200,0.058049719780683524,45.84173880144954
51,2,0,0,0,10.000000000000002,20,10.0,23.634007153520518,0,,37.791825845458725,0,,40.00000000000001,0,,0.5,41724,0.0,0.375,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,200,0.04481997713446617,45.886558778584
52,1,0,0,0,10.000000000000002,20,10.0,23.634007153520518,0,,37.791825845458725,0,,40.00000000000001,0,,0.5,41524,0.0,0.375,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,200,0.031985310837626464,45.91854408942164
53,1,0,0,0,10.000000000000002,17,10.0,23.634007153520518,0,,37.791825845458725,0,,40.00000000000001,0,,0.5,41354,0.0,0.375,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,170,0.026832552626729008,45.94537664204836
54,1,0,0,0,10.000000000000002,0,,23.634007153520518,0,,37.791825845458725,0,,40.00000000000001,0,,0.4833333333333333,41354,0.0,0.375,0,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,0,0.01680039055645466,45.96217703260482
55,1,0,0,0,10.000000000000002,0,,23.634007153520518,0,,37.791825845458725,0,,40.00000000000001,0,,0.3333333333333333,41354,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,0,0.007107172161340714,45.96928420476616
56,0,0,0,0,10.000000000000002,0,,23.634007153520518,0,,37.791825845458725,0,,40.00000000000001,0,,0.3333333333333333,41354,0.0,0.375,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0029237307608127594,45.972207935526974
