index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,6,0,0,0,10.0,20,10.0,38.413603959819774,9,41.0,3.1995961783161917,4,6.0,67.92029533737123,5,65.0,25.92775621525493,16,29.5,68.00000000000001,11,68.0,0.34,602030,0.0,0.08333333333333333,23,0,0,0,1,16.206153846153846,6,6,6,89.0,0.0,6,0,6,1813,0.3134559392929077,62.48943892866373
82,6,0,0,0,9.999999999999998,20,10.0,38.882520331313074,20,41.85,3.780483856660084,14,5.214285714285714,67.85904147224598,5,67.0,26.23359717075677,17,29.411764705882355,68.00000000000001,13,68.0,0.4,583223,0.0,0.08333333333333333,26,0,0,0,1,40.98805970149254,6,6,6,95.0,0.0,6,0,6,2494,0.2909621875733137,62.78040111623704
83,6,0,0,0,9.999999999999996,20,10.0,38.891562870095775,11,39.0,3.780483856660084,0,,67.6621629243295,5,65.0,26.582721540162968,26,28.923076923076927,68.00000000000001,6,68.0,0.34,537820,0.0,0.08333333333333333,17,0,0,0,1,104.31076923076921,6,6,6,85.0,0.0,6,0,6,1789,0.2828376870602369,63.06323880329728
84,6,0,13,1,9.999999999999998,20,10.0,39.15969256398583,22,40.72727272727273,3.780483856660084,0,,67.6621629243295,0,,26.582721540162968,0,,68.00000000000001,11,68.0,0.3,614273,0.0,0.16666666666666666,16,0,0,0,2,1.75,6,6,3,93.0,0.0,6,0,3,1900,0.21830257959663868,63.28154138289393
85,3,4,0,0,9.999999999999996,20,10.0,39.25005546020393,11,40.36363636363637,3.780483856660084,0,,67.6621629243295,0,,26.582721540162968,0,,68.00000000000001,12,68.0,0.3,608879,0.0,0.16666666666666666,19,0,0,0,3,94.50280112044818,3,3,3,40.0,0.0,3,0,3,1016,0.12500307708978653,63.406544459983714
86,3,1,0,0,9.999999999999996,20,10.0,39.47789590432007,25,40.68,3.7025642083793593,2,2.0,67.6621629243295,0,,26.582721540162968,0,,68.00000000000001,10,68.0,0.32,535183,0.0,0.16666666666666666,17,0,0,0,3,260.2761178861789,3,3,3,40.0,0.0,3,0,3,884,0.12106254510581492,63.52760700508952
87,3,6,19,1,9.999999999999996,20,10.0,39.47789590432007,0,,3.7025642083793593,0,,67.6621629243295,0,,26.582721540162968,0,,68.00000000000001,11,68.0,0.3,617211,0.0,0.25,16,0,0,0,0,0.0,0,0,0,42.0,0.0,3,0,0,948,0.07428505457937717,63.60189205966889
88,0,6,0,0,9.999999999999996,20,10.0,39.47789590432007,0,,3.7025642083793593,0,,67.6621629243295,0,,26.582721540162968,0,,68.00000000000001,10,68.0,0.3,617691,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.02832814306020737,63.63022020272911
89,0,2,0,0,9.999999999999996,20,10.0,39.47789590432007,0,,3.7025642083793593,0,,67.6621629243295,0,,26.582721540162968,0,,68.00000000000001,7,68.0,0.3,617967,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,676,0.0263604000210762,63.656580602750175
90,0,3,0,0,9.999999999999996,20,10.0,39.47789590432007,0,,3.7025642083793593,0,,67.6621629243295,0,,26.582721540162968,0,,68.0,11,68.0,0.3,618515,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,948,0.017999013885855675,63.67457961663604
91,0,2,0,0,9.999999999999998,20,10.0,39.47789590432007,0,,3.7025642083793593,0,,67.6621629243295,0,,26.582721540162968,0,,68.0,11,68.0,0.3,619063,0.0,0.25,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,948,0.010553836822509766,63.68513345345855
92,0,2,0,0,9.999999999999998,0,,39.47789590432007,0,,3.7025642083793593,0,,67.6621629243295,0,,26.582721540162968,0,,68.0,10,68.0,0.23,619743,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.008382242172956467,63.693515695631504
93,0,1,0,0,9.999999999999998,0,,39.47789590432007,0,,3.7025642083793593,0,,67.6621629243295,0,,26.582721540162968,0,,68.0,10,68.0,0.2,620423,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.007988311350345613,63.70150400698185
94,0,2,0,0,9.999999999999998,0,,39.47789590432007,0,,3.7025642083793593,0,,67.6621629243295,0,,26.582721540162968,0,,67.99999999999999,9,68.0,0.2,621035,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,612,0.007770111784338952,63.70927411876618
95,0,0,0,0,9.999999999999998,0,,39.47789590432007,0,,3.7025642083793593,0,,67.6621629243295,0,,26.582721540162968,0,,67.99999999999999,9,68.0,0.2,621647,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,612,0.008730128407478333,63.718004247173674
96,0,1,0,0,9.999999999999998,0,,39.47789590432007,0,,3.7025642083793593,0,,67.6621629243295,0,,26.582721540162968,0,,67.99999999999999,13,68.0,0.2,622531,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.008019816130399704,63.726024063304074
