index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,12,0,0,0,10.000000000000002,20,10.0,28.155819611935808,23,28.47826086956522,15.288258322390414,14,15.0,35.4675852828256,0,,52.0,10,52.0,0.625,234153,0.0,0.1,17,0,0,7,2,2.0,18,25,13,162.0,39.0,9,3,13,1585,0.6807333678007126,32.24594930000603
19,13,0,0,0,10.000000000000002,20,10.0,27.888890586790808,178,27.308988764044948,15.229087964199216,7,14.0,35.4675852828256,0,,52.0,11,52.0,0.55,224758,0.0,0.1,26,0,0,11,1,1.0,16,27,13,165.0,39.0,10,3,13,5731,0.6651011072099209,32.911050407215946
20,13,0,0,0,10.000000000000002,20,10.0,27.91758285885482,92,28.07608695652174,15.154413152545061,21,14.666666666666664,35.57620879122594,21,38.714285714285715,52.00000000000001,9,52.0,0.6125,221828,0.0,0.1,27,0,0,10,3,3.0,19,29,11,216.0,18.0,12,1,11,4372,0.6447372138500214,33.55578762106597
21,11,0,0,0,10.000000000000002,20,10.0,27.94971426492178,27,28.592592592592588,15.048854814264464,21,14.333333333333336,36.19525200771562,22,52.09090909090909,52.00000000000002,8,52.0,0.625,221281,0.0,0.1,24,0,0,9,3,3.0,17,26,10,147.0,6.0,9,2,10,2835,0.4752092063426971,34.03099682740867
22,10,0,0,0,10.000000000000002,20,10.0,28.040853552233248,134,28.388059701492534,14.961044379742134,28,14.5,36.19525200771562,0,,52.00000000000002,12,52.0,0.625,215632,0.0,0.1,26,0,0,9,4,4.0,17,26,12,144.0,6.0,8,2,12,5034,0.4793576523661614,34.510354479774826
23,12,0,0,0,10.000000000000002,20,10.0,28.023142951261825,55,27.83636363636364,14.923410597560242,14,14.5,36.610803723802206,9,61.0,52.00000000000002,10,52.0,0.625,214267,0.0,0.1,22,0,0,11,0,0.0,14,25,12,129.0,27.0,8,4,12,3003,0.4529256373643875,34.96328011713922
24,12,0,0,0,10.000000000000002,20,10.0,28.078095876034304,46,28.76086956521739,14.88820187606616,14,14.5,37.056496353672536,9,61.0,52.00000000000002,8,52.0,0.625,213242,0.0,0.1,19,0,0,3,1,1.0,23,26,13,162.0,24.0,9,3,13,2691,0.5681935828179121,35.53147369995713
25,13,0,0,0,10.000000000000002,20,10.0,28.118369850202924,39,28.69230769230769,14.88820187606616,0,,37.134084881986325,12,40.0,52.00000000000001,13,52.0,0.625,213281,0.0,0.1,17,0,0,4,2,2.0,22,26,15,144.0,45.0,8,5,15,2475,0.5713338758796453,36.102807575836785
26,15,0,0,0,10.000000000000002,20,10.0,28.16606984959112,57,28.614035087719298,14.88820187606616,0,,37.134084881986325,0,,52.00000000000001,10,52.0,0.625,212572,0.0,0.1,18,0,0,2,0,0.0,26,28,16,183.0,42.0,11,4,16,2351,0.7203113716095686,36.82311894744634
27,16,0,0,0,10.000000000000002,20,10.0,28.191530931024065,44,28.5,14.855367848747672,14,14.5,37.134084881986325,0,,52.0,20,52.0,0.6125,212252,0.0,0.1,25,0,0,2,0,0.0,25,27,20,165.0,63.0,10,6,20,2697,0.7776831574738026,37.60080210492015
28,20,0,0,0,10.000000000000002,20,10.0,28.27844568965073,39,29.43589743589743,14.790870527248867,21,14.333333333333336,37.647056479017344,9,61.0,52.00000000000001,20,52.0,0.625,211833,0.0,0.1,25,0,0,3,0,0.0,27,30,18,216.0,69.0,12,8,18,3238,0.8443482685834169,38.44515037350357
29,18,0,0,0,10.000000000000002,20,10.0,28.316409559395037,44,28.75,14.7758782181246,21,14.666666666666664,37.647056479017344,0,,52.00000000000001,20,52.0,0.5875,211212,0.0,0.1,22,0,0,1,0,0.0,26,27,22,187.0,81.0,11,7,22,2813,0.928839860484004,39.37399023398757
30,22,0,0,0,10.000000000000002,20,10.0,28.4148632767335,52,29.34615384615385,14.762963028075838,21,14.666666666666664,38.19176527919603,9,61.0,52.00000000000001,20,52.0,0.625,210261,0.0,0.1,24,0,0,4,0,0.0,26,30,19,234.0,72.0,13,9,19,3623,1.4910045992583036,40.864994833245866
31,19,0,0,0,10.000000000000002,20,10.0,28.429944100548955,34,28.64705882352941,14.772909464143208,7,15.0,38.76794744752789,9,61.0,52.0,20,52.0,0.625,210529,0.0,0.1,22,0,0,2,0,0.0,25,27,20,180.0,87.0,10,9,20,2868,0.9066457711160184,41.77164060436189
32,20,0,0,0,10.000000000000002,20,10.0,28.509770004783324,40,29.45,14.738478684277661,7,14.0,39.94966745156571,18,61.0,52.0,20,52.0,0.625,210653,0.0,0.1,22,0,0,3,0,0.0,28,31,20,222.0,78.0,14,6,20,3614,0.8810898084193468,42.652730412781246
33,20,0,0,0,10.000000000000002,20,10.0,28.38701083671177,133,27.962406015037594,14.716997399616144,14,14.5,39.94966745156571,0,,52.0,10,52.0,0.625,205203,0.0,0.1,24,0,0,5,0,0.0,24,29,21,222.0,78.0,14,6,21,4642,0.935987751930952,43.58871816471219
34,21,0,0,0,10.000000000000002,20,10.0,28.40969240199204,51,28.64705882352941,14.730484598633867,7,15.0,41.6084971549212,27,60.33333333333334,52.0,5,52.0,0.625,204022,0.0,0.1,21,0,0,5,0,0.0,24,29,22,222.0,81.0,14,7,22,3655,1.0132291074842217,44.601947272196405
35,22,0,0,1,10.0,20,10.0,28.405742556606803,153,28.392156862745093,14.744038474990115,7,15.0,42.71099038437918,18,61.0,51.99999999999999,3,52.0,0.625,192346,0.0,0.2,18,0,0,4,11,152.1885342892527,27,31,18,222.0,87.0,13,9,18,2400,0.9791895523667336,45.58113682456314
36,18,0,0,0,10.0,20,10.0,28.416246424916988,11,29.0,14.757584084500186,7,15.0,43.51396751818704,86,46.17441860465117,51.99999999999999,5,52.0,0.625,177216,0.0,0.2,20,0,0,4,5,411.4686674042658,22,26,13,183.0,66.0,11,7,13,4536,0.8255601339042187,46.40669695846736
37,13,0,0,1,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,43.97299305666797,9,61.0,51.99999999999999,5,52.0,0.625,197700,0.0,0.3,13,0,0,9,10,995.3630393210216,16,25,9,147.0,12.0,9,4,9,1009,0.5105251763015985,46.91722213476896
38,9,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.45555736724407,9,61.0,51.99999999999999,7,52.0,0.625,197864,0.0,0.3,12,0,0,6,7,508.1676466194912,13,19,11,39.0,18.0,3,6,11,1113,0.4202698897570372,47.33749202452599
39,11,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.45555736724407,0,,52.0,8,52.0,0.625,198080,0.0,0.3,12,0,0,12,4,411.2668620385575,9,21,11,60.0,18.0,5,6,11,616,0.4300472401082516,47.767539264634244
40,11,0,0,0,9.999999999999998,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.45555736724407,0,,52.0,9,52.0,0.625,198348,0.0,0.3,13,0,0,13,4,341.1759565067755,10,23,11,45.0,18.0,5,6,11,668,0.24436504766345024,48.01190431229771
41,11,0,0,0,9.999999999999998,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.45555736724407,0,,52.0,0,,0.625,198148,0.0,0.3,9,0,0,8,5,416.5348579704339,11,19,10,50.0,21.0,4,7,10,200,0.2700515668839216,48.281955879181616
42,10,0,0,0,9.999999999999998,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.45555736724407,0,,52.0,0,,0.625,197948,0.0,0.3,8,0,0,12,3,289.8500609354002,8,20,9,39.0,21.0,3,7,9,200,0.4256241954863072,48.70758007466793
43,9,0,0,0,9.999999999999998,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.45555736724407,0,,52.0,0,,0.625,197748,0.0,0.3,9,0,0,11,6,521.0664754826983,9,20,9,54.0,18.0,3,6,9,200,0.29529948718845844,49.002879561856396
44,9,0,0,0,9.999999999999998,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.45555736724407,0,,52.0,0,,0.625,197548,0.0,0.3,9,0,0,10,3,238.62236746550477,7,17,8,39.0,18.0,3,6,8,200,0.2366436589509249,49.239523220807314
45,8,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.45555736724407,0,,52.0,0,,0.625,197348,0.0,0.3,9,0,0,11,2,231.26872169975616,9,20,9,36.0,18.0,2,6,9,200,0.2829775419086218,49.52250076271594
46,9,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,43.331482856626856,37,34.648648648648646,52.0,0,,0.625,197148,0.0,0.3,12,0,0,11,1,47.43759210138521,9,20,9,39.0,18.0,3,6,9,1482,0.30661921203136444,49.82911997474729
47,9,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,43.86238161631499,9,61.0,52.0,0,,0.625,196948,0.0,0.3,10,0,0,9,2,131.03519233799406,12,21,11,39.0,18.0,3,6,11,749,0.3372423071414232,50.16636228188872
48,11,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,43.86238161631499,0,,52.0,0,,0.625,196748,0.0,0.3,9,0,0,8,0,0.0,13,21,11,42.0,21.0,4,7,11,200,0.4631800204515457,50.62954230234027
49,11,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,43.86238161631499,0,,52.0,13,52.0,0.625,197224,0.0,0.3,14,0,0,10,0,0.0,12,22,11,39.0,24.0,3,8,11,876,0.5245261900126934,51.15406849235296
50,11,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,43.86238161631499,0,,52.0,12,52.0,0.625,197648,0.0,0.3,14,0,0,9,0,0.0,14,23,10,60.0,18.0,5,6,10,824,0.33248650468885904,51.486554997041814
51,10,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,43.710954080479134,11,40.0,52.0,20,52.0,0.525,198488,0.0,0.3,18,0,0,2,0,0.0,18,20,8,39.0,21.0,3,7,8,1680,0.4091872610151768,51.895742258057005
52,8,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.237126274496774,9,59.0,52.0,20,52.0,0.5,199328,0.0,0.3,18,0,0,0,0,0.0,20,20,9,42.0,15.0,3,5,9,1771,0.2985770497471094,52.19431930780411
53,9,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.237126274496774,0,,52.0,20,52.0,0.5,200168,0.0,0.3,18,0,0,1,0,0.0,21,22,9,39.0,18.0,3,6,9,1240,0.2520453743636608,52.446364682167776
54,9,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.237126274496774,0,,52.0,20,52.0,0.5,201008,0.0,0.3,16,0,0,2,0,0.0,19,21,10,42.0,18.0,3,6,10,1240,0.2827994879335165,52.72916417010129
55,10,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.04794015958783,11,40.0,52.0,20,52.0,0.5,201848,0.0,0.3,18,0,0,2,0,0.0,8,10,8,36.0,24.0,2,8,8,1680,0.2968621533364057,53.02602632343769
56,8,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.04794015958783,0,,52.0,20,52.0,0.5,202688,0.0,0.3,17,0,0,2,0,0.0,9,11,9,39.0,15.0,3,5,9,1240,0.2758284620940685,53.30185478553176
57,9,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.709193313904734,9,61.0,52.0,20,52.0,0.5,203528,0.0,0.3,18,0,0,2,0,0.0,10,12,8,57.0,15.0,4,5,8,1789,0.2719478104263544,53.57380259595811
58,8,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.709193313904734,0,,52.00000000000001,20,52.0,0.5,204368,0.0,0.3,15,0,0,2,0,0.0,10,12,10,36.0,18.0,2,6,10,1240,0.29585959017276764,53.86966218613089
59,10,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.385928763686216,9,61.0,52.0,20,52.0,0.5,205208,0.0,0.3,16,0,0,3,0,0.0,0,3,10,43.0,21.0,3,7,10,1789,0.2951250709593296,54.16478725709022
60,10,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,46.07482416193565,9,61.0,52.0,20,52.0,0.5,206048,0.0,0.3,19,0,0,3,0,0.0,0,3,9,39.0,21.0,3,7,9,1789,0.27658750116825104,54.441374758258455
61,9,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,46.438013433138984,19,49.94736842105264,51.99999999999999,20,52.0,0.5,206888,0.0,0.3,20,0,0,4,0,0.0,0,4,9,42.0,15.0,4,5,9,2189,0.3105424605309963,54.751917218789465
62,9,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,47.7464296085797,18,61.0,51.99999999999999,7,52.0,0.5,206716,0.0,0.3,12,0,0,4,0,0.0,1,5,7,60.0,12.0,5,4,7,1662,0.20430088974535465,54.95621810853481
63,7,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,48.94949193373312,18,61.0,51.99999999999999,11,52.0,0.5,206062,0.0,0.3,15,0,0,3,0,0.0,0,3,8,54.0,12.0,3,4,8,1870,0.8638038877397776,55.8200219962746
64,8,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,47.0885151378783,24,33.25,52.0,3,52.0,0.5,204596,0.0,0.3,11,0,0,3,0,0.0,0,3,10,39.0,15.0,3,5,10,1154,0.32301844470202923,56.14304044097662
65,10,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,47.0885151378783,0,,52.0,0,,0.5,204396,0.0,0.3,10,0,0,4,0,0.0,0,4,9,57.0,18.0,4,6,9,200,0.23624678701162335,56.37928722798824
66,9,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.72662180579058,25,35.8,51.99999999999999,7,52.0,0.5,203160,0.0,0.3,12,0,0,3,0,0.0,0,3,11,39.0,18.0,3,6,11,1459,0.288794219493866,56.66808144748211
67,11,0,0,0,10.000000000000002,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.72662180579058,0,,51.99999999999999,0,,0.5,202960,0.0,0.3,8,0,0,3,0,0.0,2,5,11,60.0,18.0,5,6,11,200,0.3015570007264614,56.96963844820857
68,11,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.72662180579058,0,,51.99999999999999,0,,0.5,202760,0.0,0.3,8,0,0,2,0,0.0,1,3,11,39.0,24.0,3,8,11,200,0.44283624552190304,57.412474693730466
69,11,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.72662180579058,0,,51.99999999999999,0,,0.5,202560,0.0,0.3,7,0,0,4,0,0.0,0,4,11,61.0,21.0,4,7,11,200,0.3703371603041887,57.782811854034655
70,11,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.72662180579058,0,,51.99999999999999,0,,0.5,202360,0.0,0.3,9,0,0,3,0,0.0,1,4,10,42.0,21.0,4,7,10,200,0.4242581892758608,58.20707004331053
71,10,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.17198232178182,20,40.0,51.99999999999999,0,,0.5,201000,0.0,0.3,11,0,0,4,0,0.0,0,4,10,57.0,18.0,4,6,10,1000,0.2664371039718389,58.47350714728236
72,10,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.17198232178182,0,,51.99999999999999,0,,0.5,200800,0.0,0.3,9,0,0,1,0,0.0,1,2,9,6.0,24.0,2,8,9,200,0.13562052510678768,58.60912767238914
73,9,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.17198232178182,0,,51.99999999999999,11,52.0,0.5,201172,0.0,0.3,13,0,0,1,0,0.0,0,1,10,3.0,24.0,1,8,10,772,0.1676094252616167,58.77673709765077
74,10,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.17198232178182,0,,51.99999999999999,3,52.0,0.5,201128,0.0,0.3,11,0,0,0,0,0.0,0,0,11,0.0,30.0,0,10,11,356,0.14176837541162968,58.9185054730624
75,11,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.17198232178182,0,,51.99999999999999,8,52.0,0.5,201344,0.0,0.3,13,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,616,0.11612855456769465,59.03463402763009
76,12,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.85828961469736,12,40.0,51.99999999999999,20,52.0,0.5,201608,0.0,0.3,18,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,1720,0.117428844794631,59.152062872424715
77,13,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,44.85828961469736,0,,51.99999999999999,20,52.0,0.5,202448,0.0,0.3,17,0,0,0,0,0.0,0,0,10,0.0,39.0,0,13,10,1240,0.110542681068182,59.2626055534929
78,10,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.634897176900026,9,61.0,51.99999999999999,20,52.0,0.5,202856,0.0,0.3,20,0,0,0,0,0.0,0,0,8,0.0,30.0,0,10,8,1789,0.056911563500761986,59.31951711699367
79,8,0,0,0,10.0,20,10.0,28.416246424916988,0,,14.757584084500186,0,,45.634897176900026,0,,51.99999999999998,20,52.0,0.5,203696,0.0,0.3,18,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1240,0.03733658790588379,59.35685370489955
80,6,0,0,0,10.0,0,,28.416246424916988,0,,14.757584084500186,0,,46.41459794149756,9,61.0,51.99999999999998,20,52.0,0.3875,204304,0.0,0.3,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1589,0.027128562331199646,59.38398226723075
81,4,0,0,0,10.0,0,,28.416246424916988,0,,14.757584084500186,0,,46.41459794149756,0,,51.99999999999999,20,52.0,0.375,205344,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1040,0.016248568892478943,59.40023083612323
82,2,0,0,0,10.0,0,,28.416246424916988,0,,14.757584084500186,0,,46.41459794149756,0,,51.99999999999999,20,52.0,0.25,206384,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1040,0.009155925363302229,59.40938676148653
83,0,0,0,0,10.0,0,,28.416246424916988,0,,14.757584084500186,0,,46.41459794149756,0,,51.99999999999999,20,52.0,0.0125,207424,0.0,0.3,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.005983615294098854,59.415370376780636
