index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,30,0,0,0,10.000000000000002,20,10.0,25.96382801951477,98,27.42857142857143,14.655822127793057,8,13.375,36.91689359726518,92,38.130434782608695,50.00000000000001,12,50.0,0.5,267035,0.0,0.0,33,0,0,9,0,0.0,33,42,29,315.0,150.0,20,10,29,7103,1.2899556700140238,39.01254572346807
21,29,0,0,0,10.000000000000002,20,10.0,25.834778744027428,63,24.11111111111111,14.613406158153774,6,14.0,36.8727593166591,84,36.63095238095238,50.00000000000002,10,50.0,0.5625,260696,0.0,0.0,29,0,0,6,0,0.0,38,44,30,312.0,150.0,19,10,30,5380,1.3974343761801722,40.409980099648244
22,30,0,0,0,10.000000000000002,20,10.0,25.97493009865253,163,26.67484662576687,14.427130810120035,13,13.230769230769232,36.65425158874329,159,35.9811320754717,50.00000000000002,2,50.0,0.5625,232416,0.0,0.0,35,0,0,10,0,0.0,32,42,27,330.0,150.0,20,10,27,10541,1.5162753127515316,41.926255412399776
23,27,0,0,0,10.000000000000002,20,10.0,25.802463168196425,103,24.33009708737864,14.427130810120035,0,,37.08268993651678,143,38.83216783216783,50.00000000000002,2,50.0,0.5625,214135,0.0,0.0,30,0,0,10,0,0.0,27,37,25,276.0,135.0,17,10,25,8359,1.2632034514099362,43.1894588638097
24,25,0,0,0,10.000000000000002,20,10.0,25.846293978532344,135,26.13333333333333,14.338384367810914,8,13.375,37.39759992165628,10,58.0,50.00000000000003,20,50.0,0.5625,209494,0.0,0.0,35,0,0,13,0,0.0,27,40,29,273.0,132.0,16,9,29,5415,1.7521449346095324,44.941603798419244
25,29,0,0,0,10.000000000000002,20,10.0,25.69698686658109,119,24.546218487394963,14.255831608355649,8,13.375,37.57076854714286,141,38.304964539007095,50.00000000000003,20,50.0,0.5625,190201,0.0,0.0,41,0,0,7,0,0.0,31,38,32,279.0,153.0,18,11,32,9629,2.2696746792644262,47.211278477683656
26,32,0,0,0,10.000000000000002,20,10.0,25.869709687026557,85,27.764705882352942,14.173597718728185,11,13.545454545454545,37.55458013127426,14,36.785714285714285,50.00000000000003,17,50.0,0.55,187308,0.0,0.0,31,0,0,4,0,0.0,35,39,30,330.0,141.0,20,12,30,4074,2.4703319016844034,49.68161037936807
27,30,0,0,0,10.000000000000002,20,10.0,26.01860400464089,142,26.97887323943662,14.167714453155085,3,14.0,37.77994345121662,85,39.4,50.00000000000002,20,50.0,0.525,177918,0.0,0.0,36,0,0,7,0,0.0,33,40,32,285.0,135.0,20,10,32,8422,1.6922799106687307,51.37389029003679
28,32,0,0,0,10.000000000000002,20,10.0,26.04345208834836,146,26.2054794520548,14.092221621491053,11,13.545454545454545,37.84108691904887,90,38.266666666666666,50.00000000000001,20,50.0,0.4625,166738,0.0,0.0,38,0,0,5,1,0.2248520710059172,38,43,28,369.0,132.0,23,9,28,8281,1.7455908246338367,53.11948111467064
29,28,0,0,0,10.000000000000002,20,10.0,25.92852973910294,62,24.096774193548388,14.029161851167386,5,13.0,37.63886749998965,10,24.6,50.00000000000001,11,50.0,0.55,162501,0.0,0.0,30,0,0,5,1,1.9260204081632653,36,41,25,315.0,114.0,20,8,25,2163,1.1236981414258478,54.243179256096475
30,25,0,0,1,10.000000000000002,20,10.0,25.97993511408403,129,26.356589147286826,14.028081007118573,3,14.0,37.84240337123167,6,57.83333333333334,50.0,8,50.0,0.5625,159663,0.0,0.1,26,0,0,6,5,143.62250076312574,31,37,27,258.0,132.0,16,9,27,3125,1.3587686456739902,55.601947901770465
31,27,0,0,0,10.000000000000002,20,10.0,26.01645716934829,42,26.857142857142854,14.026970320487962,3,14.0,38.05612918336704,80,39.4875,50.0,6,50.0,0.55,147976,0.0,0.1,19,0,0,9,9,5049.0248982499,32,41,16,294.0,117.0,18,9,16,3701,1.6897228397428992,57.291670741513364
32,16,0,0,1,10.000000000000002,20,10.0,26.05431430052321,30,27.2,14.026970320487962,0,,38.44250989138103,11,57.90909090909091,50.0,5,50.0,0.55,153250,0.0,0.2,17,0,0,2,15,5475.799535765161,35,37,8,222.0,6.0,14,2,8,1087,0.8782072551548481,58.16987799666821
33,8,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,38.11359711046603,170,37.129411764705885,50.0,11,50.0,0.55,129903,0.0,0.2,28,0,0,6,8,2466.247964997965,21,27,8,90.0,9.0,5,3,8,7062,0.9055742621421814,59.075452258810394
34,8,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,38.30541947413501,6,57.83333333333334,50.0,10,50.0,0.55,127080,0.0,0.2,19,0,0,7,9,2797.787615259779,19,26,7,57.0,12.0,4,4,7,1047,1.9457379560917616,61.021190214902155
35,7,0,0,1,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,38.686321272853704,11,57.90909090909091,50.0,14,50.0,0.5625,168195,0.0,0.3,22,0,0,8,14,8219.579044589565,20,28,2,57.0,9.0,4,3,2,1537,0.6415966507047415,61.6627868656069
36,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,39.130724181497996,12,58.0,50.0,18,50.0,0.5125,168560,0.0,0.3,21,0,0,12,9,1006.2597506006018,9,21,0,18.0,3.0,1,1,0,1796,0.09867626242339612,61.7614631280303
37,0,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,39.21078623727816,2,58.0,50.0,8,50.0,0.5,168715,0.0,0.3,16,0,0,10,9,680.7943485086342,11,21,1,0.0,0.0,0,0,1,716,0.05408447608351708,61.81554760411382
38,1,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,39.25262060726905,1,57.0,50.00000000000001,13,50.0,0.5,169120,0.0,0.3,19,0,0,10,3,226.46316964285717,10,20,1,18.0,0.0,1,0,1,907,0.11530614458024503,61.93085374869407
39,1,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,39.25262060726905,0,,50.00000000000001,9,50.0,0.5125,169370,0.0,0.3,16,0,0,9,4,316.01515055668017,10,19,1,18.0,0.0,1,0,1,650,0.10417054407298564,62.03502429276705
40,1,0,0,0,9.999999999999998,20,10.0,26.05431430052321,0,,14.026970320487962,0,,39.25262060726905,0,,50.00000000000001,15,50.0,0.5125,169920,0.0,0.3,22,0,0,12,5,136.9511904761905,12,24,1,18.0,0.0,1,0,1,950,0.13146365992724895,62.166487952694304
41,1,0,0,0,9.999999999999998,20,10.0,26.05431430052321,0,,14.026970320487962,0,,39.339686316001576,2,56.0,50.00000000000001,5,50.0,0.55,169970,0.0,0.3,15,0,0,10,1,1.0,11,21,1,18.0,0.0,1,0,1,562,0.14836807176470754,62.31485602445901
42,1,0,0,0,9.999999999999998,20,10.0,26.05431430052321,0,,14.026970320487962,0,,39.69814976552066,7,57.42857142857143,50.00000000000001,6,50.0,0.5,169935,0.0,0.3,15,0,0,3,1,1.0,20,23,2,18.0,0.0,1,0,2,902,0.19013760797679424,62.5049936324358
43,2,0,0,0,9.999999999999998,20,10.0,26.05431430052321,0,,14.026970320487962,0,,39.8063159393536,2,57.0,50.00000000000001,2,50.0,0.5625,169743,0.0,0.3,14,0,0,4,1,1.0,20,24,2,36.0,0.0,2,0,2,414,0.1684748437255621,62.673468476161354
44,2,0,0,0,9.999999999999998,20,10.0,26.05431430052321,0,,14.026970320487962,0,,40.116871925778,5,58.0,50.00000000000001,13,50.0,0.55,170193,0.0,0.3,18,0,0,4,0,0.0,19,23,2,36.0,0.0,2,0,2,1140,0.1267943289130926,62.80026280507445
45,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,40.449731092988785,5,58.0,50.00000000000001,19,50.0,0.5625,170898,0.0,0.3,19,0,0,0,0,0.0,22,22,2,36.0,0.0,2,0,2,1440,0.15697993151843548,62.957242736592896
46,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,40.8053363806501,5,58.0,50.0,13,50.0,0.5125,171348,0.0,0.3,19,0,0,0,0,0.0,24,24,2,36.0,0.0,2,0,2,1140,0.2538140658289194,63.21105680242181
47,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,40.877929047137506,1,57.0,50.00000000000001,17,50.0,0.5625,171998,0.0,0.3,20,0,0,3,0,0.0,20,23,2,36.0,0.0,2,0,2,1107,0.19300086610019207,63.40405766852199
48,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,41.69024635962214,10,58.0,50.00000000000001,17,50.0,0.55,172423,0.0,0.3,22,0,0,1,0,0.0,26,27,2,36.0,0.0,2,0,2,1630,0.138400100171566,63.54245776869357
49,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,42.10908413102965,5,58.0,50.0,17,50.0,0.5625,173028,0.0,0.3,20,0,0,0,0,0.0,24,24,2,36.0,0.0,2,0,2,1340,0.1460255514830351,63.6884833201766
50,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,42.549929610682526,5,58.0,49.99999999999999,10,50.0,0.55,173328,0.0,0.3,20,0,0,1,0,0.0,24,25,2,36.0,0.0,2,0,2,990,0.1769021786749363,63.86538549885154
51,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,43.177263077175986,7,57.714285714285715,50.0,20,50.0,0.5625,173993,0.0,0.3,26,0,0,2,0,0.0,21,23,2,36.0,0.0,2,0,2,1604,0.13106375560164452,63.99644925445318
52,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,44.090622328572934,10,58.0,50.0,12,50.0,0.55,174168,0.0,0.3,19,0,0,0,0,0.0,24,24,2,36.0,0.0,2,0,2,1380,0.1780214738100767,64.17447072826326
53,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,44.63288613297032,6,57.83333333333334,49.99999999999999,6,50.0,0.55,174178,0.0,0.3,18,0,0,0,0,0.0,23,23,2,36.0,0.0,2,0,2,847,0.2147521171718836,64.38922284543514
54,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,45.62060953526984,11,57.90909090909091,50.0,6,50.0,0.5625,173943,0.0,0.3,19,0,0,2,0,0.0,24,26,2,36.0,0.0,2,0,2,1137,0.21679615415632725,64.60601899959147
55,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,46.1475195097864,6,57.83333333333334,50.0,0,,0.55,173698,0.0,0.3,11,0,0,4,0,0.0,21,25,2,36.0,0.0,2,0,2,547,0.18871094658970836,64.79472994618118
56,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,47.02443363366965,10,58.0,50.0,0,,0.55,173218,0.0,0.3,13,0,0,5,0,0.0,18,23,2,36.0,0.0,2,0,2,780,0.22592713311314586,65.02065707929432
57,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,47.92707693807539,11,57.90909090909091,50.0,0,,0.55,172683,0.0,0.3,12,0,0,5,0,0.0,19,24,2,36.0,0.0,2,0,2,837,0.17639156244695187,65.19704864174129
58,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,48.33200030898837,5,58.0,50.0,0,,0.55,172438,0.0,0.3,10,0,0,11,0,0.0,13,24,2,36.0,0.0,2,0,2,490,0.1718673910945654,65.36891603283584
59,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,49.188888331397244,11,57.90909090909091,50.0,0,,0.5625,171903,0.0,0.3,14,0,0,10,0,0.0,12,22,2,36.0,0.0,2,0,2,837,0.2279316298663616,65.5968476627022
60,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,49.919202159477436,10,58.0,50.0,0,,0.55,171478,0.0,0.3,12,0,0,10,0,0.0,15,25,2,36.0,0.0,2,0,2,780,0.2930474244058132,65.88989508710802
61,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,50.60064606325489,10,58.0,50.0,13,50.0,0.5625,171428,0.0,0.3,21,0,0,10,0,0.0,2,12,2,36.0,0.0,2,0,2,1430,0.18956220149993894,66.07945728860795
62,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,51.28353256315657,11,57.90909090909091,50.0,13,50.0,0.55,171313,0.0,0.3,21,0,0,8,0,0.0,5,13,2,36.0,0.0,2,0,2,1487,0.2691446002572775,66.34860188886522
63,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,51.58620537567339,5,58.0,50.00000000000001,12,50.0,0.5625,171488,0.0,0.3,18,0,0,6,0,0.0,7,13,2,36.0,0.0,2,0,2,1090,0.2110543642193079,66.55965625308454
64,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,52.170034761275254,10,58.0,50.00000000000001,20,50.0,0.5625,171788,0.0,0.3,22,0,0,3,0,0.0,9,12,2,36.0,0.0,2,0,2,1780,0.2285375446081161,66.78819379769266
65,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,52.45066799734252,5,58.0,50.00000000000001,20,50.0,0.5625,172363,0.0,0.3,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1490,0.2383781094104052,67.02657190710306
66,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,52.9869159101015,10,58.0,50.00000000000001,14,50.0,0.55,172363,0.0,0.3,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1480,0.1067148484289646,67.13328675553204
67,2,0,0,0,10.000000000000002,20,10.0,26.05431430052321,0,,14.026970320487962,0,,53.28023522109886,6,57.83333333333334,50.00000000000001,17,50.0,0.5625,172733,0.0,0.3,26,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1397,0.16086266934871676,67.29414942488074
68,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,53.53069395359507,5,58.0,50.0,20,50.0,0.5625,173308,0.0,0.3,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1490,0.12742249108850956,67.42157191596925
69,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,53.81500881866392,6,57.83333333333334,50.0,19,50.0,0.5625,173778,0.0,0.3,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1497,0.1690357718616724,67.59060768783092
70,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,54.05630171956672,5,58.0,50.0,14,50.0,0.5125,174053,0.0,0.3,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1190,0.21950548328459266,67.81011317111552
71,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,54.32593519019488,6,57.83333333333334,50.0,20,50.0,0.55,174573,0.0,0.3,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1547,0.19107386283576488,68.00118703395128
72,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,54.58369527439638,6,57.83333333333334,50.0,20,50.0,0.4625,175093,0.0,0.3,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1547,0.1510227806866169,68.1522098146379
73,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,54.829015817567175,6,57.83333333333334,50.0,13,50.0,0.5625,175263,0.0,0.3,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1197,0.1297950278967619,68.28200484253466
74,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,55.06151487583236,6,57.83333333333334,50.0,14,50.0,0.55,175483,0.0,0.3,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1247,0.07158335484564304,68.35358819738029
75,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,55.44928560807178,11,57.90909090909091,50.0,11,50.0,0.55,175268,0.0,0.3,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1387,0.06770390272140503,68.42129210010171
76,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,55.63104232101705,6,57.83333333333334,50.0,8,50.0,0.5375,175188,0.0,0.3,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,947,0.0590088926255703,68.48030099272728
77,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,55.803028757747256,6,57.83333333333334,50.0,0,,0.4625,174708,0.0,0.3,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,547,0.04168592020869255,68.52198691293597
78,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,55.820092477215354,1,57.0,50.0,0,,0.5,174463,0.0,0.3,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,257,0.03227962926030159,68.55426654219627
79,2,0,0,0,10.0,20,10.0,26.05431430052321,0,,14.026970320487962,0,,55.820092477215354,0,,50.0,4,50.0,0.5,174463,0.0,0.3,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,400,0.029285578057169918,68.58355212025344
80,2,0,0,0,10.0,0,,26.05431430052321,0,,14.026970320487962,0,,55.838490462076386,1,57.0,50.0,0,,0.4125,174418,0.0,0.3,1,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,57,0.024828743189573288,68.60838086344302
81,2,0,0,0,10.0,0,,26.05431430052321,0,,14.026970320487962,0,,55.858271210963224,1,57.0,50.0,8,50.0,0.375,174773,0.0,0.3,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,457,0.021284990012645718,68.62966585345566
82,2,0,0,0,10.0,0,,26.05431430052321,0,,14.026970320487962,0,,55.858271210963224,0,,50.0,8,50.0,0.375,175173,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,400,0.015212260186672209,68.64487811364233
83,0,0,0,0,10.0,0,,26.05431430052321,0,,14.026970320487962,0,,55.858271210963224,0,,50.00000000000001,15,50.0,0.2875,175923,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,750,0.006974330171942711,68.65185244381428
