index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
63,2,0,0,0,10.0,20,10.0,6.362866116096518,0,,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,285275,0.0,0.1,16,0,0,0,1,294.4257000903342,2,2,2,29.0,0,2,0,2,940,0.0738659966737032,17.669411195442077
64,2,0,0,0,10.0,20,10.0,6.205853854934475,16,5.625,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,284354,0.0,0.1,21,0,0,0,0,0.0,2,2,2,32.0,0,2,0,2,1030,0.07622804492712021,17.745639240369197
65,2,0,0,0,10.0,20,10.0,6.261104435147369,1,10.0,41.08951205433913,0,,9.143724766052241,0,,37.000000000000014,20,37.0,0.0,283839,0.0,0.1,18,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,950,0.07532204315066338,17.820961283519864
66,2,0,0,0,10.0,20,10.0,6.320636773562675,1,10.0,41.08951205433913,0,,9.143724766052241,0,,37.000000000000014,20,37.0,0.0,283346,0.0,0.1,18,0,0,0,0,0.0,2,2,2,25.0,0,2,0,2,950,0.07769591175019741,17.898657195270058
67,2,0,0,0,10.000000000000002,20,10.0,6.3845989998741075,1,10.0,41.08951205433913,0,,9.143724766052241,0,,37.000000000000014,20,37.0,0.0,282840,0.0,0.1,21,0,0,0,0,0.0,2,2,2,32.0,0,2,0,2,950,0.07602273300290108,17.974679928272966
68,2,0,0,0,10.0,20,10.0,6.213572963137082,4,4.0,41.08951205433913,0,,9.143724766052241,0,,37.000000000000014,20,37.0,0.0,282267,0.0,0.1,20,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,956,0.0778645034879446,18.052544431760907
69,2,0,0,0,10.0,20,10.0,6.321683224709822,8,7.0,41.08951205433913,0,,9.143724766052241,0,,37.000000000000014,20,37.0,0.0,281601,0.0,0.1,16,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,996,0.0764959380030632,18.129040369763967
70,2,0,0,0,10.0,20,10.0,6.699754344992827,6,10.0,41.08951205433913,0,,9.143724766052241,0,,37.000000000000014,20,37.0,0.0,280963,0.0,0.1,21,0,0,0,0,0.0,2,2,2,32.0,0,2,0,2,1000,0.07945726066827774,18.208497630432245
71,2,0,0,0,10.0,20,10.0,7.0380242528483405,6,10.0,41.08951205433913,0,,9.143724766052241,0,,37.000000000000014,20,37.0,0.0,280296,0.0,0.1,19,0,0,0,0,0.0,2,2,2,34.0,0,2,0,2,1000,0.07635504193603992,18.284852672368288
72,2,0,0,0,10.0,20,10.0,7.0931987863849,1,10.0,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,279787,0.0,0.1,19,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,950,0.07808970659971237,18.362942378968
73,2,0,0,0,10.0,20,10.0,7.152141891383624,1,10.0,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,279259,0.0,0.1,19,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,950,0.07713579572737217,18.44007817469537
74,2,0,0,0,10.0,20,10.0,7.016583893993008,1,1.0,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,278757,0.0,0.1,20,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,941,0.07785485871136189,18.517933033406734
75,2,0,0,0,10.0,20,10.0,7.341961435611785,5,10.0,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,278105,0.0,0.1,21,0,0,0,0,0.0,2,2,2,31.0,0,2,0,2,990,0.07638665661215782,18.59431969001889
76,2,0,0,0,10.0,20,10.0,7.341961435611785,0,,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,277632,0.0,0.1,18,0,0,2,0,0.0,0,2,2,30.0,0,2,0,2,940,0.07768813706934452,18.67200782708824
77,2,0,0,0,10.0,20,10.0,7.404857354193354,1,10.0,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,277125,0.0,0.1,17,0,0,0,0,0.0,2,2,2,35.0,0,2,0,2,950,0.0746188648045063,18.746626691892747
78,2,0,0,0,10.0,20,10.0,7.464836765205196,8,7.749999999999999,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,276449,0.0,0.1,22,0,0,2,0,0.0,0,2,2,31.0,0,2,0,2,1002,0.06746996566653253,18.81409665755928
79,2,0,0,0,10.0,20,10.0,7.469284867083854,6,7.5,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,275804,0.0,0.1,18,0,0,0,0,0.0,2,2,2,26.0,0,2,0,2,985,0.04999041557312012,18.8640870731324
80,2,0,0,0,10.0,20,10.0,7.190420750638295,10,6.0,41.08951205433913,0,,9.143724766052241,0,,37.00000000000001,20,37.0,0.0,275088,0.0,0.1,17,0,0,2,0,0.0,0,2,2,30.0,0,2,0,2,1000,0.0473979227244854,18.911484995856878
81,2,0,0,0,10.0,20,10.0,6.834980668682762,13,5.538461538461538,41.08951205433913,0,,9.143724766052241,0,,37.0,20,37.0,0.0,274261,0.0,0.1,22,0,0,0,0,0.0,2,2,2,33.0,0,2,0,2,1012,0.04615132696926594,18.95763632282615
82,2,0,0,0,10.0,0,,7.367507042732616,11,10.0,41.08951205433913,0,,9.143724766052241,0,,37.0,20,37.0,0.0,273644,0.0,0.1,13,0,0,1,0,0.0,1,2,2,31.0,0,2,0,2,850,0.038195377215743065,18.99583170004189
83,2,0,0,0,10.0,0,,6.939922920759897,14,5.142857142857143,41.08951205433913,0,,9.143724766052241,0,,37.0,20,37.0,0.0,272926,0.0,0.1,12,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,812,0.03737140633165836,19.033203106373552
84,2,0,0,0,10.0,0,,6.939922920759897,0,,41.08951205433913,0,,9.143724766052241,0,,37.0,20,37.0,0.0,272651,0.0,0.1,9,0,0,2,0,0.0,0,2,0,30.0,0,2,0,0,740,0.022962611168622967,19.05616571754217
85,0,0,0,0,10.0,0,,6.939922920759897,0,,41.08951205433913,0,,9.143724766052241,0,,37.0,20,37.0,0.0,272356,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,740,0.006255561485886574,19.062421279028054
