index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,22.62297765951353,18,26.0,25.0,0,,33.0,0,,43.0,10,43.0,0.7375,152232,0.0,0.0,18,0,0,13,0,0.0,17,30,7,93.0,61.0,5,5,7,1098,0.4682539720088244,5.036187496036291
11,7,0,0,0,10.000000000000002,20,10.0,22.78311916715054,9,25.0,25.0,0,,33.0,0,,43.00000000000001,10,43.0,0.7375,151913,0.0,0.0,18,0,0,11,0,0.0,14,25,9,55.0,42.0,3,4,9,855,0.4026324898004532,5.438819985836744
12,9,0,0,0,10.000000000000002,20,10.0,23.13690420572198,18,25.5,25.0,0,,33.0,0,,43.00000000000001,10,43.0,0.7375,151600,0.0,0.0,19,0,0,9,0,0.0,19,28,9,112.0,55.0,6,3,9,1089,0.3924217596650124,5.831241745501758
13,9,0,0,0,10.000000000000002,20,10.0,23.49879362846261,18,26.0,25.0,0,,33.0,0,,43.0,10,43.0,0.7375,151285,0.0,0.0,20,0,0,12,0,0.0,14,26,10,93.0,58.0,5,4,10,1098,0.3646684233099222,6.195910168811679
14,10,0,0,0,10.000000000000002,20,10.0,23.49879362846261,0,,25.0,0,,33.0,0,,43.0,10,43.0,0.55,150972,0.0,0.0,17,0,0,13,0,0.0,16,29,10,112.0,58.0,6,4,10,630,0.36188120767474174,6.557791376486421
15,10,0,0,0,10.000000000000002,20,10.0,23.745236416947517,18,25.5,25.0,0,,33.0,0,,43.0,10,43.0,0.725,150657,0.0,0.0,20,0,0,12,0,0.0,19,31,8,112.0,42.0,6,4,8,1089,0.3712693229317665,6.929060699418187
16,8,0,0,0,10.000000000000002,20,10.0,23.884682988612212,29,24.517241379310345,25.0,0,,33.0,0,,43.0,10,43.0,0.7375,150325,0.0,0.0,17,0,0,10,0,0.0,14,24,11,74.0,42.0,4,4,11,1341,0.4478556662797928,7.37691636569798
17,11,0,0,0,10.000000000000002,8,10.0,24.008229613028146,18,25.0,25.0,0,,33.0,0,,43.0,10,43.0,0.5375,150130,0.0,0.0,11,0,0,7,0,0.0,20,27,10,93.0,64.0,5,6,10,960,0.44472039863467216,7.821636764332652
18,10,0,0,0,10.000000000000002,9,10.0,24.04333076395391,20,24.3,25.0,0,,33.0,0,,43.0,9,43.0,0.6125,149541,0.0,0.0,16,0,0,8,0,0.0,18,26,10,74.0,80.0,4,6,10,963,0.4698383752256632,8.291475139558315
19,10,0,0,0,10.000000000000002,15,10.0,24.04333076395391,0,,25.0,0,,33.0,0,,43.0,11,43.0,0.5,149255,0.0,0.0,14,0,0,13,0,0.0,16,29,8,93.0,45.0,5,5,8,623,0.4302958473563194,8.721770986914635
20,8,0,0,0,10.000000000000002,8,10.0,24.382253098550887,40,25.65,25.0,0,,33.0,0,,43.00000000000001,9,43.0,0.625,148146,0.0,0.0,16,0,0,8,0,0.0,17,25,8,74.0,42.0,4,4,8,1493,0.3565830364823341,9.078354023396967
21,8,0,0,0,10.000000000000004,9,10.0,24.391677296574983,1,26.0,25.0,0,,33.0,0,,43.00000000000001,9,43.0,0.625,147954,0.0,0.0,13,0,0,11,0,0.0,18,29,9,77.0,39.0,5,3,9,503,0.3613373953849077,9.439691418781877
22,9,0,0,0,10.000000000000004,9,10.0,24.531763796588145,27,25.33333333333333,25.0,0,,33.0,0,,43.00000000000002,12,43.0,0.625,147277,0.0,0.0,13,0,0,13,0,0.0,14,27,8,55.0,48.0,3,6,8,1290,0.4761202652007341,9.915811683982609
23,8,0,0,0,10.000000000000002,10,10.0,24.627870005193248,18,25.5,25.0,0,,33.0,0,,43.00000000000002,15,43.0,0.725,146515,0.0,0.0,15,0,0,12,0,0.0,15,27,7,55.0,45.0,3,5,7,1204,0.45002081617712975,10.36583250015974
24,7,0,0,0,10.000000000000002,5,10.0,24.613191103930262,30,24.53333333333333,25.0,0,,33.0,0,,43.00000000000001,7,43.0,0.675,145895,0.0,0.0,12,0,0,9,0,0.0,17,26,9,77.0,36.0,5,2,9,1087,0.4298459682613611,10.795678468421102
25,9,0,0,0,10.000000000000004,11,10.0,24.632226104134592,9,25.0,25.0,0,,33.0,0,,43.00000000000001,9,43.0,0.625,145556,0.0,0.0,13,0,0,8,0,0.0,10,18,10,99.0,36.0,7,2,10,722,0.3943152446299791,11.18999371305108
26,10,0,0,0,10.000000000000002,10,10.0,24.717768111038872,18,25.5,25.0,0,,33.0,0,,43.00000000000001,11,43.0,0.625,145112,0.0,0.0,13,0,0,5,0,0.0,10,15,7,80.0,42.0,6,4,7,1032,0.387677600607276,11.577671313658355
27,7,0,0,0,10.000000000000002,8,10.0,24.55297103588952,11,22.09090909090909,25.0,0,,33.0,0,,43.00000000000001,20,43.0,0.6125,144676,0.0,0.0,16,0,0,8,0,0.0,7,15,9,58.0,39.0,4,3,9,1183,0.32115493156015873,11.898826245218515
28,9,0,0,0,10.000000000000002,13,10.0,23.868552985539413,38,21.026315789473685,25.0,0,,33.0,0,,43.00000000000001,20,43.0,0.7375,143361,0.0,0.0,23,0,0,3,0,0.0,14,17,9,74.0,45.0,4,5,9,1789,0.3394331634044647,12.23825940862298
29,9,0,0,0,10.000000000000002,8,10.0,23.533692659548997,30,21.566666666666666,25.0,0,,33.0,0,,43.0,20,43.0,0.7375,142428,0.0,0.0,18,0,0,2,0,0.0,2,4,8,74.0,45.0,4,5,8,1587,0.3328447733074427,12.571104181930425
30,8,0,0,0,10.000000000000002,10,10.0,23.707529048229336,18,25.5,25.0,0,,33.0,0,,43.00000000000001,13,43.0,0.75,141984,0.0,0.0,18,0,0,2,0,0.0,2,4,6,74.0,42.0,4,4,6,1118,0.3340155351907015,12.905119717121124
31,6,0,0,0,10.0,7,10.0,23.26117686594352,26,20.115384615384613,25.0,0,,33.0,0,,43.00000000000001,14,43.0,0.725,141333,0.0,0.0,13,0,0,2,0,0.0,0,2,7,36.0,42.0,2,4,7,1195,0.3071027733385563,13.21222249045968
32,7,0,0,0,10.0,7,10.0,23.26117686594352,0,,25.0,0,,33.0,0,,43.00000000000001,14,43.0,0.675,141059,0.0,0.0,14,0,0,2,0,0.0,1,3,9,55.0,42.0,3,4,9,672,0.32666995748877525,13.538892447948456
33,9,0,0,0,10.0,9,10.0,23.26117686594352,0,,25.0,0,,33.0,0,,43.00000000000002,14,43.0,0.6125,140759,0.0,0.0,13,0,0,2,0,0.0,3,5,10,77.0,42.0,5,4,10,692,0.35932001285254955,13.898212460801005
34,10,0,0,0,10.0,10,10.0,23.055555482442468,13,20.076923076923077,25.0,0,,33.0,0,,43.00000000000002,18,43.0,0.625,140368,0.0,0.0,18,0,0,3,0,0.0,4,7,9,99.0,39.0,7,3,9,1135,0.3556234240531921,14.253835884854198
35,9,0,0,0,10.000000000000002,11,10.0,22.407689235964426,50,20.06,25.0,0,,33.0,0,,43.00000000000002,12,43.0,0.625,139290,0.0,0.0,17,0,0,2,0,0.0,2,4,8,74.0,45.0,4,5,8,1629,0.3321067225188017,14.585942607373
36,8,0,0,0,10.000000000000002,10,10.0,22.693716885124392,18,26.0,25.0,0,,33.0,0,,43.00000000000001,14,43.0,0.7375,138838,0.0,0.0,15,0,0,2,0,0.0,2,4,8,74.0,42.0,4,4,8,1170,1.0148770436644554,15.600819651037455
37,8,0,0,0,10.0,10,10.0,22.662798024576265,11,22.09090909090909,25.0,0,,33.0,0,,43.00000000000002,14,43.0,0.625,138515,0.0,0.0,17,0,0,4,0,0.0,2,6,7,112.0,36.0,6,2,7,945,0.4207245502620936,16.021544201299545
38,7,0,0,0,10.0,8,10.0,22.67837008389023,28,22.785714285714285,25.0,0,,33.0,0,,43.00000000000001,15,43.0,0.725,137782,0.0,0.0,15,0,0,3,0,0.0,1,4,5,74.0,39.0,4,3,5,1363,0.3448116034269333,16.36635580472648
39,5,0,0,0,10.0,12,10.0,22.822154385110284,9,26.0,25.0,0,,33.0,0,,43.00000000000001,18,43.0,0.7375,137350,0.0,0.0,19,0,0,2,0,0.0,0,2,9,36.0,39.0,2,3,9,1128,0.28408997505903244,16.650445779785517
40,9,0,0,0,10.0,13,10.0,23.057142475624982,18,25.5,25.0,0,,33.0,0,,43.00000000000001,14,43.0,0.7375,136848,0.0,0.0,18,0,0,3,0,0.0,2,5,10,95.0,12.0,5,4,10,1191,0.27558351308107376,16.926029292866588
41,10,0,0,0,10.0,8,10.0,23.002806913256997,11,22.09090909090909,25.0,0,,33.0,0,,43.0,13,43.0,0.65,136572,0.0,0.0,16,0,0,2,0,0.0,2,4,12,76.0,50.0,4,6,12,882,0.25843231566250324,17.18446160852909
42,12,0,0,0,10.000000000000002,10,10.0,23.002806913256997,0,,25.0,0,,33.0,0,,43.0,17,43.0,0.625,136155,0.0,0.0,15,0,0,1,0,0.0,2,3,17,57.0,59.0,3,9,17,831,0.19878746010363105,17.383249068632722
43,17,0,0,0,10.000000000000004,12,10.0,22.865912259466768,44,22.318181818181817,25.0,0,,33.0,0,,43.0,15,43.0,0.75,135168,0.0,0.0,19,0,0,3,0,0.0,0,3,14,57.0,74.0,3,14,14,1747,0.1484808847308159,17.531729953363538
44,14,0,0,0,10.000000000000004,7,10.0,23.00214803863385,9,26.0,18.684210526315788,50,13.0,33.0,0,,43.0,16,43.0,0.725,134789,0.0,0.0,15,0,0,3,0,0.0,0,3,7,41.0,65.0,3,11,7,1642,0.09129105694592,17.623021010309458
45,7,0,0,0,10.000000000000002,10,10.0,23.222180530082802,18,25.5,17.467532467532468,30,14.0,33.0,0,,42.99999999999999,12,43.0,0.75,134380,0.0,0.0,17,0,0,0,0,0.0,1,1,6,9.0,18.0,1,6,6,1495,0.028130332008004192,17.651151342317462
46,6,0,0,0,10.000000000000002,8,10.0,23.27776528941997,10,24.3,17.467532467532468,0,,35.90909090909091,10,49.0,42.99999999999999,20,43.0,0.875,133931,0.0,0.0,18,0,0,0,0,0.0,0,0,5,0.0,17.0,0,6,5,1673,0.01600885577499866,17.66716019809246
47,5,0,0,0,10.000000000000002,0,,22.937534700808115,10,17.0,17.467532467532468,0,,35.90909090909091,0,,42.99999999999999,9,43.0,0.625,134100,0.0,0.0,6,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,557,0.012805333361029623,17.679965531453487
48,5,0,0,0,10.000000000000002,0,,22.937534700808115,0,,17.467532467532468,0,,35.90909090909091,0,,42.99999999999999,12,43.0,0.6,133883,0.0,0.0,6,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,516,0.009704485535621643,17.689670016989115
49,3,0,0,0,10.000000000000002,0,,22.937534700808115,0,,17.467532467532468,0,,35.90909090909091,0,,42.99999999999999,11,43.0,0.5,133691,0.0,0.0,6,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,473,0.005996551364660263,17.695666568353776
50,1,0,0,0,10.000000000000002,0,,22.937534700808115,0,,17.467532467532468,0,,35.90909090909091,0,,43.00000000000001,17,43.0,0.5,133728,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,731,0.0050712209194898605,17.700737789273262
