index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,28,0,0,0,10.000000000000002,20,10.0,22.222884609846158,30,24.73333333333333,32.19707027163983,44,30.90909090909091,49.0,16,49.0,0.45,262555,0.0,0.0,30,0,0,4,0,0.0,32,36,28,189.0,36.0,16,12,28,3086,49.91882486082614,871.3774069044739
14,28,0,0,0,10.000000000000002,20,10.0,21.27338065770113,33,13.303030303030305,31.682574104796327,47,29.17021276595745,49.00000000000001,17,49.0,0.5,258188,0.0,0.0,33,0,0,5,0,0.0,30,35,28,189.0,36.0,16,12,28,2843,46.2624309360981,917.639837840572
15,28,0,0,0,10.000000000000002,20,10.0,19.66454427895055,57,11.789473684210524,31.856090284971682,36,33.05555555555556,49.0,18,49.0,0.5,253359,0.0,0.0,34,0,0,6,0,0.0,26,32,26,189.0,36.0,16,12,26,2944,42.890137057751424,960.5299748983234
16,26,0,0,0,10.000000000000002,20,10.0,20.415811337185367,26,29.153846153846153,31.884596100587,20,32.25,49.00000000000001,18,49.0,0.3333333333333333,252071,0.0,0.0,27,0,0,6,0,0.0,24,30,26,170.0,33.0,15,11,26,2485,39.6264835819602,1000.1564584802836
17,26,0,0,0,10.000000000000002,20,10.0,21.41275724400955,42,28.42857142857143,31.25476006639873,34,26.64705882352941,49.00000000000001,20,49.0,0.25,249313,0.0,0.0,31,0,0,5,0,0.0,32,37,24,170.0,33.0,15,11,24,3280,43.85817256383597,1044.0146310441196
18,24,0,0,0,10.000000000000002,20,10.0,21.469084980596843,36,21.944444444444446,31.217978136701213,20,30.75,49.00000000000002,16,49.0,0.4166666666666667,247489,0.0,0.0,28,0,0,4,0,0.0,30,34,26,151.0,30.0,14,10,26,2389,44.05067403614521,1088.0653050802648
19,26,0,0,0,10.000000000000002,20,10.0,21.072669619193668,17,13.941176470588234,31.715757200363175,28,36.107142857142854,49.00000000000002,12,49.0,0.3333333333333333,245791,0.0,0.0,26,0,0,5,0,0.0,27,32,26,170.0,33.0,15,11,26,2036,46.11391981691122,1134.179224897176
20,26,0,0,0,10.000000000000002,20,10.0,21.636486434213804,27,27.703703703703702,31.17080857530366,52,28.57692307692308,49.00000000000001,15,49.0,0.4166666666666667,241955,0.0,0.0,30,0,0,7,0,0.0,25,32,24,170.0,33.0,15,11,24,3169,43.31244318187237,1177.4916680790484
21,24,0,0,0,10.000000000000002,20,10.0,22.035521616504372,27,26.259259259259263,31.22123507316605,38,31.578947368421048,49.00000000000002,16,49.0,0.4166666666666667,239341,0.0,0.0,28,0,0,5,0,0.0,30,35,24,151.0,30.0,14,10,24,2893,39.987632224336274,1217.4793003033847
22,24,0,0,0,10.000000000000002,20,10.0,21.99357899857543,30,21.6,31.120875415700823,23,29.91304347826087,49.00000000000001,17,49.0,0.3333333333333333,237539,0.0,0.0,28,0,0,7,0,0.0,26,33,26,151.0,30.0,14,10,26,2369,36.836630275473,1254.3159305788577
23,26,0,0,0,10.000000000000002,20,10.0,22.494346374456228,70,24.5,30.907741108638238,27,28.777777777777782,49.00000000000001,14,49.0,0.43333333333333335,233597,0.0,0.0,27,0,0,6,0,0.0,27,33,26,215.0,33.0,15,11,26,3378,37.128729604184635,1291.4446601830425
24,26,0,0,0,10.000000000000002,20,10.0,21.801634561139373,18,9.666666666666666,30.938330458541817,19,31.36842105263158,49.00000000000001,18,49.0,0.3833333333333333,232293,0.0,0.0,26,0,0,7,0,0.0,27,34,24,215.0,33.0,15,11,24,1852,43.01296315342188,1334.4576233364642
25,24,0,0,0,10.000000000000002,20,10.0,20.001213811487435,93,14.193548387096774,30.630467167480386,29,27.896551724137932,49.00000000000001,15,49.0,0.3333333333333333,225883,0.0,0.0,33,0,0,4,0,0.0,26,30,26,196.0,30.0,14,10,26,3064,49.20772375911474,1383.665347095579
26,26,0,0,0,10.000000000000002,20,10.0,18.63375984095631,61,10.704918032786884,30.561761526172877,44,30.159090909090914,49.00000000000002,16,49.0,0.45,220537,0.0,0.0,31,0,0,2,0,0.0,33,35,26,215.0,33.0,15,11,26,2964,54.885382374748595,1438.5507294703275
27,26,0,0,0,10.000000000000002,20,10.0,19.239230447574155,21,30.0,31.81982845211277,10,66.0,49.00000000000001,16,49.0,0.45,219350,0.0,0.0,28,0,0,5,1,1.5273109243697478,25,30,26,131.0,117.0,11,15,26,1798,46.747138360515244,1485.297867830843
28,26,0,0,0,10.000000000000002,20,10.0,20.31205106032748,30,33.0,32.25815722123572,46,34.67391304347826,49.00000000000001,18,49.0,0.3333333333333333,207077,0.0,0.0,23,0,0,6,2,15.64656862745098,23,29,26,110.0,138.0,10,16,26,2677,25.984212595969442,1511.2820804268122
29,26,0,0,1,10.000000000000002,20,10.0,20.828187184601084,16,32.0,32.872612092250236,5,66.0,49.00000000000002,12,49.0,0.3333333333333333,220274,0.0,0.125,18,0,0,5,3,406.38227982954544,26,31,21,110.0,138.0,10,16,21,1118,16.63762491941452,1527.919705346227
30,21,0,0,0,10.000000000000002,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,12,49.0,0.16666666666666666,219875,0.0,0.125,16,0,0,11,5,224.8878306878307,15,26,22,34.0,135.0,6,15,22,788,22.120105313137174,1550.039810659364
31,22,0,0,0,10.000000000000002,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,15,49.0,0.16666666666666666,218974,0.0,0.125,18,0,0,10,6,710.5464992375421,13,23,22,34.0,138.0,6,16,22,935,12.532662255689502,1562.5724729150534
32,22,0,0,0,10.000000000000002,18,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,15,49.0,0.16666666666666666,218974,0.0,0.125,15,0,0,10,6,189.65631313131317,14,24,22,34.0,138.0,6,16,22,915,12.320080609992145,1574.8925535250455
33,22,0,0,0,10.000000000000002,8,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,15,49.0,0.16666666666666666,218881,0.0,0.125,11,0,0,5,8,914.3558310376492,22,27,22,34.0,138.0,6,16,22,815,12.300709111616015,1587.1932626366613
34,22,0,0,0,10.000000000000002,12,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,18,49.0,0.05,218720,0.0,0.125,14,0,0,7,10,1512.358615921116,15,22,22,34.0,138.0,6,16,22,1002,12.02685540728271,1599.2201180439445
35,22,0,0,0,10.000000000000004,9,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,17,49.0,0.0,218710,0.0,0.125,13,0,0,5,2,86.88316993464052,18,23,20,34.0,138.0,6,16,20,923,11.791469002142547,1611.0115870460868
36,20,0,0,0,10.000000000000004,6,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,14,49.0,0.0,218746,0.0,0.125,10,0,0,5,0,0.0,20,25,20,15.0,225.0,5,15,20,746,11.951796822249891,1622.963383868337
37,20,0,0,0,10.000000000000004,12,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,16,49.0,0.0,218654,0.0,0.125,12,0,0,6,5,84.89004229142637,16,22,20,15.0,225.0,5,15,20,904,11.584533162415028,1634.5479170307517
38,20,0,0,0,10.000000000000002,9,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,13,49.0,0.0,218688,0.0,0.125,10,0,0,6,3,3.0,18,24,20,15.0,225.0,5,15,20,727,11.7576188929379,1646.3055359236896
39,20,0,0,0,10.000000000000002,8,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,16,49.0,0.0,218564,0.0,0.125,12,0,0,8,5,5.0,12,20,20,15.0,225.0,5,15,20,864,11.106246653944254,1657.411782577634
40,20,0,0,0,10.000000000000002,11,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,15,49.0,0.0,218595,0.0,0.125,12,0,0,6,2,2.0,14,20,20,15.0,225.0,5,15,20,845,11.625409685075285,1669.0371922627094
41,20,0,0,0,10.000000000000002,8,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,18,49.0,0.0,218473,0.0,0.125,12,0,0,7,4,4.0,16,23,20,15.0,225.0,5,15,20,962,11.058424305170774,1680.09561656788
42,20,0,0,0,10.0,11,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,16,49.0,0.0,218394,0.0,0.125,12,0,0,8,0,0.0,18,26,20,15.0,225.0,5,15,20,894,10.808024955913424,1690.9036415237933
43,20,0,0,0,10.000000000000002,13,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,15,49.0,0.0,218208,0.0,0.125,16,0,0,8,0,0.0,16,24,20,15.0,225.0,5,15,20,865,10.70505760796368,1701.6086991317568
44,20,0,0,0,10.0,13,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,16,49.0,0.0,217800,0.0,0.125,15,0,0,9,0,0.0,14,23,20,15.0,225.0,5,15,20,914,10.081465275958179,1711.6901644077152
45,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,18,49.0,0.16666666666666666,217253,0.0,0.125,19,0,0,8,0,0.0,15,23,20,15.0,225.0,5,15,20,1082,9.98917992785573,1721.679344335571
46,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,14,49.0,0.16666666666666666,216851,0.0,0.125,15,0,0,8,0,0.0,15,23,20,15.0,225.0,5,15,20,886,9.969044039025905,1731.6483883745968
47,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,7,49.0,0.16666666666666666,216545,0.0,0.125,14,0,0,7,0,0.0,16,23,20,15.0,225.0,5,15,20,543,9.578422268852592,1741.2268106434494
48,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,20,49.0,0.1,215968,0.0,0.125,19,0,0,9,0,0.0,15,24,20,15.0,225.0,5,15,20,1180,9.408807296305897,1750.6356179397553
49,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,12,49.0,0.15,215565,0.0,0.125,12,0,0,6,0,0.0,18,24,20,15.0,225.0,5,15,20,788,9.42956630513072,1760.0651842448858
50,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,20,49.0,0.11666666666666665,214968,0.0,0.125,20,0,0,9,0,0.0,15,24,20,15.0,225.0,5,15,20,1180,9.428226005285977,1769.493410250172
51,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,15,49.0,0.16666666666666666,214504,0.0,0.125,16,0,0,7,0,0.0,17,24,20,15.0,225.0,5,15,20,935,9.118270706385372,1778.6116809565576
52,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,14,49.0,0.16666666666666666,214086,0.0,0.125,16,0,0,5,0,0.0,18,23,20,15.0,225.0,5,15,20,886,8.81575969979167,1787.4274406563488
53,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,10,49.0,0.16666666666666666,213701,0.0,0.125,13,0,0,9,0,0.0,14,23,20,15.0,225.0,5,15,20,690,8.587634095922112,1796.0150747522712
54,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,16,49.0,0.16666666666666666,213215,0.0,0.125,19,0,0,9,0,0.0,5,14,20,15.0,225.0,5,15,20,984,8.516959927976131,1804.5320346802475
55,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,20,49.0,0.16666666666666666,212602,0.0,0.125,20,0,0,9,0,0.0,6,15,20,15.0,225.0,5,15,20,1180,8.461124891415237,1812.9931595716625
56,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,15,49.0,0.16666666666666666,212127,0.0,0.125,18,0,0,8,0,0.0,6,14,20,15.0,225.0,5,15,20,935,8.02844063192606,1821.0216002035888
57,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,18,49.0,0.13333333333333333,211592,0.0,0.125,19,0,0,5,0,0.0,0,5,20,15.0,225.0,5,15,20,1082,8.12839917652309,1829.149999380112
58,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,17,49.0,0.11666666666666665,211091,0.0,0.125,18,0,0,5,0,0.0,0,5,20,15.0,225.0,5,15,20,1033,7.621635816991329,1836.771635197103
59,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,15,49.0,0.16666666666666666,210643,0.0,0.125,14,0,0,5,0,0.0,0,5,20,15.0,225.0,5,15,20,935,7.447565855458379,1844.2192010525614
60,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,16,49.0,0.16666666666666666,210189,0.0,0.125,13,0,0,5,0,0.0,0,5,20,15.0,225.0,5,15,20,984,7.287514476105571,1851.506715528667
61,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,17,49.0,0.16666666666666666,209690,0.0,0.125,20,0,0,5,0,0.0,0,5,20,15.0,225.0,5,15,20,1033,7.109550876542926,1858.6162664052104
62,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,16,49.0,0.16666666666666666,209217,0.0,0.125,19,0,0,5,0,0.0,0,5,20,15.0,225.0,5,15,20,984,6.966692470014095,1865.582958875224
63,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,16,49.0,0.16666666666666666,208751,0.0,0.125,15,0,0,5,0,0.0,0,5,20,15.0,225.0,5,15,20,984,7.131570123136044,1872.7145289983603
64,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,14,49.0,0.1,208344,0.0,0.125,14,0,0,5,0,0.0,0,5,20,15.0,225.0,5,15,20,886,6.791821267455816,1879.506350265816
65,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,17,49.0,0.16666666666666666,207838,0.0,0.125,20,0,0,5,0,0.0,0,5,20,15.0,225.0,5,15,20,1033,6.55651886947453,1886.0628691352906
66,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,12,49.0,0.16666666666666666,207466,0.0,0.125,16,0,0,5,0,0.0,0,5,20,15.0,225.0,5,15,20,788,6.585319863632321,1892.6481889989227
67,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,15,49.0,0.16666666666666666,207022,0.0,0.125,16,0,0,5,0,0.0,0,5,20,45.0,225.0,5,15,20,935,6.189283793792129,1898.8374727927148
68,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,11,49.0,0.15,206643,0.0,0.125,16,0,0,5,0,0.0,0,5,20,50.0,225.0,5,15,20,739,5.827703779563308,1904.6651765722781
69,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,19,49.0,0.15,206122,0.0,0.125,15,0,0,5,0,0.0,0,5,20,55.0,225.0,5,15,20,1131,5.772138783708215,1910.4373153559866
70,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,20,49.0,0.16666666666666666,205465,0.0,0.125,20,0,0,5,0,0.0,0,5,20,60.0,225.0,5,15,20,1180,5.6052291952073565,1916.0425445511935
71,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,16,49.0,0.16666666666666666,204981,0.0,0.125,18,0,0,5,0,0.0,0,5,20,60.0,225.0,5,15,20,984,5.401976572349668,1921.4445211235434
72,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,15,49.0,0.16666666666666666,204509,0.0,0.125,18,0,0,5,0,0.0,0,5,20,65.0,225.0,5,15,20,935,5.71620861068368,1927.160729734227
73,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,20,49.0,0.16666666666666666,203899,0.0,0.125,21,0,0,5,0,0.0,0,5,20,65.0,225.0,5,15,20,1180,5.205925179645419,1932.3666549138725
74,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,9,49.0,0.15,203537,0.0,0.125,15,0,0,5,0,0.0,0,5,20,65.0,225.0,5,15,20,641,4.8454032372683296,1937.2120581511408
75,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,9,49.0,0.16666666666666666,203187,0.0,0.125,13,0,0,5,0,0.0,0,5,20,70.0,225.0,5,15,20,641,4.7572734635323295,1941.969331614673
76,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,9,49.0,0.16666666666666666,202827,0.0,0.125,14,0,0,5,0,0.0,0,5,20,70.0,225.0,5,15,20,641,5.166898190975188,1947.1362298056486
77,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,20,49.0,0.16666666666666666,202252,0.0,0.125,22,0,0,5,0,0.0,0,5,20,70.0,225.0,5,15,20,1180,4.693144865334034,1951.8293746709824
78,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,48.99999999999999,15,49.0,0.16666666666666666,201816,0.0,0.125,15,0,0,5,0,0.0,0,5,20,75.0,225.0,5,15,20,935,3.9943751022219662,1955.8237497732046
79,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,20,49.0,0.16666666666666666,201246,0.0,0.125,18,0,0,5,0,0.0,0,5,20,75.0,225.0,5,15,20,1180,5.470124833285809,1961.29387460649
80,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.0,20,49.0,0.16666666666666666,200675,0.0,0.125,20,0,0,5,0,0.0,0,5,20,75.0,225.0,5,15,20,1180,3.87764017470181,1965.171514781192
81,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,17,49.0,0.16666666666666666,200167,0.0,0.125,16,0,0,5,0,0.0,0,5,20,75.0,225.0,5,15,20,1033,3.843932123854757,1969.0154469050467
82,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,17,49.0,0.16666666666666666,199636,0.0,0.125,18,0,0,5,0,0.0,0,5,20,75.0,225.0,5,15,20,1033,3.7334527373313904,1972.7488996423779
83,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,13,49.0,0.16666666666666666,199283,0.0,0.125,12,0,0,5,0,0.0,0,5,20,80.0,225.0,5,15,20,837,3.7360887117683887,1976.4849883541465
84,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,14,49.0,0.13333333333333333,198856,0.0,0.125,14,0,0,5,0,0.0,0,5,20,80.0,225.0,5,15,20,886,3.552496809512377,1980.0374851636589
85,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,14,49.0,0.15,198440,0.0,0.125,16,0,0,5,0,0.0,0,5,20,80.0,225.0,5,15,20,886,9.8605486638844,1989.8980338275437
86,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,14,49.0,0.11666666666666665,198020,0.0,0.125,18,0,0,5,0,0.0,0,5,20,80.0,225.0,5,15,20,886,4.539756588637829,1994.437790416181
87,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,14,49.0,0.16666666666666666,197602,0.0,0.125,16,0,0,5,0,0.0,0,5,20,80.0,225.0,5,15,20,886,2.5321969036012892,1996.9699873197824
88,20,0,0,0,10.0,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,11,49.0,0.13333333333333333,197255,0.0,0.125,14,0,0,5,0,0.0,0,5,20,85.0,225.0,5,15,20,739,3.700965844094753,2000.6709531638767
89,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000002,14,49.0,0.16666666666666666,196840,0.0,0.125,15,0,0,5,0,0.0,0,5,20,85.0,225.0,5,15,20,886,2.599542211741209,2003.2704953756186
90,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000002,15,49.0,0.13333333333333333,196410,0.0,0.125,15,0,0,5,0,0.0,0,5,20,85.0,225.0,5,15,20,935,2.153174389153719,2005.423669764772
91,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000002,15,49.0,0.13333333333333333,195970,0.0,0.125,16,0,0,5,0,0.0,0,5,20,85.0,225.0,5,15,20,935,2.951838456094265,2008.3755082208663
92,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000002,12,49.0,0.16666666666666666,195516,0.0,0.125,15,0,0,5,0,0.0,0,5,20,85.0,225.0,5,15,20,788,1.894737385213375,2010.27024560608
93,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000002,18,49.0,0.11666666666666665,195011,0.0,0.125,18,0,0,5,0,0.0,0,5,20,85.0,225.0,5,15,20,1082,1.8442833721637728,2012.1145289782435
94,20,0,0,0,9.999999999999996,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000002,10,49.0,0.16666666666666666,194659,0.0,0.125,15,0,0,5,0,0.0,0,5,20,85.0,225.0,5,15,20,690,1.0944352559745312,2013.2089642342182
95,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000002,16,49.0,0.16666666666666666,194201,0.0,0.125,17,0,0,5,0,0.0,0,5,20,90.0,225.0,5,15,20,984,1.1955038402229548,2014.404468074441
96,20,0,0,0,9.999999999999998,20,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,20,49.0,0.16666666666666666,193644,0.0,0.125,18,0,0,5,0,0.0,0,5,20,90.0,225.0,5,15,20,1180,0.6439789999276401,2015.0484470743688
97,20,0,0,0,9.999999999999996,13,10.0,20.828187184601084,0,,32.872612092250236,0,,49.00000000000002,17,49.0,0.16666666666666666,193240,0.0,0.125,14,0,0,5,0,0.0,0,5,15,90.0,225.0,5,15,15,963,0.2823617272078991,2015.3308088015765
98,15,0,0,0,9.999999999999996,0,,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,10,49.0,0.03333333333333333,193053,0.0,0.125,5,0,0,5,0,0.0,0,5,0,90.0,210.0,5,10,0,490,0.20364604145288467,2015.5344548430292
99,0,0,0,0,9.999999999999996,0,,20.828187184601084,0,,32.872612092250236,0,,49.00000000000001,13,49.0,0.0,192870,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,637,0.006725164130330086,2015.54118000716
