index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
66,3,0,0,0,9.999999999999998,20,10.0,23.404591184933356,12,19.666666666666668,34.93786427198603,10,35.0,36.00000000000001,12,36.0,0.5,209598,0.0,0.0,16,0,0,0,0,0.0,3,3,2,54.0,0,3,0,2,1218,0.053432786837220185,3.903314210474491
67,2,0,0,0,9.999999999999998,20,10.0,23.52675073983152,8,25.0,34.94464052833329,9,35.0,36.00000000000001,14,36.0,0.4833333333333333,209465,0.0,0.0,17,0,0,0,0,0.0,2,2,3,36.0,0,2,0,3,1219,0.05310988239943981,3.956424092873931
68,3,0,0,0,9.999999999999998,20,10.0,23.78514231963689,20,25.0,34.69015616409902,10,32.8,36.00000000000001,17,36.0,0.5,209326,0.0,0.0,19,0,0,0,0,0.0,3,3,3,54.0,0,3,0,3,1640,0.05396294966340065,4.0103870425373325
69,3,0,0,0,10.0,20,10.0,23.48032096963689,11,20.63636363636364,34.723022486246506,9,35.0,36.00000000000001,13,36.0,0.4833333333333333,209112,0.0,0.0,17,0,0,0,0,0.0,3,3,2,54.0,0,3,0,2,1210,0.05422146432101727,4.064608506858349
70,2,0,0,0,10.0,20,10.0,23.48032096963689,0,,34.74628062225729,7,35.0,36.00000000000001,17,36.0,0.45,208915,0.0,0.0,15,0,0,0,0,0.0,2,2,3,36.0,0,2,0,3,1057,0.05330488085746765,4.1179133877158165
71,3,0,0,0,10.0,20,10.0,23.61568491454659,10,25.0,34.493705327917446,8,32.125,36.00000000000001,20,36.0,0.4666666666666666,208713,0.0,0.0,19,0,0,0,0,0.0,3,3,2,54.0,0,3,0,2,1427,0.04907085373997688,4.1669842414557925
72,2,0,0,0,10.0,20,10.0,23.4349277019986,19,22.47368421052632,34.53707202263906,7,35.0,36.00000000000001,20,36.0,0.45,209006,0.0,0.0,20,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1592,0.04539288021624088,4.212377121672033
73,2,0,0,0,10.0,20,10.0,23.4349277019986,0,,34.57730122700166,7,35.0,36.0,20,36.0,0.45,208921,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1165,0.048396173864603036,4.260773295536636
74,2,0,0,0,10.0,20,10.0,23.63681457044761,16,25.0,34.61452197766371,7,35.0,35.99999999999999,20,36.0,0.45,208653,0.0,0.0,19,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1565,0.04237220250070095,4.303145498037337
75,2,0,0,0,10.0,20,10.0,23.727973128695346,8,25.0,34.6617931134716,10,35.0,35.99999999999999,8,36.0,0.5,208360,0.0,0.0,12,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1038,0.04373601824045181,4.34688151627779
76,2,0,0,0,10.0,20,10.0,23.727973128695346,0,,34.698736971971066,9,35.0,35.99999999999999,9,36.0,0.3833333333333333,208067,0.0,0.0,10,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,839,0.04710378684103489,4.393985303118825
77,2,0,0,0,10.0,20,10.0,23.81595028884353,8,25.0,34.73453666719843,10,35.0,35.99999999999999,13,36.0,0.4666666666666666,207721,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1218,0.0461177472025156,4.440103050321341
78,2,0,0,0,10.0,20,10.0,23.900448356226068,8,25.0,34.76549912644094,10,35.0,36.0,20,36.0,0.4666666666666666,207563,0.0,0.0,16,0,0,0,0,0.0,2,2,2,36.0,0,2,0,2,1470,0.050111979246139526,4.490215029567481
79,2,0,0,0,9.999999999999998,20,10.0,23.98122961946269,8,25.0,34.78752743925395,8,35.0,36.0,20,36.0,0.43333333333333335,207481,0.0,0.0,17,0,0,1,0,0.0,1,2,3,36.0,0,2,0,3,1400,0.05481051281094551,4.545025542378426
80,3,0,0,0,9.999999999999998,20,10.0,24.058116082073003,8,25.0,34.81204904024757,10,35.0,36.0,20,36.0,0.4666666666666666,207568,0.0,0.0,16,0,0,3,0,0.0,0,3,2,54.0,0,3,0,2,1470,0.055106252431869514,4.600131794810295
81,2,0,0,0,9.999999999999998,20,10.0,24.130987479003934,8,25.0,34.831496179398954,9,35.0,36.0,20,36.0,0.45,207482,0.0,0.0,16,0,0,2,0,0.0,0,2,2,36.0,0,2,0,2,1435,0.052321020513772964,4.652452815324068
82,2,0,0,0,9.999999999999998,20,10.0,24.21530680094027,10,25.0,34.845326729778066,7,35.0,36.0,20,36.0,0.45,207621,0.0,0.0,18,0,0,2,0,0.0,0,2,3,36.0,0,2,0,3,1415,0.0501270554959774,4.7025798708200455
83,3,0,0,0,9.999999999999998,20,10.0,24.34283481943604,18,25.0,34.85825375957755,7,35.0,36.0,20,36.0,0.45,207467,0.0,0.0,19,0,0,3,0,0.0,0,3,4,54.0,0,3,0,4,1615,0.05260210111737251,4.755181971937418
84,4,0,0,0,9.999999999999998,20,10.0,24.391658252773727,8,25.0,34.87337243357986,9,35.0,36.0,20,36.0,0.4833333333333333,207606,0.0,0.0,18,0,0,4,0,0.0,0,4,4,72.0,0,4,0,4,1435,0.05438614822924137,4.809568120166659
85,4,0,0,0,9.999999999999996,20,10.0,24.391658252773727,0,,34.88405931604417,7,35.0,36.0,20,36.0,0.3833333333333333,207458,0.0,0.0,16,0,0,2,0,0.0,2,4,3,72.0,0,4,0,3,1165,0.04474396631121635,4.854312086477876
86,3,0,0,0,9.999999999999996,20,10.0,24.103151181996733,19,22.63157894736842,34.89528192569204,8,35.0,35.99999999999999,20,36.0,0.4666666666666666,207432,0.0,0.0,19,0,0,1,0,0.0,2,3,0,54.0,0,3,0,0,1630,0.020107444375753403,4.874419530853629
87,0,0,0,0,9.999999999999998,20,10.0,23.793394577142397,13,21.30769230769231,33.91620436955295,14,28.714285714285715,35.99999999999999,15,36.0,0.5,207282,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1419,0.0048910174518823615,4.879310548305512
88,0,0,0,0,10.0,20,10.0,23.793394577142397,0,,33.07433495847799,13,27.923076923076927,35.99999999999999,14,36.0,0.5,207255,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1067,0.004532745108008386,4.883843293413519
89,0,0,0,0,10.0,20,10.0,23.793394577142397,0,,33.07433495847799,0,,35.99999999999999,16,36.0,0.31666666666666665,207015,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,776,0.004061242565512657,4.8879045359790325
90,0,0,0,0,10.0,0,,23.793394577142397,0,,33.07433495847799,0,,35.99999999999999,16,36.0,0.16666666666666666,207150,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,576,0.003712780773639679,4.891617316752671
91,0,0,0,0,10.0,0,,23.793394577142397,0,,33.07433495847799,0,,36.0,14,36.0,0.06666666666666668,207227,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,504,0.003101896494626999,4.894719213247298
92,0,0,0,0,10.0,0,,23.793394577142397,0,,33.07433495847799,0,,36.0,10,36.0,0.0,207365,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,360,0.0028028301894664764,4.897522043436767
