index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,26,0,0,0,10.0,20,10.0,10.002495705996623,4,10.0,49.46983813152328,8,49.5,34.180272265057845,2,23.0,59.00000000000001,10,59.0,0.0625,833213,0.0,0.0,24,0,0,17,0,0.0,22,39,26,174.0,24.0,18,8,26,1272,143.1631185002625,7614.398952515796
91,26,0,0,0,10.0,20,10.0,10.002182896772892,3,10.0,49.445011750677516,4,49.0,34.57450707993689,7,38.0,59.00000000000002,8,59.0,0.1125,833040,0.0,0.0,24,0,0,18,0,0.0,23,41,26,174.0,24.0,18,8,26,1164,132.00255019962788,7746.401502715424
92,26,0,0,0,10.0,20,10.0,10.0020860581139,1,10.0,49.45546953858504,16,49.5,34.92692152935774,7,38.0,59.00000000000002,9,59.0,0.0875,832362,0.0,0.0,25,0,0,17,0,0.0,23,40,26,174.0,24.0,18,8,26,1799,145.02457124181092,7891.4260739572355
93,26,0,0,0,10.0,20,10.0,10.00181732191127,3,10.0,49.463237875144,16,49.5,35.24217171080422,7,38.0,59.00000000000002,9,59.0,0.1125,831519,0.0,0.0,25,0,0,20,0,0.0,21,41,26,174.0,24.0,18,8,26,1819,150.32467913813892,8041.7507530953735
94,26,0,0,0,10.0,20,10.0,10.00173456094135,1,10.0,49.463237875144,0,,35.343919903529525,8,36.125,59.00000000000002,9,59.0,0.075,831386,0.0,0.0,20,0,0,20,0,0.0,20,40,26,174.0,24.0,18,8,26,1030,136.98311803676188,8178.733871132135
95,26,0,0,0,10.0,20,10.0,10.00173456094135,0,,49.446749940975856,12,49.33333333333334,35.61154845385699,7,38.0,59.00000000000001,10,59.0,0.0625,831061,0.0,0.0,24,0,0,15,0,0.0,22,37,26,174.0,24.0,18,8,26,1648,132.97504278831184,8311.708913920447
96,26,0,0,0,10.0,20,10.0,10.001575155004357,2,10.0,49.47158981151161,4,50.0,35.22064034152187,2,23.0,59.00000000000002,12,59.0,0.025,831263,0.0,0.0,20,0,0,17,0,0.0,23,40,26,174.0,24.0,18,8,26,1174,152.82982367649674,8464.538737596944
97,26,0,0,0,10.0,20,10.0,10.001498641150336,1,10.0,49.44918159448363,4,49.0,35.715024693905775,6,40.5,59.00000000000002,9,59.0,0.075,831181,0.0,0.0,19,0,0,16,0,0.0,23,39,26,174.0,24.0,18,8,26,1180,164.31618942506609,8628.85492702201
98,26,0,0,0,10.0,20,10.0,10.00128979924599,3,10.0,49.44918159448363,0,,36.1659784645312,6,40.5,59.00000000000002,8,59.0,0.1,831060,0.0,0.0,20,0,0,15,0,0.0,23,38,27,120.0,78.0,15,11,27,945,185.81043994240463,8814.665366964415
99,27,0,0,0,10.0,20,10.0,10.001069085805014,4,10.0,49.47891859253464,12,49.66666666666666,35.721918947821315,2,23.0,59.00000000000001,10,59.0,0.05,830912,0.0,0.0,25,0,0,19,0,0.0,25,44,27,192.0,39.0,19,8,27,1472,218.8284250274301,9033.493791991845
100,27,0,0,0,10.0,20,10.0,10.00093565901896,3,10.0,49.43487356263493,8,49.0,35.986073012683796,7,38.0,59.00000000000001,10,59.0,0.1,830701,0.0,0.0,24,0,0,19,0,0.0,20,39,28,138.0,93.0,16,11,28,1478,174.9282828439027,9208.422074835747
101,28,0,0,0,10.0,20,10.0,10.00085647936534,2,10.0,49.487267774962326,8,50.0,34.082803518764685,17,28.0,59.0,11,59.0,0.0875,829865,0.0,0.0,23,0,0,22,0,0.0,21,43,27,192.0,72.0,19,9,27,1745,179.48274790681901,9387.904822742566
102,27,0,0,0,10.0,20,10.0,10.000818021243884,1,10.0,49.48845687546525,8,49.5,31.854303635007586,27,26.555555555555557,59.00000000000001,6,59.0,0.075,827869,0.0,0.0,21,0,0,15,0,0.0,25,40,28,138.0,93.0,16,11,28,1677,178.61824165470898,9566.523064397275
103,28,0,0,0,10.0,20,10.0,10.00077914818499,1,10.0,49.49044079297432,16,49.5,32.33724656388419,7,38.0,59.0,9,59.0,0.075,827073,0.0,0.0,24,0,0,16,0,0.0,25,41,29,156.0,108.0,17,11,29,1799,188.59913353994492,9755.12219793722
104,29,0,0,0,10.0,20,10.0,10.000704727627706,2,10.0,49.49127398250361,8,49.5,30.861977547812728,27,26.48148148148148,59.0,18,59.0,0.0875,825674,0.0,0.0,27,0,0,15,0,0.0,22,37,30,174.0,123.0,18,11,30,2393,191.00626806169745,9946.128465998918
105,30,0,0,0,10.0,20,10.0,10.00063711213428,2,10.0,49.46858386418343,4,49.0,28.182853855792732,46,22.56521739130435,58.99999999999999,10,59.0,0.025,821787,0.0,0.0,25,0,0,19,0,0.0,21,40,30,210.0,120.0,20,10,30,2044,174.9458117224276,10121.074277721344
106,30,0,0,0,10.0,20,10.0,10.00057573519933,2,10.0,49.518049429900714,8,50.0,27.10265610636929,34,23.029411764705888,59.0,18,59.0,0.025,820284,0.0,0.0,27,0,0,19,0,0.0,25,44,29,228.0,102.0,21,9,29,2465,193.50018338672817,10314.574461108074
107,29,0,0,0,10.0,20,10.0,10.000496083846643,3,10.0,49.51635764017071,8,49.5,27.171709554087354,17,27.764705882352942,59.0,16,59.0,0.1,819824,0.0,0.0,28,0,0,19,0,0.0,12,31,29,192.0,105.0,19,10,29,2042,182.92787976004186,10497.502340868117
108,29,0,0,0,10.0,20,10.0,10.000449971077336,2,10.0,49.49080032483036,4,49.0,26.85308022841029,29,25.24137931034483,59.0,19,59.0,0.0875,818601,0.0,0.0,31,0,0,16,0,0.0,13,29,28,174.0,123.0,18,11,28,2269,162.34174015931782,10659.844081027431
109,28,0,0,0,10.0,20,10.0,10.000389611446373,3,10.0,49.517343928750925,4,50.0,26.65114606926289,26,25.423076923076927,59.0,19,59.0,0.1125,817780,0.0,0.0,29,0,0,13,0,0.0,17,30,29,192.0,102.0,19,9,29,2212,172.62962667644024,10832.473707703875
