index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,30,0,0,0,10.000000000000002,20,10.0,37.93160157294128,7,42.0,7.6467815386326645,9,1.4444444444444444,47.0,3,47.0,0.3333333333333333,207746,0.0,0.0,10,0,0,6,0,0.0,13,19,31,101.0,60.0,10,20,31,648,7.261723071336746,105.4339088127017
21,31,0,0,0,10.000000000000002,20,10.0,37.93160157294128,0,,8.178061291234005,38,9.789473684210526,46.99999999999999,6,47.0,0.4666666666666666,205800,0.0,0.0,12,0,0,5,0,0.0,15,20,33,116.0,63.0,10,21,33,854,7.706775527447463,113.14068434014915
22,33,0,0,0,10.000000000000002,20,10.0,37.8305889696972,1,22.0,8.949327004159205,47,11.212765957446807,47.0,5,47.0,0.5,203340,0.0,0.0,13,0,0,8,0,0.0,13,21,31,119.0,63.0,12,21,31,984,6.333048088476063,119.47373242862524
23,31,0,0,0,10.000000000000002,20,10.0,38.361275491519535,24,41.5,8.544123898438711,10,1.8,47.0,3,47.0,0.4833333333333333,202861,0.0,0.0,10,0,0,3,0,0.0,14,17,32,95.0,69.0,8,23,32,1355,8.514207389205692,127.98793981783092
24,32,0,0,0,10.000000000000002,20,10.0,38.6631426926937,24,40.54166666666666,8.177269056634978,24,5.75,47.0,7,47.0,0.4,201896,0.0,0.0,14,0,0,4,0,0.0,16,20,34,110.0,66.0,10,22,34,1640,9.020512344315648,137.00845216214657
25,34,0,0,0,10.000000000000002,20,10.0,39.00205768538593,60,39.88333333333333,9.548279559858022,30,17.066666666666666,47.0,3,47.0,0.4833333333333333,198374,0.0,0.0,16,0,0,6,0,0.0,15,21,32,114.0,69.0,11,23,32,3246,9.129921467974784,146.13837363012138
26,32,0,0,0,10.000000000000002,20,10.0,39.29431528619962,21,42.0,9.129597080615614,10,1.8,47.00000000000001,20,47.0,0.5,198368,0.0,0.0,16,0,0,4,0,0.0,15,19,32,116.0,66.0,10,22,32,2040,9.795032292604445,155.93340592272583
27,32,0,0,0,10.000000000000002,20,10.0,39.77939724607728,41,42.07317073170731,8.900222213221882,18,6.777777777777778,47.0,13,47.0,0.4833333333333333,196838,0.0,0.0,16,0,0,3,0,0.0,17,20,31,100.0,66.0,10,22,31,2658,10.65512870065868,166.58853462338448
28,31,0,0,0,10.000000000000002,20,10.0,40.238243028313,42,42.547619047619044,8.861511609574828,33,8.666666666666666,47.0,16,47.0,0.4666666666666666,194324,0.0,0.0,18,0,0,8,0,0.0,13,21,30,98.0,60.0,11,20,30,3025,10.210179820656775,176.79871444404125
29,30,0,0,0,10.000000000000002,20,10.0,40.238243028313,0,,8.519978207274097,10,2.4,47.0,16,47.0,0.4,194348,0.0,0.0,12,0,0,7,0,0.0,11,18,30,85.0,66.0,8,22,30,976,8.531602175906299,185.33031661994755
30,30,0,0,0,10.000000000000002,20,10.0,40.238243028313,0,,8.974989055186207,59,10.28813559322034,47.0,9,47.0,0.5,190879,0.0,0.0,14,0,0,6,0,0.0,12,18,31,85.0,66.0,8,22,31,1230,10.488469162955882,195.81878578290343
31,31,0,0,1,10.000000000000002,20,10.0,40.257274000956,22,40.45454545454545,8.898433401970747,2,1.0,47.00000000000001,8,47.0,0.3833333333333333,196161,0.0,0.125,8,0,0,6,5,170.16336517512985,13,19,27,86.0,66.0,9,22,27,578,10.856164360418916,206.67495014332238
32,27,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,8.815077197047648,2,1.0,47.0,16,47.0,0.3666666666666667,196629,0.0,0.125,10,0,0,2,5,116.99982044099691,9,11,16,61.0,63.0,6,21,16,954,10.586055194959043,217.2610053382814
33,16,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,8.724498770545283,2,1.0,47.0,9,47.0,0.3666666666666667,196768,0.0,0.125,8,0,0,5,10,805.2704753987841,5,10,12,3.0,45.0,1,15,12,625,10.505456168204548,227.76646150648597
34,12,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,8.626287313736842,2,1.0,46.99999999999999,7,47.0,0.3666666666666667,196813,0.0,0.125,9,0,0,2,3,76.98340548340549,9,11,13,3.0,33.0,1,11,13,531,10.718028511852026,238.48449001833802
35,13,0,0,0,10.0,20,10.0,40.257274000956,0,,8.520051692652293,2,1.0,46.99999999999999,0,,0.3666666666666667,196529,0.0,0.125,6,0,0,2,4,56.91073271413829,8,10,12,3.0,36.0,1,12,12,202,10.907969113439322,249.39245913177731
36,12,0,0,0,10.0,20,10.0,40.257274000956,0,,8.405430532152943,2,1.0,47.0,14,47.0,0.3666666666666667,196903,0.0,0.125,10,0,0,2,0,0.0,8,10,12,3.0,33.0,1,11,12,860,11.021673938259482,260.4141330700368
37,12,0,0,0,10.0,20,10.0,40.257274000956,0,,8.405430532152943,0,,47.0,20,47.0,0.3333333333333333,197643,0.0,0.125,10,0,0,0,0,0.0,10,10,11,0.0,36.0,0,12,11,1140,9.372440043836832,269.7865731138736
38,11,0,0,0,10.0,20,10.0,40.257274000956,0,,8.282103490869241,2,1.0,47.0,8,47.0,0.3666666666666667,197735,0.0,0.125,8,0,0,1,1,159.9782945736434,8,9,12,3.0,30.0,1,10,12,578,11.222340010106564,281.00891312398016
39,12,0,0,0,10.0,20,10.0,40.257274000956,0,,8.149803564993983,2,1.0,46.99999999999999,5,47.0,0.3666666666666667,197686,0.0,0.125,8,0,0,2,1,46.69563279857398,9,11,13,3.0,33.0,1,11,13,437,11.863972896710038,292.8728860206902
40,13,0,0,0,9.999999999999998,20,10.0,40.257274000956,0,,8.008330162700688,2,1.0,46.99999999999999,6,47.0,0.3666666666666667,197684,0.0,0.125,8,0,0,1,0,0.0,10,11,11,3.0,36.0,1,12,11,484,12.165201302617787,305.038087323308
41,11,0,0,0,9.999999999999998,20,10.0,40.257274000956,0,,7.857562584656,2,1.0,47.0,15,47.0,0.2333333333333333,198105,0.0,0.125,10,0,0,2,0,0.0,9,11,11,3.0,30.0,1,10,11,907,10.492501616477966,315.530588939786
42,11,0,0,0,9.999999999999998,20,10.0,40.257274000956,0,,7.697473435900573,2,1.0,47.0,14,47.0,0.2,198479,0.0,0.125,9,0,0,4,0,0.0,6,10,10,3.0,30.0,1,10,10,860,12.230891849845648,327.7614807896316
43,10,0,0,0,9.999999999999998,20,10.0,40.257274000956,0,,7.528141389058059,2,1.0,47.00000000000001,3,47.0,0.2,198336,0.0,0.125,7,0,0,1,0,0.0,9,10,11,3.0,27.0,1,9,11,343,10.389453763142226,338.15093455277383
44,11,0,0,0,9.999999999999998,20,10.0,40.257274000956,0,,7.349762629545954,2,1.0,47.0,9,47.0,0.2,198475,0.0,0.125,8,0,0,1,0,0.0,10,11,11,3.0,30.0,1,10,11,625,12.397770818322895,350.54870537109673
45,11,0,0,0,10.0,20,10.0,40.257274000956,0,,7.349762629545954,0,,47.0,20,47.0,0.16666666666666666,199215,0.0,0.125,9,0,0,2,0,0.0,8,10,11,0.0,33.0,0,11,11,1140,12.463074006140232,363.01177937723696
46,11,0,0,0,10.0,20,10.0,40.257274000956,0,,7.349762629545954,0,,47.0,15,47.0,0.16666666666666666,199720,0.0,0.125,9,0,0,4,0,0.0,6,10,10,0.0,33.0,0,11,10,905,12.301714768633245,375.3134941458702
47,10,0,0,0,10.0,20,10.0,40.257274000956,0,,7.162660253043609,2,1.0,47.0,3,47.0,0.2,199577,0.0,0.125,7,0,0,2,0,0.0,9,11,10,3.0,27.0,1,9,10,343,12.3236850425601,387.6371791884303
48,10,0,0,0,10.0,20,10.0,40.257274000956,0,,6.967290867222792,2,1.0,47.0,0,,0.2,199293,0.0,0.125,6,0,0,3,0,0.0,7,10,10,3.0,27.0,1,9,10,202,10.307049695402382,397.9442288838327
49,10,0,0,0,10.0,20,10.0,40.257274000956,0,,6.764247685683551,2,1.0,47.0,20,47.0,0.2,199949,0.0,0.125,11,0,0,4,0,0.0,2,6,11,3.0,27.0,1,9,11,1142,12.252037396654488,410.19626628048724
50,11,0,0,0,10.0,20,10.0,40.257274000956,0,,6.554259500791978,2,1.0,47.0,14,47.0,0.2,200323,0.0,0.125,10,0,0,1,0,0.0,3,4,11,3.0,30.0,1,10,11,860,12.445771142840385,422.6420374233276
51,11,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,6.554259500791978,0,,47.0,5,47.0,0.16666666666666666,200358,0.0,0.125,7,0,0,0,0,0.0,5,5,12,0.0,33.0,0,11,12,435,2.1530620492994785,424.79509947262704
52,12,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,6.338185086747648,2,1.0,47.0,6,47.0,0.2,200356,0.0,0.125,7,0,0,0,0,0.0,1,1,10,3.0,33.0,1,11,10,484,12.816772868856788,437.61187234148383
53,10,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,6.117002810382607,2,1.0,47.00000000000001,11,47.0,0.2,200589,0.0,0.125,9,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,719,12.856988109648228,450.46886045113206
54,10,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,5.891795502176402,2,1.0,47.0,11,47.0,0.2,200822,0.0,0.125,9,0,0,0,0,0.0,1,1,11,3.0,27.0,1,9,11,719,12.9743914604187,463.4432519115508
55,11,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,5.6637309428670655,2,1.0,47.0,0,,0.2,200538,0.0,0.125,5,0,0,0,0,0.0,1,1,12,3.0,30.0,1,10,12,202,13.619767144322395,477.0630190558732
56,12,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,5.434038624506064,2,1.0,47.0,11,47.0,0.2,200771,0.0,0.125,9,0,0,0,0,0.0,1,1,10,3.0,33.0,1,11,10,719,13.62221704237163,490.6852360982448
57,10,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,5.203983718200656,2,1.0,46.99999999999999,11,47.0,0.2,201004,0.0,0.125,8,0,0,0,0,0.0,1,1,11,3.0,27.0,1,9,11,719,13.889172175899148,504.5744082741439
58,11,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,5.203983718200656,0,,46.99999999999999,13,47.0,0.16666666666666666,201415,0.0,0.125,7,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,811,14.270352547988296,518.8447608221322
59,8,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.0,20,47.0,0.16666666666666666,202155,0.0,0.125,10,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1140,14.34063921123743,533.1854000333697
60,6,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.0,14,47.0,0.16666666666666666,202613,0.0,0.125,7,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,858,14.82692832313478,548.0123283565043
61,7,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.0,11,47.0,0.16666666666666666,202930,0.0,0.125,8,0,0,0,0,0.0,0,0,7,0.0,21.0,0,7,7,717,2.2848748769611116,550.2972032334657
62,7,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.00000000000001,13,47.0,0.16666666666666666,203341,0.0,0.125,9,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,811,14.46469058468938,564.7618938181549
63,6,0,0,0,10.0,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.00000000000001,9,47.0,0.16666666666666666,203564,0.0,0.125,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,623,14.460827240720393,579.2227210588753
64,6,0,0,0,10.0,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.0,4,47.0,0.16666666666666666,203552,0.0,0.125,5,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,388,2.279252223670482,581.5019732825458
65,6,0,0,0,10.0,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.00000000000001,13,47.0,0.16666666666666666,203851,0.0,0.125,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,811,14.314454896375535,595.8164281789212
66,6,0,0,0,10.0,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.00000000000001,14,47.0,0.16666666666666666,203963,0.0,0.125,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,858,12.064941989257932,607.8813701681793
67,6,0,0,0,10.000000000000002,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.00000000000001,9,47.0,0.16666666666666666,203766,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,623,11.976289624348285,619.8576597925277
68,5,0,0,0,10.0,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.00000000000001,3,47.0,0.16666666666666666,203539,0.0,0.125,6,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,341,11.92827026732266,631.7859300598502
69,3,0,0,0,10.0,20,10.0,40.257274000956,0,,5.203983718200656,0,,47.00000000000001,9,47.0,0.16666666666666666,203538,0.0,0.125,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,623,0.02162245288491249,631.8075525127351
70,3,0,0,0,10.0,16,10.0,40.257274000956,0,,5.203983718200656,0,,47.00000000000001,3,47.0,0.16666666666666666,203463,0.0,0.125,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,301,0.01930144429206848,631.8268539570273
71,3,0,0,0,10.0,0,,40.257274000956,0,,5.203983718200656,0,,47.00000000000002,3,47.0,0.16666666666666666,203604,0.0,0.125,1,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,141,0.015722384676337242,631.8425763417035
72,3,0,0,0,10.0,0,,40.257274000956,0,,5.203983718200656,0,,47.00000000000002,10,47.0,0.16666666666666666,203460,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,470,11.755467846989632,643.5980441886933
73,0,0,0,0,10.0,0,,40.257274000956,0,,5.203983718200656,0,,47.00000000000001,20,47.0,0.0,203984,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.004203392192721367,643.6022475808859
