index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,69,0,0,0,10.000000000000002,20,10.0,5.625913421335504,19,5.157894736842105,44.00562134032725,2,58.0,27.900022325996517,25,20.4,40.19447983468813,67,45.64179104477611,55.00000000000002,20,55.0,0.2,691835,0.0,0.0,39,0,0,11,0,0.0,51,62,73,549.0,235.0,38,31,73,5082,3.768038298934698,188.616337031126
23,73,0,0,0,10.000000000000002,20,10.0,5.618694852161129,10,5.5,43.17824308775847,12,34.666666666666664,28.34926406223671,59,32.135593220338976,39.556701698362346,24,26.20833333333333,55.00000000000002,20,55.0,0.38,686518,0.0,0.0,36,0,0,11,0,0.0,53,64,70,529.0,207.0,40,33,70,4296,3.550015227869153,192.16635225899518
24,70,0,0,0,10.000000000000002,20,10.0,5.6713050926047766,16,6.1875,43.662801278522046,18,46.944444444444436,28.33839692764273,87,28.27586206896552,40.56623895384866,65,47.92307692307693,55.00000000000002,20,55.0,0.23,676089,0.0,0.0,48,0,0,17,0,0.0,46,63,68,577.0,163.0,41,29,68,7819,3.134922528639436,195.30127478763458
25,68,0,0,0,10.000000000000002,20,10.0,5.390765050723858,35,4.142857142857143,42.54166288928153,28,37.5,27.18642144856466,55,16.109090909090913,42.330223464122746,63,55.904761904761905,55.00000000000002,20,55.0,0.35,665930,0.0,0.0,52,0,0,13,0,0.0,41,54,63,374.0,168.0,31,37,63,6903,2.9384719952940936,198.2397467829287
26,63,0,0,0,10.000000000000002,20,10.0,5.443915721274989,20,5.9,43.21686277686128,16,49.0625,25.223078497004643,57,7.1228070175438605,45.663821484914656,79,66.46835443037975,55.00000000000001,20,55.0,0.3,654237,0.0,0.0,41,0,0,8,0,0.0,45,53,62,425.0,152.0,30,33,62,7860,2.724271591752768,200.96401837468147
27,62,0,0,0,10.000000000000002,20,10.0,5.383075916844431,30,5.033333333333333,43.026648991327285,17,41.470588235294116,24.276070105359672,56,15.410714285714285,45.397675564588795,78,43.641025641025635,55.00000000000001,20,55.0,0.25,643601,0.0,0.0,50,0,0,11,0,0.0,41,52,65,405.0,153.0,31,31,65,6423,2.694752342998981,203.65877071768043
28,65,0,0,0,10.000000000000002,20,10.0,5.201818223137076,15,3.0,44.126385449801816,20,51.85,23.977841478032104,102,22.450980392156858,46.303670396322616,58,54.637931034482754,55.0,20,55.0,0.33,628552,0.0,0.0,47,0,0,7,0,0.0,46,53,64,467.0,152.0,34,31,64,7841,4.169145291671157,207.82791600935158
29,64,0,0,0,10.000000000000002,20,10.0,5.2160138264100615,30,5.3,45.171214980651925,24,51.45833333333334,22.971045840769968,117,18.136752136752136,45.64891585097598,61,39.934426229508205,55.0,20,55.0,0.37,566790,0.0,0.0,48,0,0,10,4,275.2226931425928,45,55,62,464.0,209.0,33,31,62,6365,2.8676066044718027,210.69552261382339
30,62,0,0,1,10.000000000000002,20,10.0,5.06886342747767,36,4.305555555555555,45.11539072942568,4,43.0,23.13244740008483,3,56.0,44.2220913273296,36,23.055555555555557,55.0,20,55.0,0.29,618350,0.0,0.08333333333333333,32,0,0,12,10,2211.012961397093,41,53,46,443.0,150.0,32,30,46,2625,2.2946467027068143,212.99016931653026
31,46,0,0,0,10.000000000000002,20,10.0,5.140279765600809,12,6.333333333333332,45.11539072942568,0,,23.3150713921282,13,31.07692307692308,42.889077350985396,37,24.40540540540541,55.0,20,55.0,0.2,614206,0.0,0.08333333333333333,32,0,0,6,13,908.4511363636364,33,39,41,322.0,114.0,22,24,41,2683,2.0106913279742,215.00086064450443
32,41,0,0,0,10.000000000000002,20,10.0,5.539569782225128,29,8.172413793103447,45.11539072942568,0,,23.3150713921282,0,,43.51472276291868,53,49.35849056603774,55.00000000000001,20,55.0,0.24,611142,0.0,0.08333333333333333,35,0,0,7,9,542.7418103448276,35,42,43,325.0,101.0,21,20,43,4153,1.7882921732962132,216.78915281780064
33,43,0,0,0,10.000000000000002,20,10.0,5.515978472184903,11,5.090909090909091,45.11539072942568,0,,25.72301167623523,49,50.734693877551024,42.900367950714546,60,37.85,55.00000000000001,20,55.0,0.29,602354,0.0,0.08333333333333333,41,0,0,7,9,9.0,31,38,47,342.0,112.0,23,20,47,6113,2.0723671410232782,218.8615199588239
34,47,0,0,0,10.000000000000002,20,10.0,5.6448402043606904,12,7.666666666666668,45.11539072942568,0,,25.912970620096267,16,31.875,41.11193237613895,49,22.938775510204078,55.00000000000001,20,55.0,0.3,597026,0.0,0.08333333333333333,38,0,0,10,5,868.8111004682843,39,49,42,431.0,111.0,30,17,42,3026,2.070289159193635,220.93180911801758
35,42,0,0,0,10.0,20,10.0,5.6014248792175545,18,5.166666666666667,45.11539072942568,0,,26.85706954504105,16,54.375,40.45911055189096,53,34.39622641509434,55.0,20,55.0,0.3,591592,0.0,0.08333333333333333,37,0,0,12,5,239.52291666666667,31,43,44,412.0,123.0,26,16,44,4086,1.9526853151619437,222.88449443317953
36,44,0,0,0,10.0,20,10.0,5.678863524033046,15,6.6,44.55975478624648,5,29.0,27.44220620258601,9,55.66666666666666,38.920565346123404,76,28.98684210526316,55.0,20,55.0,0.35,583305,0.0,0.08333333333333333,41,0,0,8,3,3.0,36,44,45,389.0,127.0,25,19,45,4248,3.078747844323516,225.963242277503
37,45,0,0,0,10.0,20,10.0,5.559046788580173,23,4.652173913043479,44.51337346827157,4,43.0,28.05773988191816,9,55.33333333333334,38.33176859880209,19,22.52631578947368,55.0,20,55.0,0.30999999999999994,580852,0.0,0.08333333333333333,36,0,0,5,5,1733.063596491228,35,40,44,310.0,149.0,19,26,44,2505,2.0573463514447208,228.0205886289477
38,44,0,0,0,10.0,20,10.0,5.676299645781647,21,6.666666666666668,41.261563045201775,37,30.621621621621625,28.405105131357974,21,34.476190476190474,38.90502840431696,31,47.70967741935484,55.0,20,55.0,0.3,577923,0.0,0.08333333333333333,42,0,0,5,2,2.0,36,41,36,353.0,129.0,21,23,36,4776,1.6121457368135452,229.6327343657613
39,36,0,0,0,10.0,20,10.0,5.649176000740503,9,5.111111111111111,40.67074191654535,12,33.666666666666664,28.630448279107167,10,36.5,37.36375129331742,48,22.70833333333333,55.0,20,55.0,0.3,572560,0.0,0.08333333333333333,36,0,0,3,1,1.0,31,34,39,232.0,129.0,13,23,39,3205,1.5106964875012636,231.14343085326252
40,39,0,0,0,9.999999999999998,20,10.0,5.87241604057228,21,7.666666666666668,40.18725449732998,6,29.0,28.83697727229209,17,32.76470588235294,38.05949173293281,53,44.018867924528294,54.99999999999999,20,55.0,0.3,558709,0.0,0.08333333333333333,38,0,0,4,4,343.41722488038283,35,39,43,296.0,108.0,17,22,43,4449,1.4782651886343956,232.62169604189688
41,43,0,0,1,9.999999999999998,20,10.0,5.703514873152278,14,3.6428571428571432,40.40772596773618,8,44.0,28.586570921172466,8,19.0,38.05949173293281,0,,54.99999999999999,20,55.0,0.3,570509,0.0,0.16666666666666666,26,0,0,3,7,1044.5355832763728,37,40,40,296.0,111.0,18,25,40,1703,1.323615375906229,233.9453114178032
42,40,0,0,0,9.999999999999998,20,10.0,5.796559861008418,22,6.5,40.59440968940002,8,43.5,28.586570921172466,0,,38.05949173293281,0,,54.99999999999999,20,55.0,0.3,569391,0.0,0.16666666666666666,30,0,0,1,3,2356.891534391534,35,36,38,313.0,88.0,19,21,38,1791,1.0495241079479456,234.99483552575109
43,38,0,0,0,9.999999999999998,20,10.0,5.938762649207993,18,7.277777777777778,40.82557862626907,9,43.88888888888889,29.095504591050283,11,42.18181818181818,38.663008972624205,10,66.2,55.0,20,55.0,0.3,568390,0.0,0.16666666666666666,35,0,0,2,4,16475.24074074074,33,35,30,196.0,106.0,12,26,30,2952,0.7577797994017601,235.7526153251529
44,30,0,0,0,9.999999999999998,20,10.0,5.992782534408213,16,6.5625,40.89840143761593,4,43.0,28.8896210404274,5,18.0,38.523218991972854,7,30.142857142857146,54.99999999999999,20,55.0,0.3,567410,0.0,0.16666666666666666,30,0,0,2,8,14676.357231040563,31,33,27,175.0,69.0,12,18,27,1878,0.9464835692197084,236.69909889437255
45,27,0,0,0,10.0,20,10.0,5.8734762419408115,25,5.08,41.00967688304057,4,44.0,28.8896210404274,0,,39.21610170263865,9,68.77777777777777,54.99999999999999,20,55.0,0.3,566214,0.0,0.16666666666666666,31,0,0,2,3,2474.536111111111,31,33,30,178.0,90.0,11,16,30,2222,1.1759627927094698,237.87506168708202
46,30,0,0,0,10.0,20,10.0,5.958203732378209,14,7.0,41.08597585008105,4,43.0,29.179836421057,9,37.0,38.87954100178662,8,24.0,55.0,20,55.0,0.3,565273,0.0,0.16666666666666666,30,0,0,3,1,1.0,34,37,29,240.0,75.0,15,15,29,2095,1.1434867810457945,239.01854846812788
47,29,0,0,0,10.0,20,10.0,5.954669818521209,9,5.888888888888888,41.27548005916631,8,43.5,29.73783718464868,5,55.0,38.968726366733726,1,68.0,55.0,20,55.0,0.27,564155,0.0,0.16666666666666666,30,0,0,2,4,5177.441106442577,29,31,29,116.0,119.0,8,21,29,2044,1.8564363159239288,240.87498478405175
48,29,0,0,0,10.0,20,10.0,6.015643176194557,20,6.5,41.34754664601462,4,43.0,30.110831867468,3,56.0,39.47998308723059,12,52.0,55.0,20,55.0,0.23,562955,0.0,0.16666666666666666,32,0,0,1,4,1937.8947121897604,32,33,30,190.0,100.0,12,17,30,2394,1.2429745718836784,242.11795935593543
49,30,0,0,0,10.0,20,10.0,5.927002548947213,10,4.5,41.53044944533718,8,43.5,30.748674970444338,5,55.0,39.2903778654743,11,34.54545454545455,55.0,20,55.0,0.23,561828,0.0,0.16666666666666666,27,0,0,3,7,9327.666179012343,29,32,31,196.0,102.0,12,18,31,2348,1.2750655841082337,243.3930249400437
50,31,0,0,0,10.0,20,10.0,5.945002359437853,14,6.142857142857142,41.641776094220056,4,44.0,32.690393935850736,16,54.0,40.50312881176087,11,68.9090909090909,55.0,20,55.0,0.22000000000000006,560753,0.0,0.16666666666666666,29,0,0,0,3,4357.849338624338,34,34,32,191.0,118.0,12,19,32,3184,0.9332895074039698,244.32631444744771
51,32,0,0,0,10.000000000000002,20,10.0,6.103599548044626,10,8.5,41.81097755998624,8,43.5,33.34724543751489,5,56.0,44.21397234204041,41,66.09756097560975,55.00000000000001,20,55.0,0.28,559763,0.0,0.16666666666666666,32,0,0,1,6,2538.5370027434838,33,34,31,166.0,150.0,10,22,31,4723,0.7431786116212606,245.06949305906886
52,31,0,0,0,10.000000000000002,20,10.0,5.93385667160396,21,4.761904761904762,41.91638032934783,4,44.0,33.19852218625457,34,32.5,46.178816613216455,22,68.9090909090909,55.00000000000001,20,55.0,0.18,557962,0.0,0.16666666666666666,36,0,0,2,4,788.2971781305113,35,37,30,214.0,118.0,13,18,30,4197,0.8078354466706514,245.8773285057396
53,30,0,0,0,10.000000000000002,20,10.0,5.83059660554222,27,5.25925925925926,42.0805600043149,9,43.444444444444436,35.171395398430555,18,54.27777777777778,48.68381044619936,36,66.0,55.0,20,55.0,0.24,554207,0.0,0.16666666666666666,38,0,0,4,3,3.0,34,38,30,230.0,64.0,15,15,30,5186,0.9270238000899552,246.80435230582955
54,30,0,0,0,10.000000000000002,20,10.0,5.598969845019028,28,4.285714285714286,42.216735499468825,8,43.5,36.58034805599788,14,54.0,51.223360652303924,40,67.5,55.00000000000001,20,55.0,0.28,550506,0.0,0.16666666666666666,37,0,0,5,3,3.0,32,37,23,219.0,45.0,15,15,23,5224,0.7409914098680019,247.54534371569756
55,23,0,0,0,10.000000000000002,20,10.0,5.6542848842024895,24,6.041666666666668,42.38851297949145,8,44.0,36.66090291889443,40,37.0,50.9150898647189,68,49.70588235294117,55.00000000000001,20,55.0,0.28,541514,0.0,0.16666666666666666,37,0,0,2,14,14.0,30,32,21,156.0,42.0,9,14,21,6657,0.5970955248922111,248.1424392405897
56,21,0,0,0,10.000000000000002,20,10.0,5.6092029682721805,21,5.238095238095238,42.426853136844564,5,43.0,36.66090291889443,0,,48.00654288054228,35,22.97142857142857,55.00000000000001,20,55.0,0.25,538507,0.0,0.16666666666666666,36,0,0,1,14,14.0,25,26,21,99.0,49.0,7,14,21,2429,0.7537506055086851,248.8961898460984
57,21,0,0,0,10.000000000000002,20,10.0,5.546080324654821,22,5.045454545454546,42.5099011424155,4,44.0,37.865349700383966,14,54.0,47.55135036217512,5,20.0,55.00000000000001,20,55.0,0.24,537236,0.0,0.16666666666666666,29,0,0,0,7,7.0,29,29,23,111.0,54.0,7,14,23,2443,0.6147335954010487,249.51092344149947
58,23,0,0,0,10.000000000000002,20,10.0,5.492805131252097,11,4.636363636363637,42.57649184812362,6,43.33333333333334,39.145006863360685,13,57.0,46.45591243090474,16,27.5,55.00000000000001,20,55.0,0.26,535772,0.0,0.16666666666666666,33,0,0,0,12,12.0,31,31,18,113.0,63.0,7,16,18,2792,0.4688987247645855,249.97982216626409
59,18,0,0,0,10.000000000000002,20,10.0,5.778639390979955,15,9.0,42.57649184812362,0,,40.2012339662202,11,57.0,46.45591243090474,0,,55.00000000000001,20,55.0,0.2,534551,0.0,0.16666666666666666,27,0,0,1,7,7.0,29,30,23,110.0,50.0,7,11,23,2062,0.6222667805850506,250.6020889468491
60,23,0,0,0,10.000000000000002,20,10.0,5.593590056585713,23,4.260869565217392,42.600427621621996,4,43.0,40.46184510357714,3,55.0,45.5978389775958,12,26.75,55.00000000000002,20,55.0,0.24,533113,0.0,0.16666666666666666,28,0,0,1,7,7.0,31,32,16,191.0,39.0,12,11,16,2056,0.5886820908635855,251.19077103771266
61,16,0,0,0,10.000000000000002,20,10.0,5.588384271283451,10,5.5,42.62403719113714,4,43.0,40.46184510357714,0,,43.356234030651684,28,23.5,55.00000000000002,20,55.0,0.21,531627,0.0,0.16666666666666666,25,0,0,2,7,7.0,26,28,22,129.0,36.0,8,8,22,2185,0.5314947795122862,251.72226581722495
62,22,0,0,0,10.000000000000002,20,10.0,5.570077059540497,28,5.4642857142857135,42.79559986859205,12,43.66666666666666,40.46184510357714,0,,41.83890414788454,19,22.0,55.00000000000001,20,55.0,0.3,529545,0.0,0.16666666666666666,34,0,0,1,11,11.0,30,31,29,148.0,75.0,9,13,29,2395,0.8482584841549397,252.5705243013799
63,29,0,0,0,10.0,20,10.0,5.663840793544424,6,8.333333333333334,42.872129422302905,8,43.5,40.952567753848044,5,56.0,41.30647479369431,7,23.0,55.00000000000001,20,55.0,0.28,528661,0.0,0.16666666666666666,28,0,0,1,6,6.0,34,35,26,255.0,57.0,15,14,26,2139,0.8607774842530489,253.43130178563297
64,26,0,0,0,10.0,20,10.0,5.780746058052224,21,6.666666666666668,42.99361666604349,8,44.0,42.34331476318058,17,54.0,39.79922558999419,20,23.0,55.00000000000002,20,55.0,0.27,527058,0.0,0.16666666666666666,33,0,0,2,7,7.0,31,33,26,166.0,70.0,10,16,26,3170,1.3960584048181772,254.82736019045117
65,26,0,0,0,10.0,20,10.0,5.9564086053346195,11,8.545454545454545,43.05043933422071,4,44.0,42.34331476318058,0,,39.17089143830743,8,22.0,55.00000000000002,20,55.0,0.19,526214,0.0,0.16666666666666666,28,0,0,0,0,0.0,32,32,30,197.0,59.0,12,14,30,1746,0.8688658848404884,255.69622607529163
66,30,0,0,0,10.0,20,10.0,5.6094297057485925,28,3.678571428571429,43.09917592810591,9,43.444444444444436,40.821836881223966,82,38.15853658536585,39.17089143830743,0,,55.00000000000002,20,55.0,0.2,521919,0.0,0.16666666666666666,31,0,0,3,0,0.0,32,35,25,222.0,61.0,14,16,25,4923,0.7705898359417915,256.4668159112334
67,25,0,0,0,10.000000000000002,20,10.0,5.513963257733432,21,4.761904761904762,43.11272552233628,1,44.0,41.940498087459936,18,54.555555555555564,38.80116370641598,8,29.375,55.00000000000002,20,55.0,0.21,520370,0.0,0.16666666666666666,32,0,0,3,0,0.0,30,33,26,206.0,33.0,14,11,26,2661,0.5725704077631235,257.03938631899655
68,26,0,0,0,10.0,20,10.0,5.631590712856671,21,6.571428571428571,43.132831003500606,6,43.33333333333334,42.680393121992715,13,54.0,43.55336681638864,46,63.26086956521739,55.00000000000001,20,55.0,0.26,517175,0.0,0.16666666666666666,33,0,0,1,0,0.0,29,30,21,161.0,45.0,11,15,21,5310,0.6028958167880774,257.6422821357846
69,21,0,0,0,10.0,20,10.0,5.73690545524718,11,7.363636363636362,43.12443083798903,4,43.0,42.10091747696372,5,20.0,45.044740246059426,27,56.814814814814824,55.00000000000001,20,55.0,0.24,515111,0.0,0.16666666666666666,29,0,0,0,0,0.0,28,28,27,136.0,54.0,8,13,27,3187,0.7464676778763533,258.388749813661
70,27,0,0,0,10.0,20,10.0,5.908889082984941,11,8.454545454545455,43.109098924962304,8,43.0,42.97710264049832,14,54.0,47.09723621183143,36,59.41666666666666,55.00000000000001,20,55.0,0.28,511813,0.0,0.16666666666666666,31,0,0,2,0,0.0,32,34,29,194.0,72.0,12,15,29,4632,0.8628986813127995,259.25164849497384
71,29,0,0,0,10.0,20,10.0,5.917343028711571,16,6.0,43.095961164980686,8,43.0,42.97710264049832,0,,48.741919354076224,47,56.680851063829785,55.00000000000001,20,55.0,0.25,507702,0.0,0.16666666666666666,30,0,0,1,0,0.0,30,31,30,165.0,86.0,11,18,30,4404,0.9324663504958152,260.1841148454696
72,30,0,0,0,10.0,20,10.0,5.989196849794175,14,6.7857142857142865,43.20264747981471,8,44.0,42.97710264049832,0,,48.892899975866186,2,67.5,55.00000000000001,20,55.0,0.26,506650,0.0,0.16666666666666666,32,0,0,1,0,0.0,34,35,29,249.0,75.0,15,15,29,1882,1.0413030181080103,261.22541786357755
73,29,0,0,0,10.0,20,10.0,5.735574197818098,9,1.4444444444444444,43.19017904917671,4,43.0,43.201487030705174,3,56.0,48.973506752769225,1,67.0,55.0,20,55.0,0.2,505832,0.0,0.16666666666666666,25,0,0,1,0,0.0,34,35,27,192.0,81.0,12,17,27,1720,0.8458005767315626,262.07121844030917
74,27,0,0,0,10.0,20,10.0,6.015671643825108,22,7.863636363636362,43.238188701316425,5,43.8,44.25851090903923,13,57.0,51.85658484140743,34,69.0,55.0,20,55.0,0.25,504297,0.0,0.16666666666666666,29,0,0,0,0,0.0,30,30,25,176.0,96.0,10,17,25,4779,0.9102554004639388,262.9814738407731
75,25,0,0,0,10.0,20,10.0,5.837657138601002,26,4.807692307692308,43.235116856046375,5,43.2,45.36814439789597,15,56.66666666666666,53.32325291560618,41,60.926829268292686,54.99999999999999,20,55.0,0.25,500558,0.0,0.16666666666666666,39,0,0,1,0,0.0,32,33,32,179.0,113.0,11,14,32,4989,1.2607170715928078,264.2421909123659
76,32,0,0,0,10.0,20,10.0,5.920259696781813,14,6.857142857142858,43.21942757212899,4,43.0,46.681853748513916,23,55.30434782608695,51.51465583448392,15,24.0,55.0,20,55.0,0.23,498558,0.0,0.16666666666666666,30,0,0,3,0,0.0,26,29,24,310.0,76.0,19,13,24,3200,1.082355547696352,265.3245464600623
