index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,29,0,0,0,10.000000000000002,20,10.0,19.330699455744554,30,17.833333333333332,31.549064559281764,47,28.127659574468087,32.0,20,32.0,0.5,99332,0.0,0.0,27,0,0,3,0,0.0,26,29,27,252.0,90.0,14,15,27,2697,27.62664253823459,414.2197073567658
27,27,0,0,0,10.000000000000002,20,10.0,20.716208485433864,89,26.988764044943817,31.701721972938213,22,34.90909090909091,32.0,20,32.0,0.5,95129,0.0,0.0,27,0,0,6,0,0.0,25,31,28,255.0,51.0,15,12,28,4010,27.713705595582727,441.93341295234865
28,28,0,0,0,10.000000000000002,20,10.0,20.51210554572655,30,17.5,31.54994271666717,73,30.64383561643836,32.0,20,32.0,0.5,94184,0.0,0.0,25,0,0,5,0,0.0,23,28,26,201.0,93.0,12,16,26,3602,30.076742812991142,472.0101557653397
29,26,0,0,0,10.000000000000002,20,10.0,20.93233174339712,56,24.125,32.075714692174174,122,34.049180327868854,32.0,20,32.0,0.4666666666666666,89115,0.0,0.0,27,0,0,3,0,0.0,24,27,33,198.0,105.0,11,15,33,6345,30.84297831170261,502.8531340770424
30,33,0,0,0,10.000000000000002,20,10.0,21.2038686384459,36,24.472222222222218,31.74237530215713,101,30.019801980198014,32.0,20,32.0,0.45,81745,0.0,0.0,26,0,0,6,0,0.0,26,32,29,288.0,96.0,16,17,29,4753,31.55696997977793,534.4101040568203
31,29,0,0,0,10.000000000000002,20,10.0,21.28634584171969,32,22.375,31.47717623108283,14,20.857142857142858,32.0,20,32.0,0.5,80582,0.0,0.0,21,0,0,3,0,0.0,27,30,30,237.0,90.0,14,15,30,1848,32.80775581859052,567.2178598754108
32,30,0,0,0,10.000000000000002,20,10.0,21.51247902880721,42,23.714285714285715,31.80249338962825,62,34.516129032258064,32.0,20,32.0,0.5,77227,0.0,0.0,22,0,0,5,0,0.0,24,29,29,251.0,78.0,14,16,29,3976,33.82286895252764,601.0407288279384
33,29,0,0,0,10.000000000000002,20,10.0,21.474677803316,26,20.884615384615387,31.832873145491988,5,35.0,32.0,20,32.0,0.5,76420,0.0,0.0,21,0,0,2,0,0.0,29,31,38,252.0,75.0,14,15,38,1558,34.814821276813745,635.8555501047523
34,38,0,0,1,10.000000000000002,20,10.0,21.49472158174176,55,21.63636363636364,32.231887223611075,82,34.53658536585366,32.0,12,32.0,0.5,72629,0.0,0.125,18,0,0,5,8,83.78745472936649,25,30,38,278.0,126.0,16,22,38,1774,34.830265847966075,670.6858159527183
35,38,0,0,0,10.0,20,10.0,21.054408942451367,15,9.333333333333334,32.231887223611075,0,,32.0,5,32.0,0.5,54862,0.0,0.125,10,0,0,2,13,667.266959817597,21,23,29,270.0,114.0,15,23,29,360,34.86280056089163,705.5486165136099
36,29,0,0,1,10.0,20,10.0,21.17890814060805,20,23.5,32.231887223611075,0,,32.0,9,32.0,0.5,73109,0.0,0.25,15,0,0,2,13,2101.022079852409,21,23,21,216.0,66.0,12,17,21,958,1.3137951865792274,706.862411700189
37,21,0,0,0,10.0,20,10.0,20.956805613141565,34,18.647058823529417,32.278083636805135,32,33.0,32.0,10,32.0,0.5,72464,0.0,0.25,17,0,0,0,19,3556.637566585557,14,14,20,125.0,42.0,7,14,20,2210,36.64559226483106,743.5080039650203
38,20,0,0,0,10.0,20,10.0,21.32573298280574,47,24.063829787234038,32.30621070123732,5,35.0,32.0,10,32.0,0.5,71183,0.0,0.25,16,0,0,1,10,773.7112612940797,15,16,27,147.0,33.0,9,11,27,1826,38.21682147681713,781.7248254418373
39,27,0,0,0,10.0,20,10.0,21.168971606754024,5,10.0,32.30621070123732,0,,32.0,9,32.0,0.5,70779,0.0,0.25,12,0,0,1,6,221.69983660130717,15,16,18,162.0,84.0,9,18,18,538,1.2109173219650984,782.9357427638023
40,18,0,0,0,9.999999999999998,20,10.0,21.168971606754024,0,,32.346715215224044,27,33.0,32.0,13,32.0,0.5,70291,0.0,0.25,14,0,0,0,11,1798.1002908461364,13,13,20,126.0,33.0,7,11,20,1507,37.27550339512528,820.2112461589278
41,20,0,0,0,9.999999999999998,20,10.0,21.068955275405266,22,19.59090909090909,32.346715215224044,0,,32.0,12,32.0,0.5,69822,0.0,0.25,17,0,0,0,6,241.69076334100373,14,14,21,180.0,30.0,10,10,21,1295,37.77515134960414,857.9863975085318
42,21,0,0,0,9.999999999999998,20,10.0,21.47623338580698,52,23.923076923076927,32.36633983623247,5,34.0,32.0,10,32.0,0.3333333333333333,68778,0.0,0.25,17,0,0,1,8,412.626501674519,13,14,18,108.0,45.0,6,15,18,2104,38.69358728453517,896.679984793067
43,18,0,0,0,9.999999999999998,20,10.0,21.81565459710074,18,28.0,32.43402500491974,10,35.0,32.0,9,32.0,0.3333333333333333,66108,0.0,0.25,8,0,0,1,9,70.09166666666667,13,14,19,126.0,33.0,7,11,19,1222,36.49254852719604,933.172533320263
44,19,0,0,1,9.999999999999998,14,10.0,21.81565459710074,0,,32.43402500491974,0,,32.0,9,32.0,0.3333333333333333,68285,0.0,0.375,7,0,0,0,11,6175.708333333334,11,11,17,108.0,54.0,6,13,17,618,36.19782391190529,969.3703572321684
45,17,0,0,0,9.999999999999998,8,10.0,21.81565459710074,0,,32.43402500491974,0,,32.0,9,32.0,0.3333333333333333,68102,0.0,0.375,7,0,0,0,11,10502.19286231884,5,5,12,126.0,30.0,7,10,12,368,36.84482727944851,1006.2151845116168
46,12,0,0,0,9.999999999999998,9,10.0,22.09988921685441,15,28.0,32.43402500491974,0,,32.0,10,32.0,0.3333333333333333,67891,0.0,0.375,9,0,0,0,8,6191.445740740741,11,11,6,108.0,33.0,6,6,6,880,33.33377857133746,1039.5489630829545
47,6,0,0,0,9.999999999999998,9,10.0,22.09988921685441,0,,32.731946838982076,46,35.0,32.0,7,32.0,0.3333333333333333,67739,0.0,0.375,8,0,0,0,10,9386.536574074073,10,10,8,36.0,12.0,2,4,8,1924,34.029932145029306,1073.5788952279836
48,8,0,0,0,9.999999999999998,10,10.0,22.349949737738527,13,28.0,32.731946838982076,0,,32.0,7,32.0,0.3333333333333333,67571,0.0,0.375,8,0,0,0,9,6699.285555555555,9,9,7,36.0,18.0,2,6,7,688,36.60360326617956,1110.1824984941632
49,7,0,0,0,9.999999999999998,11,10.0,22.349949737738527,0,,32.77746593357171,28,33.357142857142854,32.0,10,32.0,0.3333333333333333,66602,0.0,0.375,10,0,0,0,8,8218.805,9,9,5,18.0,18.0,1,6,5,1364,35.35909799672663,1145.5415964908898
50,5,0,0,0,10.0,11,10.0,22.62265590937756,14,28.0,32.80911539893243,5,35.0,32.0,12,32.0,0.3333333333333333,66192,0.0,0.375,12,0,0,0,6,4668.926296296297,9,9,5,18.0,12.0,1,4,5,1061,33.037006741389625,1178.5786032322794
51,5,0,0,0,10.0,5,10.0,22.896359336236614,14,28.0,32.80911539893243,0,,32.0,10,32.0,0.4666666666666666,66026,0.0,0.375,7,0,0,0,10,10653.636111111113,12,12,7,54.0,6.0,3,2,7,762,0.6408600080758333,1179.2194632403553
52,7,0,0,0,10.0,10,10.0,23.349470441992306,31,26.967741935483872,32.878187583544246,15,34.333333333333336,32.0,10,32.0,0.4666666666666666,65643,0.0,0.375,12,0,0,0,7,2794.618981481481,10,10,5,36.0,15.0,2,5,5,1771,0.5374445058405399,1179.7569077461956
53,5,0,0,0,10.0,6,10.0,23.349470441992306,0,,32.878187583544246,0,,32.0,11,32.0,0.43333333333333335,65455,0.0,0.375,7,0,0,0,10,9133.116666666667,7,7,5,18.0,12.0,1,4,5,412,0.6099055372178555,1180.3668132834136
54,5,0,0,0,10.000000000000002,14,10.0,23.349470441992306,0,,32.88549083422592,19,33.0,32.0,9,32.0,0.4166666666666667,65194,0.0,0.375,8,0,0,0,7,2287.7791666666667,8,8,5,36.0,9.0,2,3,5,1055,34.88694224879145,1215.253755532205
55,5,0,0,0,10.000000000000002,12,10.0,23.544951080897604,11,28.0,32.88549083422592,0,,32.0,11,32.0,0.5,64943,0.0,0.375,10,0,0,0,3,4817.978240740741,9,9,7,36.0,9.0,2,3,7,780,0.6493417453020811,1215.9030972775074
56,7,0,0,0,10.000000000000002,10,10.0,23.89569217595215,25,27.2,33.050928294351856,16,36.0,32.0,11,32.0,0.5,64680,0.0,0.375,11,0,0,0,3,3145.406851851852,11,11,3,72.0,24.0,4,3,3,1708,32.55038234964013,1248.4534796271473
57,3,0,0,0,10.000000000000002,7,10.0,23.89569217595215,0,,33.050928294351856,0,,32.0,8,32.0,0.5,64537,0.0,0.375,5,0,0,0,5,7354.177314814816,7,7,5,0.0,9.0,0,3,5,326,0.2880530320107937,1248.741532659158
58,5,0,0,0,10.000000000000002,8,10.0,23.764272899119906,22,22.363636363636363,33.27941474258924,36,35.0,32.0,10,32.0,0.4,63890,0.0,0.375,10,0,0,0,5,6593.917592592593,10,10,6,36.0,9.0,2,3,6,2152,32.44995420984924,1281.1914868690073
59,6,0,0,0,10.000000000000004,7,10.0,23.900695401694414,15,26.0,33.30998839409667,5,35.0,32.0,9,32.0,0.4,63580,0.0,0.375,9,0,0,0,5,8114.437037037039,11,11,8,18.0,15.0,1,5,8,923,31.62939985282719,1312.8208867218345
60,8,0,0,0,10.000000000000002,8,10.0,24.111599808460998,12,28.0,33.30998839409667,0,,32.0,9,32.0,0.4666666666666666,63314,0.0,0.375,7,0,0,0,5,7861.0171296296285,8,8,4,36.0,18.0,2,6,4,704,30.501604355871677,1343.3224910777062
61,4,0,0,0,10.000000000000004,5,10.0,24.111599808460998,0,,33.30998839409667,0,,32.0,8,32.0,0.4166666666666667,63181,0.0,0.375,5,0,0,0,6,8875.69675925926,6,6,5,18.0,9.0,1,3,5,306,30.091686269268394,1373.4141773469744
62,5,0,0,0,10.000000000000004,10,10.0,24.41472774375689,25,26.96,33.43567754782421,44,34.15909090909091,32.0,13,32.0,0.5,62122,0.0,0.375,12,0,0,0,4,6694.285555555555,6,6,5,36.0,9.0,2,3,5,2693,28.828384136781093,1402.2425614837555
63,5,0,0,0,10.000000000000004,9,10.0,24.622406993418945,13,28.0,33.409645992277234,17,33.0,32.0,12,32.0,0.4833333333333333,61614,0.0,0.375,10,0,0,0,3,2638.567037037037,5,5,7,54.0,6.0,3,2,7,1399,30.186132011935115,1432.4286934956906
64,7,0,0,0,10.000000000000004,12,10.0,24.622406993418945,0,,33.37996888666332,20,33.0,32.0,10,32.0,0.3333333333333333,61107,0.0,0.375,8,0,0,0,2,1522.5194444444446,2,2,3,36.0,15.0,2,5,3,1100,29.33447816595435,1461.7631716616452
65,3,0,0,0,10.000000000000004,6,10.0,24.622406993418945,0,,33.37996888666332,0,,32.0,7,32.0,0.3,60982,0.0,0.375,5,0,0,0,0,0.0,0,0,6,0.0,9.0,0,3,6,284,28.961557840928435,1490.7247295025736
66,6,0,0,0,10.000000000000004,7,10.0,24.8558994174857,15,28.0,33.37996888666332,0,,32.0,14,32.0,0.2833333333333333,60701,0.0,0.375,10,0,0,0,0,0.0,1,1,4,18.0,15.0,1,5,4,938,0.2640871964395046,1490.9888166990133
67,4,0,0,0,10.000000000000002,11,10.0,25.06622249082511,14,28.0,33.37996888666332,0,,32.0,6,32.0,0.4833333333333333,60536,0.0,0.375,9,0,0,0,0,0.0,1,1,7,36.0,6.0,2,2,7,694,28.1546768527478,1519.143493551761
68,7,0,0,0,10.000000000000002,8,10.0,25.309089291305593,17,28.0,33.459381988088005,18,34.55555555555556,32.0,10,32.0,0.3833333333333333,60043,0.0,0.375,10,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1498,28.399510521441695,1547.5430040732026
69,7,0,0,0,10.000000000000004,10,10.0,25.309089291305593,0,,33.490846848516306,5,35.0,32.0,9,32.0,0.4833333333333333,59827,0.0,0.375,9,0,0,0,0,0.0,2,2,3,36.0,15.0,2,5,3,563,27.706431476399302,1575.2494355496021
70,3,0,0,0,10.000000000000002,6,10.0,25.35121357656063,12,26.0,33.5243338637959,5,35.0,32.0,12,32.0,0.43333333333333335,59608,0.0,0.375,10,0,0,0,0,0.0,0,0,5,0.0,9.0,0,3,5,931,0.19910643063485625,1575.4485419802368
71,5,0,0,0,10.000000000000002,14,10.0,25.35121357656063,0,,33.47726633383598,20,33.0,32.0,14,32.0,0.43333333333333335,59090,0.0,0.375,11,0,0,0,0,0.0,2,2,8,54.0,6.0,3,2,8,1248,0.3003586009144783,1575.748900581151
72,8,0,0,0,10.000000000000002,10,10.0,25.597721574897232,29,27.103448275862068,33.47726633383598,0,,32.0,13,32.0,0.5,58676,0.0,0.375,10,0,0,0,0,0.0,1,1,5,18.0,21.0,1,7,5,1302,26.146342104300857,1601.8952426854519
73,5,0,0,0,10.000000000000002,8,10.0,25.597721574897232,0,,33.439966291832945,17,33.0,32.0,9,32.0,0.4,58469,0.0,0.375,7,0,0,0,0,0.0,1,1,7,36.0,9.0,2,3,7,929,27.141033152118325,1629.0362758375704
74,7,0,0,0,10.000000000000002,11,10.0,25.597721574897232,0,,33.439966291832945,0,,32.0,5,32.0,0.5,58322,0.0,0.375,6,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,270,26.30897622182965,1655.3452520594
75,7,0,0,0,10.000000000000002,8,10.0,25.64716846411737,26,26.0,33.45391353918272,5,34.0,32.0,10,32.0,0.5,58125,0.0,0.375,10,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1246,26.73659505136311,1682.0818471107632
76,7,0,0,0,10.000000000000002,12,10.0,25.797566619275194,13,28.0,33.79271472309366,30,35.833333333333336,32.0,8,32.0,0.5,57616,0.0,0.375,11,0,0,0,0,0.0,2,2,7,54.0,27.0,3,4,7,1815,25.79468670487404,1707.8765338156372
77,7,0,0,0,10.000000000000002,8,10.0,25.797566619275194,0,,33.72749361234597,17,33.0,32.0,13,32.0,0.3333333333333333,57168,0.0,0.375,8,0,0,0,0,0.0,1,1,1,18.0,18.0,1,6,1,1057,0.12374240159988405,1708.0002762172373
78,1,0,0,0,10.000000000000002,12,10.0,25.547081903930927,18,23.0,33.72749361234597,0,,32.0,10,32.0,0.4666666666666666,56929,0.0,0.375,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,854,0.01598015055060387,1708.0162563677875
79,1,0,0,0,10.000000000000002,12,10.0,25.547081903930927,0,,33.7528100385929,15,34.06666666666667,32.0,11,32.0,0.4,56468,0.0,0.375,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,983,24.98934072442353,1733.0055970922112
80,1,0,0,0,10.000000000000002,10,10.0,25.547081903930927,0,,33.7528100385929,0,,32.0,8,32.0,0.5,56296,0.0,0.375,6,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,356,0.030989300459623337,1733.0365863926709
81,1,0,0,0,10.000000000000002,0,,25.547081903930927,0,,33.7528100385929,0,,32.0,11,32.0,0.4166666666666667,56157,0.0,0.375,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,352,0.010458296164870262,1733.0470446888355
82,1,0,0,0,10.000000000000002,0,,25.547081903930927,0,,33.7528100385929,0,,32.0,9,32.0,0.3333333333333333,56061,0.0,0.375,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,288,24.59457615017891,1757.6416208390146
83,0,0,0,0,10.000000000000002,0,,25.547081903930927,0,,33.836443148876484,13,35.0,32.0,8,32.0,0.16666666666666666,55981,0.0,0.375,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,711,0.004636820405721664,1757.6462576594204
