index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,5,0,0,0,10.000000000000002,20,10.0,21.752034983427137,23,22.47826086956522,32.08293361738635,34,32.0,31.000000000000004,8,31.0,0.6666666666666666,201284,0.0,0.0,13,0,0,2,0,0.0,14,16,7,75.0,0.0,5,0,7,2053,0.13730566203594208,6.830190647393465
27,7,0,0,0,10.000000000000002,20,10.0,21.865080591329487,25,22.48,32.08293361738635,0,,31.000000000000004,9,31.0,0.6666666666666666,201363,0.0,0.0,10,0,0,3,0,0.0,12,15,8,54.0,12.0,3,4,8,1041,0.14458240941166878,6.974773056805134
28,8,0,0,0,10.000000000000002,17,10.0,21.865080591329487,0,,32.08689212896501,1,33.0,31.00000000000001,12,31.0,0.6666666666666666,201565,0.0,0.0,9,0,0,6,0,0.0,9,15,12,44.0,15.0,3,5,12,575,0.16147716902196407,7.136250225827098
29,12,0,0,0,10.000000000000002,13,10.0,21.865080591329487,0,,32.319146404454486,30,33.93333333333333,31.00000000000001,8,31.0,0.6666666666666666,201657,0.0,0.0,9,0,0,9,0,0.0,8,17,14,45.0,36.0,5,7,14,1396,0.2577285524457693,7.393978778272867
30,14,0,0,0,10.000000000000002,9,10.0,21.456525462142366,7,13.0,31.764293969748678,42,28.92857142857143,31.000000000000004,9,31.0,0.5,200874,0.0,0.0,12,0,0,1,0,0.0,14,15,12,72.0,45.0,4,10,12,1675,0.2925906348973513,7.686569413170218
31,12,0,0,0,10.0,13,10.0,21.456525462142366,0,,32.05472054273168,35,33.97142857142857,31.000000000000004,11,31.0,0.5,200272,0.0,0.0,11,0,0,4,0,0.0,11,15,11,75.0,36.0,5,7,11,1660,0.3078458923846483,7.994415305554867
32,11,0,0,0,10.0,11,10.0,21.456525462142366,0,,32.05214522168595,31,32.03225806451613,31.000000000000004,12,31.0,0.5,199966,0.0,0.0,9,0,0,2,0,0.0,13,15,7,72.0,21.0,4,7,7,1475,0.2459174785763025,8.240332784131171
33,7,0,0,0,10.0,13,10.0,21.630353891970685,21,22.761904761904763,31.854379165489238,6,23.83333333333333,31.000000000000004,8,31.0,0.5,200084,0.0,0.0,11,0,0,2,0,0.0,9,11,9,18.0,18.0,1,6,9,999,0.10522202588617803,8.345554810017347
34,9,0,0,0,10.0,10,10.0,21.761269212211765,15,23.0,31.854379165489238,0,,31.000000000000004,8,31.0,0.5,200142,0.0,0.0,7,0,0,6,0,0.0,9,15,11,44.0,33.0,3,6,11,693,0.2377779670059681,8.583332777023315
35,11,0,0,0,10.0,8,10.0,21.761269212211765,0,,31.865191943927744,18,32.0,31.000000000000004,10,31.0,0.5,200372,0.0,0.0,6,0,0,6,0,0.0,9,15,15,54.0,54.0,3,8,15,966,0.3223899267613888,8.905722703784702
36,15,0,0,0,10.0,9,10.0,21.761269212211765,0,,31.884116602835032,27,32.03703703703704,31.0,9,31.0,0.5,200275,0.0,0.0,9,0,0,5,0,0.0,13,18,14,93.0,42.0,6,9,14,1234,0.3869074210524559,9.29263012483716
37,14,0,0,0,10.0,20,10.0,21.81011478154287,10,22.5,32.29540338363586,55,33.945454545454545,31.0,15,31.0,0.6166666666666667,198579,0.0,0.0,16,0,0,3,0,0.0,13,16,14,90.0,42.0,5,9,14,2757,0.27578701637685304,9.568417141214011
38,14,0,0,0,10.0,20,10.0,21.86295772372548,16,22.3125,30.576639153853,51,22.215686274509807,31.000000000000004,7,31.0,0.6666666666666666,197368,0.0,0.0,12,0,0,3,0,0.0,11,14,15,54.0,33.0,3,11,15,1907,0.2620952725410461,9.830512413755061
39,15,0,0,0,10.0,20,10.0,21.910583357147928,17,22.294117647058826,30.679645750847488,21,32.0,31.000000000000004,20,31.0,0.65,197376,0.0,0.0,14,0,0,4,0,0.0,13,17,13,63.0,27.0,6,9,13,1871,0.21304277703166008,10.043555190786721
40,13,0,0,0,10.0,20,10.0,21.910583357147928,0,,30.97454966259086,40,32.9,31.0,20,31.0,0.6666666666666666,196818,0.0,0.0,13,0,0,2,0,0.0,12,14,8,54.0,30.0,3,10,8,2136,0.21416798233985898,10.257723173126578
41,8,0,0,0,9.999999999999998,20,10.0,21.910583357147928,0,,30.989385584887962,2,33.0,31.0,20,31.0,0.6666666666666666,197238,0.0,0.0,13,0,0,4,0,0.0,7,11,10,0.0,24.0,0,8,10,886,0.1375842671841383,10.395307440310717
42,10,0,0,0,9.999999999999996,20,10.0,21.363819274830835,35,19.2,30.989385584887962,0,,31.00000000000001,20,31.0,0.6666666666666666,197550,0.0,0.0,13,0,0,7,0,0.0,5,12,8,36.0,24.0,2,8,8,1492,0.14436861872673035,10.539676059037447
43,8,0,0,0,9.999999999999996,20,10.0,21.363819274830835,0,,29.78548718629289,38,22.0,31.00000000000001,20,31.0,0.6666666666666666,197710,0.0,0.0,13,0,0,6,0,0.0,8,14,11,36.0,18.0,2,6,11,1656,0.1577531397342682,10.697429198771717
44,11,0,0,0,9.999999999999996,20,10.0,21.363819274830835,0,,30.105729783586373,21,34.0,31.00000000000001,20,31.0,0.6666666666666666,197844,0.0,0.0,13,0,0,3,0,0.0,13,16,13,42.0,36.0,4,7,13,1534,0.22273394465446472,10.92016314342618
45,13,0,0,0,9.999999999999996,20,10.0,21.480577243049822,12,23.0,30.56043430310447,48,32.916666666666664,31.000000000000004,20,31.0,0.6666666666666666,196912,0.0,0.0,15,0,0,0,0,0.0,15,15,14,54.0,60.0,3,10,14,2676,0.28466290421783924,11.20482604764402
46,14,0,0,0,9.999999999999996,20,10.0,21.480577243049822,0,,29.234209598141824,52,22.423076923076927,31.00000000000001,20,31.0,0.6666666666666666,196194,0.0,0.0,13,0,0,2,0,0.0,14,16,17,72.0,75.0,4,10,17,1986,0.3535110130906105,11.558337060734631
47,17,0,0,0,9.999999999999996,20,10.0,21.480577243049822,0,,29.260256714935736,2,33.0,31.00000000000001,20,31.0,0.5499999999999999,196614,0.0,0.0,13,0,0,7,0,0.0,11,18,15,111.0,75.0,7,10,15,886,0.3877437431365252,11.946080803871155
48,15,0,0,0,9.999999999999996,20,10.0,21.574749443934593,10,23.0,29.260256714935736,0,,31.000000000000004,20,31.0,0.6666666666666666,197034,0.0,0.0,13,0,0,2,0,0.0,15,17,10,93.0,72.0,6,9,10,1050,0.4364630207419395,12.382543824613096
49,10,0,0,0,9.999999999999996,20,10.0,21.683539838382774,12,23.0,29.28877857667461,2,33.0,31.000000000000004,20,31.0,0.6666666666666666,197454,0.0,0.0,14,0,0,0,0,0.0,14,14,4,54.0,36.0,3,7,4,1162,0.2232967559248209,12.605840580537915
50,4,0,0,0,9.999999999999996,20,10.0,21.810281845946523,26,22.5,29.63758190655614,34,32.05882352941177,31.0,20,31.0,0.6666666666666666,197770,0.0,0.0,18,0,0,0,0,0.0,14,14,7,36.0,6.0,2,2,7,2495,0.20032832399010655,12.806168904528024
51,7,0,0,0,9.999999999999996,20,10.0,21.824271088220783,12,22.0,28.77351359281939,31,22.0,31.0,20,31.0,0.6666666666666666,197644,0.0,0.0,14,0,0,0,0,0.0,8,8,5,36.0,30.0,2,5,5,1766,0.6241258196532726,13.430294724181294
52,5,0,0,0,9.999999999999996,20,10.0,21.844449482635216,19,22.0,28.77351359281939,0,,31.0,20,31.0,0.6666666666666666,198064,0.0,0.0,13,0,0,0,0,0.0,9,9,8,54.0,21.0,3,2,8,1238,0.211759252473712,13.642053976655006
53,8,0,0,0,9.999999999999996,20,10.0,21.844449482635216,0,,29.603336277642626,47,33.95744680851064,31.0,20,31.0,0.6666666666666666,197572,0.0,0.0,17,0,0,0,0,0.0,9,9,10,54.0,45.0,3,5,10,2416,0.2855947855859995,13.927648762241006
54,10,0,0,0,9.999999999999996,20,10.0,21.9358062700282,25,22.48,29.80288525987853,24,32.0,31.0,18,31.0,0.6666666666666666,197566,0.0,0.0,14,0,0,0,0,0.0,4,4,12,72.0,48.0,4,6,12,2088,0.3203931488096714,14.248041911050676
55,12,0,0,0,9.999999999999996,20,10.0,21.94037717331291,12,22.0,29.984548579772703,73,30.63013698630137,31.0,13,31.0,0.6666666666666666,194681,0.0,0.0,14,0,0,0,0,0.0,6,6,8,108.0,33.0,6,6,8,3103,0.2692360654473305,14.517277976498008
56,8,0,0,0,9.999999999999996,20,10.0,21.944748478737157,12,22.0,30.190217852257486,34,32.0,31.0,15,31.0,0.6666666666666666,194168,0.0,0.0,13,0,0,0,0,0.0,4,4,5,72.0,12.0,4,4,5,2017,0.2436511814594269,14.760929157957435
57,5,0,0,0,9.999999999999996,20,10.0,21.950465048383574,17,22.0,30.802034115636825,68,33.5,31.000000000000004,11,31.0,0.6666666666666666,191298,0.0,0.0,14,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,3193,0.08314161375164986,14.844070771709086
58,3,0,0,0,9.999999999999996,20,10.0,22.029240805639553,12,23.0,30.9425663607784,44,32.0,31.00000000000001,8,31.0,0.6666666666666666,190118,0.0,0.0,11,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,2132,0.0781110618263483,14.922181833535433
59,4,0,0,0,9.999999999999996,20,10.0,22.029240805639553,0,,31.11109433363407,64,32.0,31.000000000000004,14,31.0,0.6666666666666666,187877,0.0,0.0,12,0,0,0,0,0.0,2,2,8,36.0,21.0,2,2,8,2682,0.19511107727885246,15.117292910814285
60,8,0,0,0,9.999999999999996,20,10.0,22.02615114006902,17,22.0,31.11630636070368,1,33.0,31.00000000000001,8,31.0,0.6666666666666666,187925,0.0,0.0,10,0,0,0,0,0.0,3,3,6,54.0,45.0,3,5,6,855,0.2815650999546051,15.39885801076889
61,6,0,0,0,9.999999999999996,20,10.0,22.02615114006902,0,,31.388525462429232,34,34.0,31.00000000000001,12,31.0,0.6666666666666666,187707,0.0,0.0,10,0,0,0,0,0.0,4,4,9,72.0,21.0,4,2,9,1728,0.2760386057198048,15.674896616488695
62,9,0,0,0,9.999999999999996,20,10.0,22.02615114006902,0,,31.388525462429232,0,,31.000000000000004,13,31.0,0.6666666666666666,187910,0.0,0.0,9,0,0,1,0,0.0,4,5,4,79.0,12.0,5,4,4,603,0.28148726373910904,15.956383880227804
63,4,0,0,0,9.999999999999996,20,10.0,21.92309011432828,14,20.857142857142858,31.554498901755927,22,34.0,31.0,9,31.0,0.6666666666666666,187937,0.0,0.0,12,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1519,0.10037591494619846,16.056759795174006
64,6,0,0,0,9.999999999999996,20,10.0,22.011887400526575,26,22.5,31.723899353943327,68,32.5,31.0,0,,0.6666666666666666,184852,0.0,0.0,12,0,0,0,0,0.0,3,3,8,54.0,9.0,3,3,8,2995,0.13718568347394464,16.193945478647947
65,8,0,0,0,9.999999999999996,20,10.0,22.011887400526575,0,,31.727624269931077,1,33.0,31.0,0,,0.6666666666666666,184652,0.0,0.0,7,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,233,0.1085590533912182,16.302504532039162
66,8,0,0,0,9.999999999999996,20,10.0,22.12165958846117,19,23.0,32.174381188446624,76,33.986842105263165,31.00000000000001,13,31.0,0.6666666666666666,182358,0.0,0.0,15,0,0,0,0,0.0,2,2,9,36.0,33.0,2,6,9,3623,0.2065585982054472,16.509063130244613
67,9,0,0,0,9.999999999999996,20,10.0,22.12165958846117,0,,32.03216137477616,6,23.83333333333333,31.00000000000001,10,31.0,0.6666666666666666,182468,0.0,0.0,9,0,0,0,0,0.0,3,3,13,54.0,48.0,3,6,13,653,0.29606843180954456,16.805131562054154
68,13,0,0,0,9.999999999999996,20,10.0,21.940526025369067,2,8.0,32.03273486917476,25,32.04,31.00000000000001,12,31.0,0.6666666666666666,182354,0.0,0.0,12,0,0,2,0,0.0,4,6,14,93.0,51.0,6,7,14,1389,0.570633826777339,17.375765388831493
69,14,0,0,0,9.999999999999996,20,10.0,21.940526025369067,0,,32.02973729513699,31,32.0,31.00000000000001,12,31.0,0.6666666666666666,181980,0.0,0.0,9,0,0,0,0,0.0,6,6,8,108.0,54.0,6,8,8,1564,0.3132651187479496,17.689030507579446
70,8,0,0,0,9.999999999999996,20,10.0,22.01753649943533,11,23.0,32.032911400722554,1,33.0,31.00000000000001,0,,0.6666666666666666,181780,0.0,0.0,8,0,0,0,0,0.0,3,3,3,39.0,15.0,3,5,3,486,0.1416658814996481,17.830696389079094
71,3,0,0,0,9.999999999999996,20,10.0,22.090954509821927,11,23.0,32.17231099415543,56,32.857142857142854,31.00000000000001,3,31.0,0.6666666666666666,180231,0.0,0.0,11,0,0,0,0,0.0,2,2,6,36.0,3.0,2,1,6,2386,0.10348073579370977,17.934177124872804
72,6,0,0,0,9.999999999999996,20,10.0,22.177305215916448,37,22.486486486486488,32.148406671242306,48,32.0,31.00000000000001,10,31.0,0.6666666666666666,178841,0.0,0.0,14,0,0,0,0,0.0,2,2,7,36.0,27.0,2,4,7,2878,0.17746299877762794,18.111640123650428
73,7,0,0,0,9.999999999999996,20,10.0,20.264180956090513,22,7.0,32.15113263169488,1,33.0,31.00000000000001,12,31.0,0.6666666666666666,178851,0.0,0.0,11,0,0,1,0,0.0,2,3,10,54.0,27.0,3,4,10,759,0.15393087826669216,18.265571001917127
74,10,0,0,0,9.999999999999998,20,10.0,20.264180956090513,0,,32.1600944573916,3,33.0,31.00000000000001,12,31.0,0.6666666666666666,179023,0.0,0.0,12,0,0,2,0,0.0,3,5,10,75.0,30.0,5,5,10,671,0.262094734236598,18.52766573615372
75,10,0,0,0,9.999999999999998,20,10.0,20.264180956090513,0,,31.327756838274123,24,22.45833333333333,31.000000000000004,8,31.0,0.6666666666666666,179071,0.0,0.0,10,0,0,0,0,0.0,2,2,11,36.0,54.0,2,8,11,987,0.24179301597177985,18.769458752125498
76,11,0,0,0,9.999999999999998,20,10.0,20.458350132966657,12,23.0,31.629098196111087,32,34.0,31.000000000000004,10,31.0,0.6666666666666666,178581,0.0,0.0,12,0,0,1,0,0.0,4,5,10,90.0,33.0,5,6,10,1874,0.3056543841958046,19.075113136321303
77,10,0,0,0,9.999999999999998,20,10.0,20.458350132966657,0,,31.78249891501162,33,32.96969696969697,31.000000000000004,8,31.0,0.6666666666666666,177912,0.0,0.0,9,0,0,2,0,0.0,2,4,12,72.0,48.0,4,6,12,1536,0.2960553914308548,19.37116852775216
78,12,0,0,0,10.0,20,10.0,20.65839446638139,13,23.0,31.590762932837663,47,30.53191489361702,31.000000000000004,0,,0.6666666666666666,176487,0.0,0.0,9,0,0,2,0,0.0,1,3,11,54.0,57.0,3,9,11,1934,0.2388138622045517,19.609982389956716
79,11,0,0,0,10.0,20,10.0,20.83330042813133,12,23.0,31.595852292869054,1,33.0,31.000000000000004,0,,0.6666666666666666,176287,0.0,0.0,8,0,0,1,0,0.0,2,3,12,54.0,39.0,3,8,12,509,0.17554154433310032,19.785523934289813
80,12,0,0,0,9.999999999999998,20,10.0,19.766996870194177,25,13.6,31.66450961514521,51,32.0,31.000000000000004,12,31.0,0.6666666666666666,175338,0.0,0.0,16,0,0,2,0,0.0,0,2,13,21.0,45.0,2,10,13,2544,0.14957262016832829,19.93509655445814
81,13,0,0,0,9.999999999999998,20,10.0,19.929762691402367,12,22.0,31.674322617410546,2,33.0,31.000000000000004,20,31.0,0.6666666666666666,175758,0.0,0.0,15,0,0,1,0,0.0,0,1,14,18.0,35.0,1,12,14,1150,0.11801570281386375,20.053112257272005
82,14,0,0,0,10.0,20,10.0,20.159791188978414,12,23.0,32.162029087977764,102,33.333333333333336,31.0,20,31.0,0.6666666666666666,170866,0.0,0.0,19,0,0,1,0,0.0,0,1,12,3.0,38.0,1,13,12,4496,0.14697485603392124,20.200087113305926
83,12,0,0,0,10.0,20,10.0,20.159791188978414,0,,32.162029087977764,0,,31.0,7,31.0,0.6666666666666666,170883,0.0,0.0,7,0,0,0,0,0.0,0,0,7,0.0,36.0,0,12,7,417,0.041188051924109466,20.24127516523004
84,7,0,0,0,10.0,20,10.0,20.361159776204953,11,23.0,32.162029087977764,0,,31.0,15,31.0,0.6666666666666666,171148,0.0,0.0,11,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,918,0.024546796455979347,20.26582196168601
85,6,0,0,0,10.0,20,10.0,20.361159776204953,0,,32.162029087977764,0,,31.0,20,31.0,0.6666666666666666,171568,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,820,0.021856460720300674,20.28767842240632
86,5,0,0,0,10.0,20,10.0,20.361159776204953,0,,32.164703984922255,1,33.0,30.999999999999996,20,31.0,0.6666666666666666,171988,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,853,0.01715291664004326,20.30483133904636
87,4,0,0,0,10.0,0,,19.93383669323352,5,8.0,32.164703984922255,0,,31.0,20,31.0,0.6166666666666667,172608,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,660,0.011948421597480774,20.31677976064384
88,2,0,0,0,10.0,0,,19.93383669323352,0,,32.164703984922255,0,,31.0,20,31.0,0.5,173228,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,620,0.00799962505698204,20.324779385700825
89,0,0,0,0,10.0,0,,19.93383669323352,0,,32.164703984922255,0,,31.0,20,31.0,0.4666666666666666,173848,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.004944149404764175,20.329723535105586
