index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,47,0,0,0,10.000000000000002,20,10.0,20.913423316136978,23,28.47826086956522,51.2808900233618,90,50.82222222222222,41.00000000000001,14,41.0,0.8333333333333334,204453,0.0,0.0,22,0,0,8,0,0.0,23,31,50,252.0,207.0,18,29,50,6003,1.1765215042978523,15.624742975458505
19,50,0,0,0,10.000000000000002,20,10.0,21.39530608690866,14,30.0,51.60612798043418,16,60.0,41.000000000000014,15,41.0,0.8333333333333334,204004,0.0,0.0,14,0,0,11,0,0.0,19,30,43,255.0,137.0,18,32,43,2195,0.5653905477374792,16.190133523195982
20,43,0,0,0,10.000000000000002,20,10.0,22.70252434983217,86,26.31395348837209,52.245948932329085,61,56.295081967213115,41.000000000000014,15,41.0,0.8333333333333334,198344,0.0,0.0,26,0,0,9,0,0.0,22,31,46,290.0,128.0,19,24,46,6512,0.5867932289838791,16.776926752179858
21,46,0,0,0,10.000000000000002,20,10.0,21.93411992482963,64,18.4375,52.397758186083315,35,54.14285714285714,41.000000000000014,15,41.0,0.8333333333333334,196331,0.0,0.0,20,0,0,11,0,0.0,22,33,48,282.0,118.0,20,26,48,3890,0.6092421784996986,17.38616893067956
22,48,0,0,0,10.000000000000002,20,10.0,21.310480016687013,27,13.925925925925926,51.46448531285757,89,47.3370786516854,41.000000000000014,17,41.0,0.8333333333333334,193183,0.0,0.0,22,0,0,20,0,0.0,16,36,51,332.0,130.0,24,24,51,5486,0.6576380655169487,18.043806996196512
23,51,0,0,0,10.000000000000002,20,10.0,21.232243832748352,19,19.94736842105263,51.25907654372532,24,47.54166666666666,41.000000000000014,14,41.0,0.7666666666666666,192530,0.0,0.0,19,0,0,21,0,0.0,16,37,49,363.0,108.0,23,28,49,2294,0.6003784835338593,18.644185479730368
24,49,0,0,0,10.000000000000002,20,10.0,21.393569260377703,10,26.2,50.06435781578872,44,38.86363636363637,41.000000000000014,18,41.0,0.8333333333333334,191094,0.0,0.0,19,0,0,18,0,0.0,13,31,46,233.0,155.0,18,31,46,2910,0.6054129991680384,19.249598478898406
25,46,0,0,0,10.000000000000002,20,10.0,20.96194883845117,10,9.0,48.231006795684394,66,36.81818181818181,41.00000000000001,15,41.0,0.8333333333333334,189415,0.0,0.0,18,0,0,16,0,0.0,13,29,51,246.0,125.0,17,29,51,3335,0.5650926697999239,19.814691148698326
26,51,0,0,0,10.000000000000002,20,10.0,20.791535988863142,19,18.473684210526315,47.936319184122745,24,42.66666666666666,41.00000000000001,13,41.0,0.8333333333333334,188646,0.0,0.0,16,0,0,17,0,0.0,15,32,54,291.0,138.0,21,30,54,2108,0.5633048210293055,20.37799596972764
27,54,0,0,0,10.000000000000002,20,10.0,20.769341651123757,28,20.571428571428573,48.63972876706584,33,57.33333333333334,41.00000000000001,15,41.0,0.8333333333333334,187648,0.0,0.0,18,0,0,16,0,0.0,23,39,45,341.0,143.0,26,28,45,3283,0.5407314989715815,20.918727468699213
28,45,0,0,0,10.000000000000002,8,10.0,22.81659945439319,118,27.15254237288136,48.20112981055932,20,39.5,41.0,11,41.0,0.7999999999999999,184958,0.0,0.0,19,0,0,15,0,0.0,15,30,46,211.0,117.0,17,28,46,4525,0.5877665430307388,21.50649401172996
29,46,0,0,0,10.000000000000002,9,10.0,22.41156770878903,10,9.0,46.084321371080506,83,36.518072289156635,41.00000000000001,17,41.0,0.7333333333333334,181831,0.0,0.0,16,0,0,12,0,0.0,19,31,40,237.0,113.0,19,27,40,3908,0.5420473124831915,22.048541324213147
30,40,0,0,0,10.000000000000004,1,10.0,22.307364812911253,26,21.076923076923077,43.972400688537796,83,33.48192771084337,41.0,15,41.0,0.5166666666666667,178379,0.0,0.0,18,0,0,7,0,0.0,23,30,46,219.0,117.0,16,24,46,3952,0.4598486199975014,22.50838994421065
31,46,0,0,0,10.000000000000004,0,,21.831815540455928,92,20.282608695652176,43.84184782887685,62,42.903225806451616,40.99999999999999,16,41.0,0.5,172699,0.0,0.0,19,0,0,12,0,0.0,24,36,43,282.0,99.0,23,23,43,5182,0.9927043411880732,23.501094285398718
32,43,0,0,0,10.000000000000004,0,,21.744272027264277,24,20.45833333333333,44.077002841166774,7,59.42857142857143,40.99999999999999,20,41.0,0.5,171974,0.0,0.0,12,0,0,7,0,0.0,20,27,45,164.0,140.0,15,28,45,1727,0.5261303558945656,24.027224641293287
33,45,0,0,0,10.000000000000004,0,,21.85032358644403,33,22.939393939393934,44.569736901313036,25,52.8,40.99999999999999,15,41.0,0.5,168992,0.0,0.0,12,0,0,4,3,26.844354453985602,24,28,48,229.0,130.0,15,30,48,2333,0.5839621517807245,24.611186793074012
34,48,0,0,1,10.000000000000004,0,,21.85032358644403,0,,46.0555491677259,39,61.230769230769226,40.99999999999999,6,41.0,0.5,171564,0.0,0.125,1,0,0,5,8,46.69852322856354,25,30,40,276.0,110.0,19,29,40,246,0.5155405476689339,25.126727340742946
35,40,0,0,0,10.000000000000004,20,10.0,21.993936243788102,11,26.363636363636363,45.794649750578095,21,40.904761904761905,40.99999999999999,4,41.0,0.8333333333333334,171266,0.0,0.125,12,0,0,7,4,75.87285974499089,15,22,35,202.0,85.0,14,26,35,1513,0.4453356340527535,25.5720629747957
36,35,0,0,0,10.000000000000004,20,10.0,21.718249156061873,15,16.0,45.2753117408152,21,36.047619047619044,40.99999999999999,10,41.0,0.75,171476,0.0,0.125,14,0,0,8,7,366.2073706270438,15,23,35,180.0,99.0,12,23,35,1607,0.4236976001411677,25.99576057493687
37,35,0,0,0,10.000000000000002,20,10.0,22.42523140997661,67,25.52238805970149,45.37233233582119,15,47.66666666666666,40.99999999999999,9,41.0,0.8333333333333334,170140,0.0,0.125,22,0,0,14,9,1004.6649190180376,12,26,34,287.0,186.0,18,17,34,2994,0.4076828062534332,26.4034433811903
38,34,0,0,0,10.000000000000002,20,10.0,22.344243351271334,56,21.875,45.44988158296965,36,46.16666666666666,40.99999999999999,12,41.0,0.7833333333333333,169450,0.0,0.125,20,0,0,9,3,3.0,15,24,29,247.0,56.0,17,17,29,3579,0.3638545796275139,26.76729796081781
39,29,0,0,0,10.0,20,10.0,21.88376547808273,20,14.0,45.13908113125676,37,42.35135135135136,40.99999999999999,12,41.0,0.8333333333333334,168089,0.0,0.125,16,0,0,7,5,443.42444444444453,15,22,40,171.0,111.0,12,17,40,2539,0.5672633126378059,27.33456127345562
40,40,0,0,0,9.999999999999998,20,10.0,21.90964027535845,27,22.222222222222218,45.545206147115934,37,49.189189189189186,41.0,9,41.0,0.8333333333333334,166962,0.0,0.125,13,0,0,8,9,801.9847725323607,19,27,46,311.0,166.0,20,20,46,2989,0.5743094366043806,27.908870710059997
41,46,0,0,0,9.999999999999998,20,10.0,21.960974991945896,85,22.152941176470584,44.414863062283956,25,29.4,40.99999999999999,11,41.0,0.8333333333333334,163794,0.0,0.125,18,0,0,10,6,184.01385508802403,14,24,44,255.0,123.0,15,31,44,3269,0.4585138000547886,28.36738451011479
42,44,0,0,0,9.999999999999998,20,10.0,22.31215685246026,47,25.02127659574468,45.09426348261142,60,48.73333333333333,40.99999999999999,12,41.0,0.8333333333333334,161881,0.0,0.125,17,0,0,9,5,152.9882146832625,14,23,49,255.0,117.0,15,29,49,4792,0.503124451264739,28.87050896137953
43,49,0,0,0,9.999999999999998,20,10.0,22.404013071241522,35,23.37142857142857,45.2888799672964,18,49.0,40.99999999999999,9,41.0,0.8333333333333334,161432,0.0,0.125,15,0,0,13,4,4.0,19,32,51,363.0,106.0,24,25,51,2269,0.6539825927466154,29.524491554126143
44,51,0,0,0,9.999999999999998,20,10.0,22.10940507060731,55,20.163636363636364,45.31771531428762,24,45.70833333333334,41.0,11,41.0,0.8333333333333334,160962,0.0,0.125,19,0,0,14,3,3.0,14,28,53,249.0,144.0,18,33,53,2857,0.4416880030184984,29.966179557144642
45,53,0,0,0,9.999999999999998,20,10.0,22.1478876411912,17,23.0,44.99357651029476,24,40.75,41.0,8,41.0,0.8333333333333334,160740,0.0,0.125,13,0,0,13,4,4.0,14,27,51,261.0,137.0,17,36,51,1897,0.9272587839514016,30.893438341096047
46,51,0,0,0,10.0,20,10.0,22.28090910204806,21,24.523809523809533,44.41871039178407,31,38.774193548387096,41.0,10,41.0,0.8333333333333334,160683,0.0,0.125,15,0,0,11,3,3.0,11,22,41,237.0,141.0,14,37,41,2327,0.5130537729710339,31.406492114067078
47,41,0,0,0,10.0,20,10.0,21.528927455576106,64,17.5625,44.460772098988784,5,47.0,41.0,10,41.0,0.8333333333333334,159807,0.0,0.125,16,0,0,14,3,3.0,12,26,45,228.0,136.0,16,25,45,1969,0.3977989759296179,31.804291089996696
48,45,0,0,0,10.0,20,10.0,21.693053471987614,89,22.359550561797754,44.66380137019945,24,47.0,40.99999999999999,11,41.0,0.8333333333333334,157603,0.0,0.125,21,0,0,10,3,3.0,13,23,40,207.0,111.0,14,31,40,3769,0.39959776028990746,32.2038888502866
49,40,0,0,0,10.000000000000002,20,10.0,21.64267640608473,38,21.105263157894736,43.28750251259146,48,35.541666666666664,40.99999999999999,8,41.0,0.8333333333333334,156211,0.0,0.125,15,0,0,12,4,4.0,10,22,34,189.0,85.0,13,27,34,3036,0.4172272216528654,32.62111607193947
50,34,0,0,0,10.000000000000002,20,10.0,21.578069497805057,10,19.0,42.02564584991652,51,34.94117647058823,40.99999999999999,9,41.0,0.8333333333333334,155202,0.0,0.125,13,0,0,12,2,2.0,10,22,37,214.0,56.0,15,19,37,2541,0.3546324353665113,32.97574850730598
51,37,0,0,0,10.000000000000002,20,10.0,21.12163907637167,66,18.575757575757574,42.18426816663784,10,47.0,40.99999999999999,12,41.0,0.8333333333333334,154666,0.0,0.125,16,0,0,14,3,3.0,11,25,35,233.0,66.0,17,20,35,2388,0.3782640844583512,33.354012591764324
52,35,0,0,0,10.0,20,10.0,21.285465244514644,42,22.809523809523807,42.417493837919565,10,49.0,41.0,13,41.0,0.8166666666666668,154121,0.0,0.125,18,0,0,5,2,2.0,10,15,33,190.0,98.0,12,23,33,2181,0.3164173513650894,33.67042994312942
53,33,0,0,0,10.0,20,10.0,21.45355989301435,10,28.0,41.862827893714964,30,37.0,41.0,9,41.0,0.8333333333333334,154267,0.0,0.125,13,0,0,6,3,3.0,8,14,31,150.0,114.0,10,23,31,1959,0.31646030209958553,33.98689024522901
54,31,0,0,0,10.0,20,10.0,20.768595340891725,94,18.148936170212764,41.862827893714964,0,,40.99999999999999,10,41.0,0.8333333333333334,151515,0.0,0.125,12,0,0,8,3,3.0,9,17,33,186.0,102.0,12,19,33,2316,0.27152127772569656,34.258411522954695
55,33,0,0,0,10.0,20,10.0,20.768595340891725,0,,42.12358224502103,10,49.0,41.0,10,41.0,0.8166666666666668,151725,0.0,0.125,11,0,0,4,3,3.0,6,10,35,135.0,99.0,10,23,35,1100,0.31744171120226383,34.57585323415697
56,35,0,0,0,10.0,20,10.0,20.768595340891725,0,,42.26037670599436,5,49.0,41.0,3,41.0,0.7833333333333333,151648,0.0,0.125,8,0,0,6,3,3.0,6,12,36,201.0,114.0,12,23,36,568,0.46590780839324,35.04176104255021
57,36,0,0,0,10.0,20,10.0,20.53498307386291,10,11.0,42.726620207824176,20,48.0,41.0,0,,0.7999999999999999,151448,0.0,0.125,10,0,0,9,3,3.0,3,12,43,186.0,147.0,12,24,43,1270,0.44508838281035423,35.48684942536056
58,43,0,0,0,10.0,20,10.0,20.346508810861945,20,16.8,42.91114657829886,10,47.0,41.0,0,,0.8166666666666668,151248,0.0,0.125,11,0,0,13,2,2.0,4,17,40,291.0,184.0,17,26,40,1006,0.3674726355820894,35.85432206094265
59,40,0,0,0,10.0,20,10.0,20.173574517135425,27,17.88888888888889,43.18565499757707,15,47.0,41.0,0,,0.7333333333333334,151048,0.0,0.125,11,0,0,6,2,2.0,7,13,31,234.0,95.0,13,27,31,1388,0.302074920386076,36.156396981328726
60,31,0,0,0,10.0,20,10.0,20.742651563865486,37,26.05405405405405,43.400461968466644,12,47.0,41.0,0,,0.8166666666666668,150848,0.0,0.125,10,0,0,5,2,2.0,4,9,34,151.0,64.0,9,22,34,1728,0.351101815700531,36.50749879702926
61,34,0,0,0,10.0,20,10.0,20.91201741503148,60,21.88333333333333,43.400461968466644,0,,41.0,0,,0.8333333333333334,150019,0.0,0.125,15,0,0,8,3,3.0,5,13,36,189.0,168.0,13,21,36,1513,0.4387155249714851,36.94621432200074
62,36,0,0,0,10.0,20,10.0,21.78094144944468,64,26.71875,43.578854312614205,10,47.0,41.0,0,,0.8333333333333334,148213,0.0,0.125,11,0,0,9,4,4.0,5,14,33,222.0,111.0,14,22,33,2380,0.8490833342075348,37.795297656208284
63,33,0,0,0,10.0,20,10.0,22.468521876695338,37,29.621621621621625,43.861796827466776,10,49.0,41.0,0,,0.8333333333333334,147478,0.0,0.125,10,0,0,6,4,4.0,6,12,32,216.0,78.0,12,21,32,1786,0.2965863421559334,38.09188399836421
64,32,0,0,0,10.0,20,10.0,21.90064136439365,64,18.53125,43.861796827466776,0,,40.99999999999999,9,41.0,0.8333333333333334,145740,0.0,0.125,13,0,0,7,4,4.0,5,12,34,201.0,135.0,12,20,34,1755,0.3691761679947376,38.461060166358955
65,34,0,0,0,10.0,20,10.0,22.26984596452997,28,27.535714285714285,44.235325462949326,28,46.53571428571429,41.0,12,41.0,0.8333333333333334,145687,0.0,0.125,15,0,0,10,3,3.0,4,14,34,207.0,60.0,14,20,34,2766,0.4127399884164333,38.87380015477538
66,34,0,0,0,10.0,20,10.0,22.191876264707428,26,21.03846153846154,44.47242747226509,28,46.0,41.0,7,41.0,0.8333333333333334,145774,0.0,0.125,12,0,0,9,4,4.0,6,15,34,195.0,102.0,15,19,34,2322,0.33029795438051224,39.204098109155886
67,34,0,0,0,10.0,20,10.0,22.422124435300496,14,28.5,45.40012578099803,40,49.75,41.0,12,41.0,0.8333333333333334,146066,0.0,0.125,14,0,0,9,3,3.0,2,11,34,183.0,142.0,11,23,34,3081,0.3851157184690237,39.589213827624924
68,34,0,0,0,10.0,20,10.0,22.549608359001326,20,24.75,44.919687538195475,20,40.0,40.99999999999999,8,41.0,0.8333333333333334,146194,0.0,0.125,13,0,0,7,3,3.0,3,10,40,155.0,87.0,10,24,40,1823,0.3637976869940758,39.95301151461899
69,40,0,0,0,10.0,20,10.0,21.227131721816896,47,11.978723404255321,45.01766759126653,10,47.0,40.99999999999999,11,41.0,0.8333333333333334,146330,0.0,0.125,16,0,0,8,0,0.0,5,13,37,219.0,96.0,13,27,37,1684,0.38503523357212543,40.33804674819112
70,37,0,0,0,10.0,20,10.0,21.09227043520205,39,19.923076923076927,45.22233098602418,22,47.0,41.0,16,41.0,0.8333333333333334,146467,0.0,0.125,17,0,0,8,0,0.0,5,13,40,204.0,131.0,13,24,40,2667,0.34358398243784904,40.68163073062897
71,40,0,0,0,10.0,20,10.0,21.53119277775688,49,24.57142857142857,45.26750011550144,5,47.0,41.0,8,41.0,0.8333333333333334,145440,0.0,0.125,15,0,0,11,0,0.0,4,15,34,255.0,180.0,15,25,34,1967,0.4161463584750891,41.097777089104056
72,34,0,0,0,10.0,20,10.0,22.148251502668266,29,29.58620689655172,45.46699099667579,10,49.0,41.0,7,41.0,0.8333333333333334,145056,0.0,0.125,11,0,0,6,0,0.0,5,11,29,183.0,84.0,11,23,29,1835,0.25484633445739746,41.352623423561454
73,29,0,0,0,10.0,20,10.0,21.80274759540553,42,19.0,42.98749680777525,38,32.0,41.0,10,41.0,0.8333333333333334,144530,0.0,0.125,13,0,0,9,0,0.0,1,10,32,165.0,162.0,10,19,32,2624,0.2798310834914446,41.6324545070529
74,32,0,0,0,10.0,20,10.0,22.561377781266426,44,28.5,43.29464575686354,10,49.0,41.0,10,41.0,0.8333333333333334,143584,0.0,0.125,13,0,0,8,0,0.0,3,11,35,146.0,103.0,11,21,35,2354,0.3889663480222225,42.021420855075114
75,35,0,0,0,9.999999999999998,20,10.0,22.622330860603014,22,23.59090909090909,43.77435115334956,20,48.0,40.99999999999999,12,41.0,0.8333333333333334,143613,0.0,0.125,14,0,0,10,0,0.0,2,12,32,186.0,114.0,12,23,32,2171,0.3390904515981674,42.36051130667329
76,32,0,0,0,9.999999999999998,20,10.0,22.226830671241693,10,9.0,43.14321881583143,10,32.0,40.99999999999999,9,41.0,0.8333333333333334,143782,0.0,0.125,10,0,0,9,0,0.0,4,13,32,225.0,87.0,13,19,32,979,0.29339844919741154,42.65390975587071
77,32,0,0,0,9.999999999999998,20,10.0,22.386787526527268,14,25.92857142857143,43.87568562052662,24,49.0,40.99999999999999,9,41.0,0.8166666666666668,143951,0.0,0.125,14,0,0,9,0,0.0,3,12,34,164.0,74.0,12,20,34,2108,0.2586300130933523,42.912539768964045
78,34,0,0,0,10.0,20,10.0,22.28131836387532,56,21.732142857142854,44.16288031486835,27,46.0,40.99999999999999,9,41.0,0.8333333333333334,144120,0.0,0.125,19,0,0,9,0,0.0,2,11,31,157.0,98.0,11,23,31,3028,0.2462488692253828,43.15878863818944
79,31,0,0,0,10.0,20,10.0,21.81736931437979,54,19.12962962962963,44.16288031486835,0,,40.99999999999999,10,41.0,0.8333333333333334,143780,0.0,0.125,14,0,0,7,0,0.0,1,8,31,144.0,84.0,8,23,31,1643,0.2309845071285963,43.38977314531803
80,31,0,0,0,10.0,20,10.0,21.734541681802828,10,19.0,44.799420427441596,22,50.0,40.99999999999999,6,41.0,0.8333333333333334,143826,0.0,0.125,9,0,0,5,0,0.0,2,7,32,111.0,84.0,7,24,32,1736,0.16735895723104474,43.557132102549076
81,32,0,0,0,10.0,20,10.0,21.727687254904595,18,21.61111111111111,45.100125436348286,14,49.0,40.99999999999999,5,41.0,0.8166666666666668,143808,0.0,0.125,13,0,0,4,0,0.0,2,6,32,108.0,93.0,6,26,32,1480,0.1488107107579708,43.70594281330705
82,32,0,0,0,10.0,20,10.0,21.77360756956796,15,22.66666666666667,45.40638113242735,15,49.0,40.99999999999999,5,41.0,0.75,143790,0.0,0.125,13,0,0,5,0,0.0,1,6,23,108.0,123.0,6,26,23,1480,0.5757252648472786,44.281668078154325
83,23,0,0,0,10.000000000000002,20,10.0,21.327053255712336,10,9.0,44.95425112656884,6,32.0,40.99999999999999,12,41.0,0.8333333333333334,144082,0.0,0.125,11,0,0,5,0,0.0,0,5,16,80.0,54.0,5,18,16,974,0.06593734957277775,44.347605427727096
84,16,0,0,0,10.000000000000002,20,10.0,21.27435575425782,13,20.23076923076923,44.95425112656884,0,,40.99999999999999,0,,0.8333333333333334,143882,0.0,0.125,8,0,0,2,0,0.0,1,3,10,54.0,35.0,3,13,10,463,0.041839737445116036,44.38944516517221
85,10,0,0,0,10.000000000000002,20,10.0,20.520638632836413,22,12.181818181818182,45.0161989606233,5,47.0,40.99999999999999,0,,0.8333333333333334,143682,0.0,0.125,10,0,0,2,0,0.0,0,2,8,36.0,24.0,2,8,8,703,0.03464249521493912,44.42408766038715
86,8,0,0,0,10.000000000000002,0,,20.39014154950212,3,10.0,45.0161989606233,0,,40.99999999999999,8,41.0,0.7000000000000001,144010,0.0,0.125,4,0,0,1,0,0.0,0,1,3,3.0,18.0,1,7,3,358,0.011165803298354149,44.43525346368551
87,3,0,0,0,10.000000000000002,0,,20.39014154950212,0,,45.0161989606233,0,,40.99999999999999,13,41.0,0.6666666666666666,144543,0.0,0.125,4,0,0,0,0,0.0,0,0,1,0.0,8.0,0,3,1,533,0.005088696256279945,44.440342159941785
88,1,0,0,0,10.000000000000002,0,,20.39014154950212,0,,45.0161989606233,0,,40.99999999999999,13,41.0,0.6333333333333333,145076,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,533,0.0038981027901172642,44.4442402627319
