index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,20,0,0,0,10.000000000000002,20,10.0,17.978268552237598,20,22.0,36.74213334409241,67,37.85074626865672,47.176962941458214,33,55.21212121212121,12.770167530742535,42,12.547619047619047,52.00000000000001,9,52.0,0.5,306570,0.0,0.0,31,0,0,8,0,0.0,28,36,18,250.0,27.0,15,5,18,5993,0.6356925368309021,14.016707584261894
15,18,0,0,0,10.000000000000002,20,10.0,17.978268552237598,0,,36.597623351623156,57,36.0,48.839012912966425,54,52.46296296296296,12.462801294957114,29,9.413793103448276,52.0,11,52.0,0.5,300539,0.0,0.0,25,0,0,7,0,0.0,25,32,15,185.0,20.0,13,5,15,5930,0.6931448802351952,14.70985246449709
16,15,0,0,0,10.000000000000002,20,10.0,18.30550569564213,27,21.14814814814815,36.61233806240638,10,37.0,48.323039429208485,24,45.0,12.336916239188024,59,11.728813559322035,52.00000000000001,10,52.0,0.5,296158,0.0,0.0,27,0,0,4,0,0.0,26,30,23,152.0,51.0,10,5,23,3433,0.7832208890467882,15.493073353543878
17,23,0,0,0,10.000000000000002,20,10.0,18.712296213807456,20,23.5,36.61233806240638,0,,49.18268226754128,32,53.5,12.861065032395029,38,17.131578947368418,52.00000000000001,10,52.0,0.5,292913,0.0,0.0,28,0,0,6,0,0.0,31,37,24,249.0,104.0,15,8,24,3553,0.9412665236741304,16.434339877218008
18,24,0,0,0,10.000000000000002,20,10.0,19.335503549290443,41,22.82926829268293,36.85365741147978,71,37.69014084507042,48.58384211820545,58,46.793103448275865,12.214243893342257,53,8.39622641509434,52.00000000000001,9,52.0,0.5,283824,0.0,0.0,29,0,0,5,0,0.0,31,36,24,220.0,67.0,15,9,24,7439,0.8206452652812004,17.254985142499212
19,24,0,0,0,10.000000000000002,20,10.0,19.12776744002715,5,9.0,37.22327417735994,65,38.846153846153854,49.19621818047376,94,50.55319148936171,12.942964847571972,34,20.0,52.00000000000001,10,52.0,0.5,272382,0.0,0.0,27,0,0,8,0,0.0,30,38,23,288.0,27.0,18,6,23,8722,0.6512764189392328,17.90626156143844
20,23,0,0,0,10.000000000000002,13,10.0,18.716128582222193,10,9.5,37.07248658873114,49,36.102040816326536,49.39985750476959,24,51.70833333333334,13.009163471648607,39,13.564102564102564,52.0,11,52.0,0.4,268012,0.0,0.0,27,0,0,4,0,0.0,28,32,22,241.0,24.0,15,8,22,4336,0.5643638391047716,18.47062540054321
21,22,0,0,0,10.000000000000002,8,10.0,18.95434993622096,47,20.02127659574468,37.20326709364268,35,38.42857142857143,49.266993392954156,9,45.33333333333334,12.703930541862125,32,9.5625,52.0,10,52.0,0.4,265036,0.0,0.0,25,0,0,6,0,0.0,27,33,27,193.0,57.0,12,10,27,3600,0.5357755813747644,19.006400981917977
22,27,0,0,0,10.000000000000002,9,10.0,18.655560168036985,8,10.0,37.20326709364268,0,,49.266993392954156,0,,12.778038470710746,41,13.365853658536587,51.99999999999999,10,52.0,0.4,262836,0.0,0.0,16,0,0,6,0,0.0,31,37,32,295.0,61.0,18,9,32,1238,1.404638646170497,20.411039628088478
23,32,0,0,0,10.0,9,10.0,18.552102404453468,35,17.914285714285715,37.20326709364268,0,,48.98281024440341,90,48.2,12.41525699941416,11,1.5454545454545454,51.99999999999999,9,52.0,0.4,257463,0.0,0.0,24,0,0,7,0,0.0,29,36,36,295.0,65.0,20,12,36,5540,0.928216552361846,21.33925618045032
24,36,0,0,0,10.000000000000002,6,10.0,17.889413688941612,22,11.090909090909092,37.20326709364268,0,,49.33898825625258,61,51.114754098360656,11.813792658673945,41,7.317073170731707,51.99999999999999,11,52.0,0.4,244697,0.0,0.0,20,0,0,6,3,21.33476841454285,32,38,38,320.0,118.0,20,16,38,1176,0.9224650226533412,22.26172120310366
25,38,0,0,1,10.0,8,10.0,16.724057387605793,37,9.702702702702704,37.199600535737645,6,37.0,50.203344144996045,49,56.0,11.958332169113472,5,21.0,52.0,10,52.0,0.4,254907,0.0,0.08333333333333333,18,0,0,5,5,294.0532458286227,35,40,33,336.0,122.0,21,17,33,1286,0.8020267840474844,23.063747987151146
26,33,0,0,0,10.000000000000002,11,10.0,16.085449758491173,28,10.75,37.234068806267295,20,37.75,50.11954758417747,4,43.0,13.149958160501187,48,20.250000000000004,52.0,9,52.0,0.4,250298,0.0,0.08333333333333333,29,0,0,11,6,6.0,29,40,24,354.0,95.0,20,13,24,2778,0.7138920929282904,23.77764008007944
27,24,0,0,0,10.000000000000004,14,10.0,15.24363404873122,47,11.021276595744679,37.22623174780309,63,37.19047619047619,49.83304399270249,14,43.5,13.378158735324691,9,21.0,52.00000000000001,10,52.0,0.4,247321,0.0,0.08333333333333333,28,0,0,12,4,404.2541650719574,13,25,21,252.0,60.0,14,10,21,4319,0.6078909281641245,24.38553100824356
28,21,0,0,0,10.000000000000004,20,10.0,14.921678041947624,52,13.346153846153848,37.23830729715618,5,38.0,49.83304399270249,0,,13.95020651696764,28,19.642857142857142,52.0,6,52.0,0.48,242987,0.0,0.08333333333333333,26,0,0,1,1,21.229971205962066,20,21,20,206.0,72.0,12,9,20,1946,0.7743283715099096,25.15985937975347
29,20,0,0,0,10.0,20,10.0,14.769632960305323,35,13.571428571428573,37.14937600285256,11,34.81818181818182,49.75398344542555,4,44.0,14.243223799997654,17,19.0,52.0,0,,0.5,240747,0.0,0.08333333333333333,23,0,0,5,2,345.21192528735634,21,26,16,273.0,60.0,15,5,16,1557,0.6848909761756659,25.844750355929136
30,16,0,0,0,9.999999999999998,20,10.0,14.604753182968786,68,13.926470588235292,36.741697215386594,20,31.25,49.66861468168782,4,44.0,14.400226508372686,9,19.0,52.0,0,,0.5,237042,0.0,0.08333333333333333,23,0,0,10,2,176.1099744052996,9,19,15,162.0,66.0,9,7,15,2119,0.5966855026781559,26.44143585860729
31,15,0,0,0,10.0,20,10.0,15.227002071557749,54,18.833333333333336,36.741697215386594,0,,49.66861468168782,0,,15.116592374697898,36,20.0,52.0,0,,0.5,233012,0.0,0.08333333333333333,16,0,0,11,1,151.2361635220126,9,20,18,162.0,48.0,9,6,18,1937,0.5209107734262943,26.96234663203359
32,18,0,0,0,10.0,20,10.0,15.560539615335154,80,16.937499999999996,36.741697215386594,0,,49.39681005403124,15,45.0,15.440630916261926,18,20.0,52.0,0,,0.43,229562,0.0,0.08333333333333333,21,0,0,0,1,172.60596264367817,10,10,17,180.0,69.0,10,8,17,2590,0.5872113909572363,27.549558022990823
33,17,0,6,1,10.0,20,10.0,15.560539615335154,0,,37.060293576672414,50,38.72,49.39681005403124,0,,15.567178092788858,9,19.0,52.00000000000001,6,52.0,0.47,229317,0.0,0.16666666666666666,15,0,0,0,7,1966.4266081871344,10,10,17,180.0,81.0,10,7,17,2574,0.5524973515421152,28.102055374532934
34,17,2,0,0,10.0,11,10.0,16.13875857503823,18,28.0,37.37407354727817,57,38.91228070175438,49.282896050286595,5,44.0,15.773638313793164,9,21.0,52.00000000000001,9,52.0,0.5,227166,0.0,0.16666666666666666,15,0,0,1,5,6775.101436781609,7,8,7,180.0,36.0,10,7,7,3709,0.5495048705488443,28.651560245081786
35,7,2,0,0,10.0,7,10.0,16.13875857503823,0,,37.237903483113044,43,36.27906976744186,49.185601921060886,4,44.0,15.890353381351455,8,19.0,52.00000000000002,6,52.0,0.5,225652,0.0,0.16666666666666666,13,0,0,0,5,10677.805,6,6,7,108.0,3.0,6,1,7,2270,0.4971697479486466,29.14872999303043
36,7,0,0,0,10.0,10,10.0,16.628195159595986,15,28.0,37.08493147058321,66,36.36363636363637,49.185601921060886,0,,16.329631682509888,26,19.69230769230769,52.00000000000001,6,52.0,0.5,221197,0.0,0.16666666666666666,18,0,0,1,4,6335.325,5,6,8,108.0,3.0,6,1,8,3744,0.44035665690898895,29.589086649939414
37,8,0,0,0,10.0,13,10.0,16.628195159595986,0,,37.08493147058321,0,,48.4840576554172,23,42.52173913043478,16.62921685761018,18,20.0,52.00000000000001,9,52.0,0.5,220536,0.0,0.16666666666666666,15,0,0,0,4,9048.75,5,5,9,90.0,24.0,5,3,9,1936,0.3252448756247759,29.914331525564194
38,9,0,0,0,10.0,11,10.0,17.158402548120694,16,28.0,37.083698734002496,5,37.0,47.49357055794186,38,42.368421052631575,17.13881211058839,35,20.02857142857143,52.00000000000001,9,52.0,0.5,216636,0.0,0.16666666666666666,15,0,0,0,6,7843.995908392684,6,6,13,108.0,39.0,6,3,13,1912,0.5553830135613679,30.469714539125558
39,13,0,0,0,10.0,7,10.0,17.692390928861215,16,28.0,37.12598499384482,15,38.0,47.34938976379232,7,43.0,17.29739917387429,9,21.0,52.0,10,52.0,0.5,209557,0.0,0.16666666666666666,13,0,0,1,7,12988.729706533777,7,8,13,129.0,60.0,8,5,13,1797,0.8212554715573788,31.29097001068294
40,13,0,0,0,10.0,10,10.0,18.581592697272143,31,26.967741935483872,37.331618597253815,90,38.0,47.04704607086492,29,45.0,17.371707378281915,9,19.0,52.00000000000001,5,52.0,0.5,185777,0.0,0.16666666666666666,15,0,0,0,6,11774.555076628354,9,9,10,162.0,42.0,9,4,10,4787,0.4754742998629808,31.76644431054592
41,10,0,0,1,10.0,11,10.0,18.581592697272143,0,,37.36831477992904,20,38.0,47.04704607086492,0,,17.371707378281915,0,,52.0,4,52.0,0.5,218225,0.0,0.25,13,0,0,1,9,8376.407349492072,6,7,1,126.0,9.0,7,3,1,1078,0.26784418895840645,32.03428849950433
42,1,0,0,0,10.0,9,10.0,18.95456490283836,12,28.0,37.37815658200332,47,37.4468085106383,47.04704607086492,0,,17.371707378281915,0,,51.99999999999999,10,52.0,0.5,217051,0.0,0.25,12,0,0,0,6,10101.528894425988,1,1,4,18.0,0.0,1,0,4,2706,0.10207014717161657,32.136358646675944
43,4,0,0,0,10.0,12,10.0,19.344995276364614,16,26.0,37.39605828374782,10,38.0,47.04704607086492,0,,17.371707378281915,0,,51.99999999999999,10,52.0,0.5,217451,0.0,0.25,15,0,0,0,9,7751.044725599014,2,2,7,36.0,21.0,2,2,7,1436,0.2965054381638765,32.43286408483982
44,7,0,0,0,10.0,10,10.0,19.817339981847038,15,28.0,37.478778586894975,17,39.0,47.04704607086492,0,,17.371707378281915,0,,51.99999999999999,10,52.0,0.48,217595,0.0,0.25,13,0,0,2,7,14734.63181524548,3,5,4,90.0,6.0,5,2,4,1703,0.2687309589236975,32.70159504376352
45,4,0,0,0,10.0,12,10.0,20.14851105726549,14,26.0,37.478778586894975,0,,47.04704607086492,0,,17.371707378281915,0,,51.99999999999999,11,52.0,0.4,217959,0.0,0.25,13,0,0,1,6,10159.978058932347,1,2,7,36.0,21.0,2,2,7,1056,0.1609695665538311,32.86256461031735
46,7,0,0,0,10.000000000000002,10,10.0,20.14851105726549,0,,37.330750943189976,33,36.0,47.04704607086492,0,,17.371707378281915,0,,51.99999999999999,8,52.0,0.4,217885,0.0,0.25,9,0,0,2,5,9049.75,2,4,8,72.0,24.0,4,3,8,1704,0.22021236643195152,33.0827769767493
47,8,0,0,0,10.0,10,10.0,20.67769109800439,17,28.0,37.43680952084269,134,37.671641791044784,47.04704607086492,0,,17.371707378281915,0,,52.0,10,52.0,0.5,206039,0.0,0.25,18,0,0,0,6,6035.023776717895,2,2,8,36.0,18.0,2,6,8,5347,0.17790568247437474,33.26068265922368
48,8,0,0,0,10.0,10,10.0,21.451081708583036,32,26.9375,37.513506147412144,20,39.0,47.04704607086492,0,,17.371707378281915,0,,52.0,12,52.0,0.42,204220,0.0,0.25,12,0,0,0,6,11463.342307692306,4,4,10,72.0,12.0,4,4,10,1586,0.2188410982489586,33.47952375747264
49,10,0,0,0,10.0,6,10.0,21.451081708583036,0,,37.561964729681065,52,37.903846153846146,47.04704607086492,0,,17.371707378281915,0,,52.00000000000001,10,52.0,0.4,186854,0.0,0.25,6,0,0,0,9,16601.960061137695,4,4,11,72.0,18.0,4,6,11,580,0.23769638873636725,33.717220146209
50,11,0,0,1,10.0,11,10.0,21.47470165601284,20,21.75,37.63332211928338,27,38.629629629629626,47.04704607086492,0,,17.371707378281915,0,,52.00000000000002,10,52.0,0.4,206935,0.0,0.3333333333333333,9,0,0,0,6,10013.31127953128,4,4,11,72.0,21.0,4,7,11,2108,0.21605864726006985,33.93327879346907
51,11,0,0,0,10.0,13,10.0,21.47470165601284,0,,37.63332211928338,0,,47.04704607086492,0,,17.371707378281915,0,,52.00000000000002,8,52.0,0.4,207221,0.0,0.3333333333333333,9,0,0,0,4,6284.046243686869,0,0,7,54.0,24.0,3,8,7,546,0.16897079721093178,34.102249590679996
52,7,0,0,0,10.0,9,10.0,21.877836305128454,15,28.0,37.63332211928338,0,,47.04704607086492,0,,17.371707378281915,0,,52.00000000000001,14,52.0,0.4,207859,0.0,0.3333333333333333,12,0,0,0,7,6071.416216216216,0,0,1,0.0,21.0,0,7,1,1238,0.13786653243005276,34.240116123110056
53,1,0,0,0,9.999999999999998,10,10.0,21.877836305128454,0,,37.48432976994939,21,34.904761904761905,47.04704607086492,0,,17.371707378281915,0,,52.00000000000001,0,,0.4,207759,0.0,0.3333333333333333,8,0,0,0,6,15683.566666666668,0,0,0,0.0,3.0,0,1,0,833,0.010005991905927658,34.250122115015984
54,0,0,0,0,9.999999999999998,0,,21.877836305128454,0,,37.48432976994939,0,,47.04704607086492,0,,17.371707378281915,0,,52.00000000000001,0,,0.4,207759,0.0,0.3333333333333333,0,0,0,0,3,478.4500202125202,0,0,0,0.0,0.0,0,0,0,0,0.0068148449063301095,34.25693695992232
55,0,0,0,0,9.999999999999998,0,,21.877836305128454,0,,37.48432976994939,0,,47.04704607086492,0,,17.371707378281915,0,,52.00000000000001,19,52.0,0.3,208747,0.0,0.3333333333333333,8,0,0,0,3,530.1883417957431,0,0,0,0.0,0.0,0,0,0,988,0.007846562191843988,34.264783522114165
56,0,0,0,0,9.999999999999998,0,,21.877836305128454,0,,37.48432976994939,0,,47.04704607086492,0,,17.371707378281915,0,,52.00000000000001,12,52.0,0.3,209371,0.0,0.3333333333333333,7,0,0,0,2,102.81175213675213,0,0,0,0.0,0.0,0,0,0,624,0.006547119468450546,34.27133064158261
57,0,0,0,0,9.999999999999998,0,,21.877836305128454,0,,37.48432976994939,0,,47.04704607086492,0,,17.371707378281915,0,,52.00000000000001,0,,0.28,209371,0.0,0.3333333333333333,0,0,0,0,1,207.92938596491226,0,0,0,0.0,0.0,0,0,0,0,0.005606150254607201,34.27693679183721
58,0,0,0,0,9.999999999999998,0,,21.877836305128454,0,,37.48432976994939,0,,47.04704607086492,0,,17.371707378281915,0,,52.00000000000001,0,,0.2,209371,0.0,0.3333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005250228568911552,34.28218702040613
