index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,4,0,0,0,10.000000000000002,20,10.0,13.635010005002314,34,16.264705882352942,33.07054293433108,59,35.83050847457627,30.00000000000001,10,30.0,0.6666666666666666,214953,0.0,0.0,20,0,0,0,0,0.0,17,17,4,54.0,3.0,3,1,4,3167,0.17523493245244026,4.628302965313196
14,4,0,0,0,10.000000000000002,20,10.0,14.074607966990133,13,19.0,33.171842208994555,10,35.0,30.000000000000004,13,30.0,0.6666666666666666,215143,0.0,0.0,15,0,0,0,0,0.0,19,19,3,54.0,3.0,3,1,3,1187,0.18242903053760529,4.8107319958508015
15,3,0,0,0,10.000000000000002,20,10.0,13.370388338285988,15,6.666666666666668,33.171842208994555,0,,30.000000000000004,10,30.0,0.6666666666666666,214973,0.0,0.0,15,0,0,0,0,0.0,16,16,8,18.0,21.0,1,2,8,600,0.1276719905436039,4.938403986394405
16,8,0,0,0,10.000000000000002,20,10.0,13.11971427847188,5,6.0,33.44058785601021,18,36.0,30.0,8,30.0,0.6666666666666666,214938,0.0,0.0,12,0,0,1,0,0.0,17,18,9,54.0,45.0,3,5,9,1118,0.2349513042718172,5.173355290666223
17,9,0,0,0,10.000000000000002,20,10.0,13.465099532785905,20,15.75,33.44058785601021,0,,30.000000000000004,11,30.0,0.6666666666666666,214993,0.0,0.0,14,0,0,1,0,0.0,19,20,13,72.0,60.0,4,5,13,845,1.2334208209067583,6.406776111572981
18,13,0,0,0,10.000000000000002,20,10.0,13.944537683363937,13,19.0,33.39178154356918,34,33.14705882352941,30.000000000000004,9,30.0,0.6666666666666666,214687,0.0,0.0,16,0,0,1,0,0.0,19,20,9,90.0,69.0,5,8,9,1844,0.29696100018918514,6.703737111762166
19,9,0,0,0,10.000000000000002,20,10.0,13.944537683363937,0,,33.2954549793313,60,33.0,30.00000000000001,11,30.0,0.6666666666666666,212727,0.0,0.0,13,0,0,0,0,0.0,17,17,5,54.0,33.0,3,6,5,2510,0.2573662884533405,6.9611034002155066
20,5,0,0,0,10.000000000000002,20,10.0,13.908373762320025,34,13.764705882352944,33.53122357907178,23,35.78260869565217,30.000000000000004,10,30.0,0.6666666666666666,212133,0.0,0.0,16,0,0,0,0,0.0,17,17,6,54.0,6.0,3,2,6,1791,0.2432078570127487,7.204311257228255
21,6,0,0,0,10.000000000000002,20,10.0,14.15181443445461,59,14.779661016949152,33.58784661112448,30,34.0,30.00000000000001,9,30.0,0.6666666666666666,210993,0.0,0.0,22,0,0,1,0,0.0,18,19,1,72.0,6.0,4,2,1,2362,0.25143396854400635,7.4557452257722625
22,1,0,0,0,10.000000000000002,20,10.0,14.15181443445461,0,,33.70011637530153,37,34.37837837837838,30.00000000000001,9,30.0,0.6666666666666666,210120,0.0,0.0,14,0,0,1,0,0.0,16,17,5,18.0,0.0,1,0,5,1742,0.10221969336271286,7.5579649191349745
23,5,0,0,0,10.000000000000002,20,10.0,14.15181443445461,0,,33.70011637530153,0,,30.00000000000001,11,30.0,0.6666666666666666,210250,0.0,0.0,10,0,0,4,0,0.0,13,17,7,54.0,6.0,3,2,7,530,0.2483930569142103,7.806357976049185
24,7,0,0,0,10.000000000000002,20,10.0,14.147583466968095,19,14.105263157894735,33.706377587988484,5,34.0,30.00000000000001,11,30.0,0.6666666666666666,210305,0.0,0.0,17,0,0,0,0,0.0,17,17,5,54.0,12.0,3,4,5,968,0.17485204711556435,7.981210023164749
25,5,0,0,0,10.000000000000002,20,10.0,14.505884049970096,15,19.0,33.617787769941785,39,33.128205128205124,30.000000000000004,10,30.0,0.6666666666666666,209963,0.0,0.0,16,0,0,0,0,0.0,18,18,8,54.0,21.0,3,2,8,2077,0.15516778454184532,8.136377807706593
26,8,0,0,0,10.000000000000002,20,10.0,14.587954206374464,17,15.470588235294118,33.617787769941785,0,,30.000000000000004,10,30.0,0.6666666666666666,209988,0.0,0.0,12,0,0,0,0,0.0,20,20,12,90.0,39.0,5,3,12,763,0.2921725790947676,8.428550386801362
27,12,0,0,0,10.000000000000002,12,10.0,15.018831848795154,27,17.88888888888889,34.07613176077291,92,35.21739130434783,30.00000000000001,9,30.0,0.6666666666666666,206294,0.0,0.0,14,0,0,4,0,0.0,20,24,12,114.0,42.0,8,4,12,4113,0.3214237689971924,8.749974155798553
28,12,0,0,0,10.000000000000002,9,10.0,15.181475127180144,15,17.2,34.25159600792377,29,36.0,30.00000000000001,8,30.0,0.5166666666666667,205912,0.0,0.0,10,0,0,0,0,0.0,24,24,11,129.0,27.0,8,4,11,1632,0.3114819824695587,9.061456138268113
29,11,0,0,0,10.000000000000002,12,10.0,14.850329444815284,7,6.2857142857142865,34.25159600792377,0,,30.000000000000004,12,30.0,0.5,206041,0.0,0.0,12,0,0,8,0,0.0,14,22,11,93.0,15.0,6,5,11,524,0.3128151819109917,9.374271320179103
30,11,0,0,0,10.000000000000002,12,10.0,14.596360807553804,5,6.0,33.792899012501536,47,31.0,30.000000000000004,12,30.0,0.5,205289,0.0,0.0,13,0,0,10,0,0.0,11,21,10,75.0,18.0,5,6,10,1967,0.4059059880673885,9.780177308246492
31,10,0,0,0,10.0,11,10.0,14.330740219441088,5,6.0,33.073349534525555,24,24.08333333333333,30.000000000000004,10,30.0,0.5,204956,0.0,0.0,15,0,0,10,0,0.0,12,22,11,78.0,12.0,6,4,11,1018,0.4956244584172964,10.275801766663788
32,11,0,0,0,9.999999999999998,9,10.0,14.404799410787168,3,18.0,33.118704011180824,15,34.0,30.0,7,30.0,0.5,204936,0.0,0.0,11,0,0,8,0,0.0,16,24,8,119.0,9.0,8,3,8,864,0.3863908313214779,10.662192597985268
33,8,0,0,0,9.999999999999998,9,10.0,14.18445598338222,8,10.5,33.137951991851914,63,33.22222222222222,30.0,12,30.0,0.5,202548,0.0,0.0,13,0,0,7,0,0.0,11,18,4,39.0,14.0,3,5,4,2627,0.1299141813069582,10.792106779292226
34,4,0,0,0,9.999999999999998,8,10.0,14.355820117799716,6,18.0,33.18636673185349,12,34.416666666666664,30.0,5,30.0,0.5,202469,0.0,0.0,12,0,0,8,0,0.0,10,18,7,39.0,3.0,3,1,7,751,0.2491987906396389,11.041305569931863
35,7,0,0,0,10.0,11,10.0,14.529029676302375,6,18.0,32.71456802169578,26,27.538461538461537,30.0,15,30.0,0.5,202196,0.0,0.0,15,0,0,9,0,0.0,9,18,8,72.0,9.0,4,3,8,1384,0.3470791131258011,11.388384683057664
36,8,0,0,0,10.0,20,10.0,14.618325539721551,3,18.0,32.933288097813566,34,34.73529411764706,30.0,9,30.0,0.65,201319,0.0,0.0,19,0,0,9,0,0.0,9,18,11,39.0,30.0,3,5,11,1705,0.3238788470625877,11.712263530120255
37,11,0,0,0,10.0,20,10.0,13.559372052571915,36,10.472222222222221,32.56126672534305,11,23.0,30.0,20,30.0,0.6166666666666667,200986,0.0,0.0,18,0,0,10,0,0.0,11,21,11,93.0,30.0,6,5,11,1430,0.2828888036310673,11.99515233375132
38,11,0,0,0,10.0,20,10.0,13.785228865588946,17,15.470588235294118,31.88873954532808,20,23.0,30.0,20,30.0,0.6666666666666666,201031,0.0,0.0,17,0,0,10,0,0.0,10,20,14,75.0,33.0,5,6,14,1523,0.439342251047492,12.434494584798813
39,14,0,0,0,10.0,20,10.0,14.294094569741965,14,19.0,31.30796450510105,28,26.0,30.0,20,30.0,0.65,200927,0.0,0.0,19,0,0,4,0,0.0,14,18,15,57.0,60.0,4,10,15,1794,0.6118021160364151,13.046296700835226
40,15,0,0,0,10.0,20,10.0,14.294094569741965,0,,31.30796450510105,0,,30.0,20,30.0,0.6666666666666666,201327,0.0,0.0,15,0,0,3,0,0.0,19,22,16,111.0,69.0,7,8,16,800,0.3763413261622191,13.422638026997447
41,16,0,0,0,10.0,20,10.0,13.59403096917185,68,12.264705882352944,31.30796450510105,0,,29.999999999999996,20,30.0,0.6666666666666666,200752,0.0,0.0,16,0,0,3,0,0.0,21,24,14,103.0,58.0,8,8,14,1634,0.4146122988313437,13.837250325828789
42,14,0,0,0,10.0,20,10.0,13.656109898165484,96,13.770833333333336,31.293117831966057,30,31.16666666666667,29.99999999999999,20,30.0,0.6666666666666666,200102,0.0,0.0,22,0,0,0,0,0.0,21,21,12,90.0,71.0,5,9,12,3057,0.3712875656783581,14.208537891507149
43,12,0,0,0,9.999999999999998,20,10.0,13.555095077493393,70,13.2,30.76600574228223,28,25.92857142857143,29.999999999999986,20,30.0,0.6166666666666667,199008,0.0,0.0,20,0,0,2,0,0.0,21,23,12,111.0,31.0,7,5,12,2450,0.3418677374720573,14.550405628979206
44,12,0,0,0,9.999999999999998,20,10.0,13.555095077493393,0,,30.76600574228223,0,,29.99999999999999,20,30.0,0.6666666666666666,199408,0.0,0.0,15,0,0,2,0,0.0,18,20,9,75.0,36.0,5,7,9,800,0.31838969700038433,14.86879532597959
45,9,0,0,0,9.999999999999998,20,10.0,13.701809854546434,36,14.861111111111109,31.29462116104667,32,35.53125,29.99999999999999,20,30.0,0.6666666666666666,199132,0.0,0.0,24,0,0,1,0,0.0,18,19,5,72.0,30.0,4,5,5,2472,0.2683560121804476,15.137151338160038
46,5,0,0,0,10.0,20,10.0,13.61908867702448,24,12.625,30.046166182573,46,23.0,29.99999999999999,20,30.0,0.6666666666666666,198299,0.0,0.0,20,0,0,0,0,0.0,10,10,9,21.0,24.0,2,3,9,2161,0.17666938342154026,15.313820721581578
47,9,0,0,0,10.0,20,10.0,13.61908867702448,0,,30.046166182573,0,,29.999999999999996,20,30.0,0.6666666666666666,198699,0.0,0.0,16,0,0,1,0,0.0,13,14,10,93.0,24.0,6,3,10,800,0.3454658631235361,15.659286584705114
48,10,0,0,0,10.0,20,10.0,13.61908867702448,0,,30.71171045747283,80,33.0,29.999999999999996,20,30.0,0.6666666666666666,195906,0.0,0.0,18,0,0,1,0,0.0,11,12,10,72.0,48.0,4,6,10,3440,0.3812768086791039,16.040563393384215
49,10,0,0,0,10.0,20,10.0,13.519285476529227,81,13.17283950617284,31.217197161841973,39,35.358974358974365,30.0,20,30.0,0.6666666666666666,194144,0.0,0.0,25,0,0,1,0,0.0,4,5,8,90.0,45.0,5,5,8,3246,0.2270386517047882,16.267602045089006
50,8,0,0,0,10.0,20,10.0,13.342220797166181,43,12.0,30.80058410103053,68,28.823529411764714,29.999999999999996,20,30.0,0.6666666666666666,190627,0.0,0.0,24,0,0,0,0,0.0,3,3,11,54.0,45.0,3,5,11,3276,0.2650795765221119,16.53268162161112
51,11,0,0,0,10.0,20,10.0,13.384613566796267,44,13.704545454545455,30.14990365147327,32,23.0,29.999999999999996,16,30.0,0.6666666666666666,189856,0.0,0.0,17,0,0,2,0,0.0,4,6,14,93.0,30.0,6,5,14,2019,0.3906815219670534,16.923363143578168
52,14,0,0,0,10.0,20,10.0,13.412883469226458,18,13.944444444444445,30.14990365147327,0,,29.999999999999996,18,30.0,0.6666666666666666,190121,0.0,0.0,17,0,0,0,0,0.0,5,5,12,80.0,56.0,5,9,12,991,0.4046832751482725,17.328046418726444
53,12,0,0,0,9.999999999999998,20,10.0,13.741613109111626,25,17.96,30.219138431996,5,35.0,29.999999999999996,20,30.0,0.6666666666666666,190371,0.0,0.0,18,0,0,2,0,0.0,4,6,9,97.0,38.0,6,6,9,1424,0.4377325512468815,17.765778969973322
54,9,0,0,0,9.999999999999998,20,10.0,13.936832867607851,12,19.0,30.254108873517772,55,30.45454545454545,29.99999999999999,20,30.0,0.6666666666666666,189635,0.0,0.0,19,0,0,0,0,0.0,4,4,7,72.0,30.0,4,5,7,2703,0.18778593093156812,17.953564900904894
55,7,0,0,0,9.999999999999998,20,10.0,14.15105131571594,31,16.161290322580644,29.584816277800233,12,11.0,29.999999999999996,20,30.0,0.6666666666666666,189640,0.0,0.0,18,0,0,1,0,0.0,4,5,3,90.0,6.0,5,2,3,1433,0.16305077448487282,18.116615675389767
56,3,0,0,0,9.999999999999996,20,10.0,13.943132985087347,31,12.0,30.094926952977747,37,34.37837837837838,29.999999999999996,14,30.0,0.6666666666666666,188452,0.0,0.0,17,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,2264,0.0790327712893486,18.19564844667911
57,4,0,0,0,9.999999999999996,20,10.0,14.297772844358006,29,17.82758620689655,30.252943276448175,18,33.0,30.0,16,30.0,0.6666666666666666,188373,0.0,0.0,18,0,0,0,0,0.0,4,4,5,72.0,0.0,4,0,5,1791,0.14911705628037453,18.344765502959486
58,5,0,0,0,9.999999999999996,20,10.0,14.155140314648948,5,6.0,30.158034064539738,27,29.11111111111111,30.0,10,30.0,0.6666666666666666,187807,0.0,0.0,15,0,0,0,0,0.0,2,2,6,36.0,24.0,2,3,6,1316,0.16546647623181346,18.510231979191307
59,6,0,0,0,9.999999999999996,20,10.0,14.155140314648948,0,,29.95687420094533,74,29.16216216216216,30.0,20,30.0,0.6666666666666666,184883,0.0,0.0,17,0,0,0,0,0.0,3,3,10,54.0,39.0,3,3,10,2958,0.3124878164380789,18.822719795629386
60,10,0,0,0,9.999999999999996,20,10.0,14.002302956219175,5,6.0,29.95687420094533,0,,30.0,20,30.0,0.6666666666666666,185208,0.0,0.0,16,0,0,0,0,0.0,6,6,6,108.0,57.0,6,4,6,830,0.3237425573170185,19.146462352946397
61,6,0,0,0,9.999999999999996,20,10.0,14.009852747352294,19,14.105263157894735,30.397691067984518,62,32.74193548387096,29.999999999999996,20,30.0,0.6666666666666666,183853,0.0,0.0,21,0,0,0,0,0.0,2,2,3,36.0,27.0,2,4,3,3098,0.17764375731348991,19.32410611025989
62,3,0,0,0,9.999999999999996,20,10.0,14.273344338016804,13,19.0,30.57674871168373,57,31.684210526315788,30.0,9,30.0,0.6666666666666666,181861,0.0,0.0,17,0,0,0,0,0.0,2,2,4,36.0,3.0,2,1,4,2523,0.09346467070281506,19.417570780962702
63,4,0,0,0,9.999999999999996,20,10.0,14.280853068072659,19,14.36842105263158,30.57674871168373,0,,30.0,20,30.0,0.6666666666666666,182186,0.0,0.0,18,0,0,0,0,0.0,1,1,8,18.0,24.0,1,3,8,1073,0.09555147029459476,19.5131222512573
64,8,0,0,0,9.999999999999998,20,10.0,14.445990940109684,14,17.0,30.965554231643342,38,34.736842105263165,30.0,0,,0.6666666666666666,181445,0.0,0.0,13,0,0,0,0,0.0,3,3,9,54.0,45.0,3,5,9,1758,0.21621465310454369,19.729336904361844
65,9,0,0,0,9.999999999999996,20,10.0,14.445990940109684,0,,30.965554231643342,0,,30.0,0,,0.6666666666666666,181245,0.0,0.0,8,0,0,1,0,0.0,3,4,12,72.0,60.0,4,5,12,200,0.27394702285528183,20.00328392721713
66,12,0,0,0,9.999999999999996,20,10.0,14.445990940109684,0,,31.164266756814914,20,34.8,30.0,0,,0.6666666666666666,181045,0.0,0.0,10,0,0,1,0,0.0,6,7,11,126.0,75.0,7,5,11,896,0.3432034943252802,20.346487421542406
67,11,0,0,0,9.999999999999996,20,10.0,14.27076690027624,5,7.0,31.87724659297193,103,34.28155339805825,30.0,0,,0.65,174214,0.0,0.0,15,0,0,4,0,0.0,5,9,10,162.0,21.0,9,2,10,3766,1.1043063681572676,21.450793789699677
68,10,0,0,0,9.999999999999996,20,10.0,14.253463201096949,17,14.058823529411766,31.903114747390656,5,34.0,30.0,0,,0.6666666666666666,173939,0.0,0.0,11,0,0,0,0,0.0,5,5,6,90.0,30.0,5,5,6,609,0.23168930038809776,21.68248309008777
69,6,0,0,0,9.999999999999996,20,10.0,14.457009706166394,15,17.0,31.93112758462593,5,34.0,30.0,1,30.0,0.6666666666666666,173769,0.0,0.0,10,0,0,1,0,0.0,1,2,10,36.0,12.0,2,4,10,655,0.23922036588191986,21.92170345596969
70,10,0,0,0,9.999999999999996,20,10.0,14.626402484114784,13,17.0,32.466167363789914,51,36.0,30.0,0,,0.6666666666666666,172429,0.0,0.0,11,0,0,3,0,0.0,1,4,9,72.0,18.0,4,6,9,2257,0.3003345113247633,22.222037967294455
71,9,0,0,0,9.999999999999996,20,10.0,14.719383846172574,19,15.578947368421053,32.40770270312735,1,12.0,30.0,0,,0.6333333333333333,172154,0.0,0.0,10,0,0,1,0,0.0,2,3,9,54.0,33.0,3,6,9,508,0.19132925383746624,22.41336722113192
72,9,0,0,0,9.999999999999996,20,10.0,14.505171273851989,5,7.0,32.525514964802824,15,35.0,30.0,0,,0.6666666666666666,171879,0.0,0.0,12,0,0,0,0,0.0,2,2,9,36.0,36.0,2,7,9,760,0.12494006007909775,22.53830728121102
73,9,0,0,0,9.999999999999998,20,10.0,14.43769361237612,25,14.0,32.525514964802824,0,,30.0,0,,0.6666666666666666,171514,0.0,0.0,10,0,0,0,0,0.0,1,1,10,18.0,39.0,1,8,10,550,0.11486775241792202,22.65317503362894
74,10,0,0,0,9.999999999999998,20,10.0,14.903735015516546,26,17.923076923076927,32.79282112555815,84,33.73809523809524,30.0,7,30.0,0.5833333333333334,168384,0.0,0.0,17,0,0,0,0,0.0,1,1,11,18.0,42.0,1,9,11,3710,0.0934953596442938,22.746670393273234
75,11,0,0,0,9.999999999999998,20,10.0,14.903735015516546,0,,32.8210055964634,54,33.0,30.0,9,30.0,0.6666666666666666,166520,0.0,0.0,15,0,0,0,0,0.0,1,1,13,18.0,45.0,1,10,13,2252,0.12182913906872272,22.86849953234196
76,13,0,0,0,9.999999999999998,20,10.0,14.903735015516546,0,,32.8210055964634,0,,30.0,20,30.0,0.6,166920,0.0,0.0,16,0,0,2,0,0.0,0,2,11,21.0,34.0,2,11,11,800,0.17105329036712644,23.039552822709084
77,11,0,0,0,9.999999999999998,20,10.0,14.903735015516546,0,,32.85310894353073,10,34.0,30.0,20,30.0,0.6666666666666666,167320,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,32.0,0,11,7,1140,0.06786640360951424,23.1074192263186
78,7,0,0,0,10.0,20,10.0,14.903735015516546,0,,32.85310894353073,0,,30.000000000000004,20,30.0,0.6166666666666667,167720,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,800,0.03628843277692795,23.14370765909553
79,6,0,0,0,10.0,20,10.0,14.903735015516546,0,,32.85310894353073,0,,30.000000000000004,20,30.0,0.6666666666666666,168120,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,800,0.033413097262382514,23.17712075635791
80,5,0,0,0,10.0,20,10.0,14.903735015516546,0,,32.94631028187982,15,35.0,30.000000000000004,15,30.0,0.6666666666666666,168370,0.0,0.0,17,0,0,1,0,0.0,0,1,4,3.0,12.0,1,4,4,1175,0.02929315716028213,23.20641391351819
81,4,0,0,0,10.0,0,,14.903735015516546,0,,32.94631028187982,0,,30.00000000000001,20,30.0,0.5499999999999999,168970,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,600,0.013415738940238951,23.21982965245843
82,2,0,0,0,10.0,0,,14.903735015516546,0,,32.94631028187982,0,,30.000000000000004,20,30.0,0.5,169570,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,600,0.008125079795718193,23.227954732254148
83,0,0,0,0,10.0,0,,14.903735015516546,0,,32.94631028187982,0,,30.00000000000001,20,30.0,0.5,170170,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.005164165049791336,23.233118897303942
