index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,10,0,0,0,10.000000000000002,20,10.0,27.005245656534058,27,26.0,15.725196156209865,0,,29.699632351617627,9,32.666666666666664,50.00000000000002,20,50.0,0.175,200051,0.0,0.0,18,0,0,0,0,0.0,20,20,10,94.0,42.0,6,4,10,2196,1.3095702398568392,33.24468941427767
30,10,0,0,0,10.000000000000002,20,10.0,27.052968811894694,92,27.30434782608696,15.725196156209865,0,,29.699632351617627,0,,50.00000000000002,20,50.0,0.1875,195235,0.0,0.0,18,0,0,0,0,0.0,18,18,10,71.0,60.0,5,5,10,3712,1.3301761690527198,34.57486558333039
31,10,0,0,0,10.000000000000002,20,10.0,26.97936687102684,39,26.0,15.725196156209865,0,,30.058788540882396,35,31.714285714285715,50.00000000000002,20,50.0,0.15,192129,0.0,0.0,23,0,0,0,0,0.0,20,20,12,75.0,60.0,5,5,12,3324,1.3747798707336187,35.949645454064004
32,12,0,0,0,10.000000000000002,20,10.0,26.87795958486116,58,26.0,15.725196156209865,0,,30.058788540882396,0,,50.00000000000002,20,50.0,0.2,189792,0.0,0.0,18,0,0,0,0,0.0,20,20,12,116.0,60.0,7,5,12,2708,1.4531995523720982,37.40284500643611
33,12,0,0,0,10.000000000000002,20,10.0,26.99729704574005,60,28.0,15.725196156209865,0,,30.52228588960925,27,33.55555555555556,50.00000000000002,20,50.0,0.2125,186072,0.0,0.0,21,0,0,0,0,0.0,21,21,12,95.0,78.0,6,6,12,3786,1.4784540235996246,38.88129903003573
34,12,0,0,0,10.000000000000002,20,10.0,26.91776221129748,44,26.0,15.725196156209865,0,,30.493009318784825,19,30.210526315789476,50.00000000000002,20,50.0,0.1625,183696,0.0,0.0,18,0,0,1,0,0.0,22,23,10,135.0,42.0,8,4,10,2918,1.4491383414715528,40.33043737150729
35,10,0,0,0,10.0,20,10.0,26.883438829133482,94,26.70212765957447,15.725196156209865,0,,30.41528647997324,10,29.0,50.00000000000001,20,50.0,0.1625,178277,0.0,0.0,23,0,0,0,0,0.0,19,19,10,77.0,60.0,5,5,10,4000,1.4476001001894474,41.778037471696734
36,10,0,0,0,10.0,20,10.0,26.943095415524578,30,28.0,15.725196156209865,0,,30.41528647997324,0,,50.00000000000001,20,50.0,0.1875,177205,0.0,0.0,17,0,0,0,0,0.0,21,21,8,98.0,42.0,6,4,8,2040,0.351400064304471,42.12943753600121
37,8,0,0,0,10.0,20,10.0,26.89743026165881,48,26.41666666666667,15.725196156209865,0,,30.41528647997324,0,,50.00000000000002,20,50.0,0.2,175366,0.0,0.0,20,0,0,0,0,0.0,17,17,10,61.0,42.0,4,4,10,2468,1.4829887747764587,43.612426310777664
38,10,0,0,0,10.0,20,10.0,26.8992336286501,128,26.90625,15.725196156209865,0,,30.707067821567165,22,33.0,50.00000000000001,20,50.0,0.1875,165716,0.0,0.0,27,0,0,0,0,0.0,21,21,10,96.0,42.0,6,4,10,5370,1.5016965176910162,45.11412282846867
39,10,0,0,1,10.0,14,10.0,26.8992336286501,0,,15.725196156209865,0,,30.910951929476557,31,32.064516129032256,50.0,20,50.0,0.1625,167268,0.0,0.1,16,0,0,0,4,1801.672222222222,18,18,12,78.0,60.0,5,5,12,2334,1.552017005160451,46.66613983362913
40,12,0,0,0,9.999999999999998,8,10.0,26.8992336286501,0,,15.725196156209865,0,,31.00760723933801,6,34.0,50.00000000000001,20,50.0,0.1875,166592,0.0,0.1,10,0,0,0,7,3495.1807407407396,13,13,14,101.0,78.0,6,6,14,1284,1.6402626745402813,48.306402508169406
41,14,0,0,0,9.999999999999996,10,10.0,26.8992336286501,0,,15.725196156209865,0,,31.00760723933801,0,,50.00000000000001,20,50.0,0.1625,166135,0.0,0.1,12,0,0,0,5,2185.043518518518,13,13,14,139.0,78.0,8,6,14,1100,0.5521095693111421,48.85851207748056
42,14,0,0,0,9.999999999999996,11,10.0,26.8992336286501,0,,15.725196156209865,0,,31.05679487551209,9,32.0,50.00000000000001,20,50.0,0.175,165300,0.0,0.1,12,0,0,0,6,2247.70862745098,12,12,14,116.0,96.0,7,7,14,1398,0.5311765614897013,49.38968863897026
43,14,0,0,0,9.999999999999998,10,10.0,26.8992336286501,0,,15.725196156209865,0,,31.192136751679147,15,32.666666666666664,50.00000000000001,20,50.0,0.1875,164173,0.0,0.1,15,0,0,0,7,3900.1175108932453,14,14,12,131.0,78.0,8,6,12,1590,0.4829623997211456,49.872651038691394
44,12,0,0,0,9.999999999999998,8,10.0,26.8992336286501,0,,15.725196156209865,0,,30.7704191082882,23,27.82608695652174,50.00000000000001,20,50.0,0.175,162498,0.0,0.1,14,0,0,0,7,3121.092047930283,11,11,10,118.0,60.0,7,5,10,1720,0.4221471883356571,50.294798227027066
45,10,0,0,0,9.999999999999998,8,10.0,26.8992336286501,0,,15.725196156209865,0,,30.64247177649452,8,28.0,50.00000000000002,20,50.0,0.175,161745,0.0,0.1,10,0,0,0,7,3650.596547619047,13,13,12,76.0,60.0,5,5,12,1304,1.6812097281217575,51.97600795514882
46,12,0,0,0,9.999999999999996,10,10.0,26.8992336286501,0,,15.725196156209865,0,,30.791859296691488,11,32.90909090909091,50.00000000000001,20,50.0,0.175,160859,0.0,0.1,13,0,0,0,6,3120.554232804233,13,13,12,111.0,60.0,7,5,12,1462,1.7623614780604842,53.73836943320929
47,12,0,0,0,9.999999999999996,8,10.0,26.8992336286501,0,,15.725196156209865,0,,30.809906295655786,9,31.11111111111111,50.00000000000001,20,50.0,0.1875,160068,0.0,0.1,12,0,0,0,4,2870.66037037037,11,11,12,100.0,78.0,6,6,12,1360,1.8140426408499482,55.55241207405925
48,12,0,0,0,9.999999999999998,9,10.0,26.8992336286501,0,,15.725196156209865,0,,30.938117610959548,6,34.0,50.00000000000001,20,50.0,0.175,159375,0.0,0.1,13,0,0,0,4,2808.3416666666662,14,14,12,118.0,60.0,7,5,12,1294,1.825538927689195,57.377951001748436
49,12,0,0,0,9.999999999999998,12,10.0,26.8992336286501,0,,15.725196156209865,0,,30.938117610959548,0,,50.00000000000001,20,50.0,0.1875,158867,0.0,0.1,12,0,0,1,3,3181.2538888888885,11,12,14,96.0,78.0,6,6,14,1120,1.8953132312744856,59.27326423302293
50,14,0,0,0,9.999999999999996,9,10.0,26.8992336286501,0,,15.725196156209865,0,,30.938117610959548,0,,50.00000000000002,20,50.0,0.15,158411,0.0,0.1,10,0,0,0,4,3587.325462962963,12,12,12,135.0,78.0,8,6,12,1090,1.927325850352645,61.200590083375566
51,12,0,0,0,9.999999999999998,9,10.0,26.8992336286501,0,,15.725196156209865,0,,30.82304685434009,20,30.05,50.00000000000001,20,50.0,0.1875,157121,0.0,0.1,14,0,0,1,4,2964.1384259259253,11,12,11,136.0,42.0,8,4,11,1691,0.37842913158237934,61.57901921495795
52,11,0,0,0,9.999999999999998,12,10.0,26.8992336286501,0,,15.725196156209865,0,,30.954575709314536,6,34.0,50.00000000000001,20,50.0,0.1875,156407,0.0,0.1,12,0,0,0,3,3181.2538888888885,12,12,12,96.0,45.0,6,5,12,1324,1.8296474423259497,63.408666657283895
53,12,0,0,0,9.999999999999998,16,10.0,26.8992336286501,0,,15.725196156209865,0,,31.1348722543222,11,33.27272727272727,50.00000000000001,20,50.0,0.1625,155441,0.0,0.1,15,0,0,0,2,1871.5611111111111,8,8,11,100.0,48.0,6,6,11,1526,1.7964142691344025,65.20508092641829
54,11,0,0,0,10.0,4,10.0,26.8992336286501,0,,15.725196156209865,0,,30.38271740759732,15,24.0,50.00000000000001,20,50.0,0.1875,154329,0.0,0.1,11,0,0,0,4,2995.297777777777,8,8,10,85.0,33.0,5,6,10,1400,1.7994779516011477,67.00455887801945
55,10,0,0,0,10.0,12,10.0,26.8992336286501,0,,15.725196156209865,0,,30.32407815823113,17,29.882352941176467,50.00000000000001,20,50.0,0.1625,153166,0.0,0.1,13,0,0,0,0,0.0,9,9,11,61.0,18.0,4,6,11,1628,1.7663576528429985,68.77091653086245
56,11,0,0,0,10.0,9,10.0,26.8992336286501,0,,15.725196156209865,0,,30.43104806626955,14,31.42857142857143,50.00000000000001,20,50.0,0.1625,152143,0.0,0.1,13,0,0,0,0,0.0,9,9,12,62.0,21.0,4,7,12,1530,1.8133367728441956,70.58425330370666
57,12,0,0,0,10.0,11,10.0,26.8992336286501,0,,15.725196156209865,0,,30.43104806626955,0,,50.00000000000001,20,50.0,0.1875,151684,0.0,0.1,10,0,0,0,0,0.0,2,2,12,60.0,24.0,4,8,12,1110,1.8443608917295933,72.42861419543623
58,12,0,0,0,10.0,14,10.0,26.8992336286501,0,,15.725196156209865,0,,30.54430222798164,6,33.0,50.00000000000002,20,50.0,0.15,150953,0.0,0.1,13,0,0,0,0,0.0,2,2,12,63.0,24.0,4,8,12,1338,2.966487916186452,75.39510211162269
59,12,0,0,0,10.000000000000002,4,10.0,26.8992336286501,0,,15.725196156209865,0,,30.47302798749743,10,29.6,50.00000000000002,20,50.0,0.1625,150096,0.0,0.1,11,0,0,0,0,0.0,2,2,12,66.0,24.0,4,8,12,1336,1.8883482813835144,77.2834503930062
60,12,0,0,0,10.0,9,10.0,26.8992336286501,0,,15.725196156209865,0,,30.580461266070355,21,31.190476190476193,50.00000000000002,20,50.0,0.15,148697,0.0,0.1,15,0,0,0,0,0.0,2,2,12,64.0,24.0,4,8,12,1745,1.8903210554271936,79.17377144843341
61,12,0,0,0,10.0,10,10.0,26.8992336286501,0,,15.725196156209865,0,,30.79327560299257,9,33.77777777777778,50.00000000000002,20,50.0,0.1875,147886,0.0,0.1,13,0,0,0,0,0.0,2,2,12,63.0,24.0,4,8,12,1404,1.9129192680120468,81.08669071644546
62,12,0,0,0,10.0,6,10.0,26.8992336286501,0,,15.725196156209865,0,,30.83686889055487,8,31.5,50.00000000000002,20,50.0,0.15,147137,0.0,0.1,11,0,0,0,0,0.0,2,2,12,56.0,24.0,4,8,12,1312,1.927189897745848,83.0138806141913
63,12,0,0,0,10.0,11,10.0,26.8992336286501,0,,15.725196156209865,0,,31.097634854370394,16,33.0,50.00000000000002,20,50.0,0.1625,146014,0.0,0.1,14,0,0,0,0,0.0,2,2,12,63.0,24.0,4,8,12,1638,0.20909249410033226,83.22297310829163
64,12,0,0,0,10.000000000000002,7,10.0,26.8992336286501,0,,15.725196156209865,0,,31.086101953544656,16,31.0,50.00000000000002,20,50.0,0.175,144835,0.0,0.1,12,0,0,0,0,0.0,2,2,12,65.0,24.0,4,8,12,1566,1.9524596240371463,85.17543273232877
65,12,0,0,0,10.000000000000002,12,10.0,26.8992336286501,0,,15.725196156209865,0,,31.086101953544656,0,,50.00000000000002,20,50.0,0.1625,144331,0.0,0.1,10,0,0,0,0,0.0,2,2,10,64.0,24.0,4,8,10,1120,1.8824766557663681,87.05790938809515
66,10,0,0,0,10.000000000000002,9,10.0,26.8992336286501,0,,15.725196156209865,0,,30.95384499915071,19,30.105263157894736,50.00000000000002,20,50.0,0.1625,143115,0.0,0.1,12,0,0,0,0,0.0,0,0,8,36.0,24.0,2,8,8,1662,1.8603591118007896,88.91826849989593
67,8,0,0,0,10.000000000000002,8,10.0,26.8992336286501,0,,15.725196156209865,0,,31.053809578958816,6,33.166666666666664,50.00000000000001,20,50.0,0.175,142415,0.0,0.1,12,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1279,0.06835373863577843,88.98662223853171
68,7,0,0,0,10.000000000000002,0,,26.8992336286501,0,,15.725196156209865,0,,30.82350740338487,14,28.857142857142854,50.00000000000001,20,50.0,0.175,141499,0.0,0.1,8,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1404,1.7505270428955555,90.73714928142726
69,6,0,0,0,10.000000000000002,0,,26.8992336286501,0,,15.725196156209865,0,,30.82350740338487,0,,50.00000000000002,20,50.0,0.175,141158,0.0,0.1,6,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1000,1.7036234308034182,92.44077271223068
70,5,0,0,0,10.000000000000002,0,,26.8992336286501,0,,15.725196156209865,0,,30.82350740338487,0,,50.00000000000001,20,50.0,0.1625,140803,0.0,0.1,7,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1000,1.67998762242496,94.12076033465564
71,2,0,0,0,10.000000000000002,0,,26.8992336286501,0,,15.725196156209865,0,,30.82350740338487,0,,50.00000000000001,20,50.0,0.125,140450,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1000,0.01318097487092018,94.13394130952656
