index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,43,0,0,0,10.000000000000002,20,10.0,28.39610358334061,73,28.21917808219178,29.076844564280247,72,25.73611111111111,39.06637852478529,65,61.661538461538456,53.99999999999999,20,54.0,0.375,178156,0.0,0.0,44,0,0,2,0,0.0,35,37,49,286.0,132.0,22,21,49,9201,0.94889609888196,19.857000980526212
11,49,0,0,0,10.000000000000002,20,10.0,27.94485053140069,45,25.777777777777782,31.55856391272471,118,37.983050847457626,43.64817025263061,74,62.0,53.99999999999999,20,54.0,0.375,164993,0.0,0.0,41,0,0,3,0,0.0,35,38,40,321.0,69.0,26,23,40,11510,1.577981946989894,21.434982927516106
12,40,0,0,0,10.000000000000002,20,10.0,28.59455645517273,51,31.588235294117645,31.428189336923065,67,30.686567164179106,43.49036916636094,93,42.924731182795696,53.99999999999999,20,54.0,0.375,152172,0.0,0.0,44,0,0,7,0,0.0,32,39,42,260.0,74.0,24,16,42,8939,0.8094453308731318,22.244428258389235
13,42,0,0,1,10.000000000000002,20,10.0,29.25417524451277,52,32.519230769230774,31.62304216539312,44,33.40909090909091,48.21344530416298,78,71.44871794871794,54.00000000000001,20,54.0,0.375,144694,0.0,0.1,26,0,0,6,9,112.83098693759071,33,39,34,289.0,57.0,23,19,34,8814,1.0428439360111952,23.28727219440043
14,34,0,0,0,10.000000000000002,20,10.0,29.430957488874007,25,31.4,31.64581393738318,40,31.875,48.88573720167453,12,72.16666666666667,54.00000000000001,20,54.0,0.375,142331,0.0,0.1,25,0,0,4,5,281.3201595410408,26,30,34,237.0,93.0,18,16,34,4206,0.6758243329823017,23.96309652738273
15,34,0,0,0,10.000000000000002,20,10.0,29.54805865001861,42,30.309523809523807,31.586085081225466,15,30.0,49.97273743239297,10,91.8,54.0,20,54.0,0.375,140000,0.0,0.1,24,0,0,2,5,18.74604659337696,25,27,37,179.0,77.0,13,21,37,3580,0.6124232951551676,24.5755198225379
16,37,0,0,0,10.000000000000002,20,10.0,29.844692488394237,33,32.39393939393939,30.510666697240342,51,22.66666666666667,54.82160017849166,89,74.17977528089888,54.00000000000001,20,54.0,0.375,116363,0.0,0.1,26,0,0,2,13,1380.1832063918755,25,27,37,180.0,72.0,13,24,37,9038,0.6279480420053005,25.2034678645432
17,37,0,0,1,10.000000000000002,20,10.0,30.07315502120352,26,32.57692307692308,30.679743518174988,23,33.47826086956522,56.42849788284739,22,85.63636363636364,54.00000000000001,20,54.0,0.375,127660,0.0,0.2,22,0,0,0,8,422.2369244159928,29,29,26,209.0,128.0,14,23,26,4781,0.5313141755759716,25.73478204011917
18,26,0,0,0,10.000000000000002,20,10.0,30.259238022592005,19,33.0,32.66774640899658,46,48.3695652173913,56.800359379060275,16,65.625,54.00000000000001,20,54.0,0.375,124316,0.0,0.2,20,0,0,2,9,342.26748654306215,18,20,21,174.0,90.0,11,15,21,5182,0.5175674445927143,26.252349484711885
19,21,0,0,0,10.000000000000002,20,10.0,30.32163967305913,10,32.0,34.042881789778065,33,49.39393939393939,57.20947220463075,11,70.45454545454545,54.00000000000002,20,54.0,0.375,122833,0.0,0.2,21,0,0,1,10,631.0973230286738,21,22,18,116.0,45.0,8,13,18,4005,0.6448472440242767,26.897196728736162
20,18,0,0,0,10.000000000000002,17,10.0,30.49149459553854,17,33.0,34.559444367110174,15,47.0,58.34195225359115,17,80.3529411764706,54.00000000000002,20,54.0,0.375,121705,0.0,0.2,18,0,0,5,5,399.55166330645164,18,23,17,112.0,27.0,9,9,17,3882,0.3716639280319214,27.268860656768084
21,17,0,0,0,10.000000000000002,0,,30.521259799293837,15,31.0,34.696811419593985,5,44.0,56.48972405656859,35,39.94285714285714,54.00000000000002,20,54.0,0.275,119342,0.0,0.2,15,0,0,4,4,332.1008568548387,17,21,16,47.0,50.0,5,12,16,3163,0.2576599437743425,27.526520600542426
22,16,0,0,0,10.000000000000002,0,,30.521259799293837,0,,34.696811419593985,0,,60.06160369391551,38,89.47368421052632,54.00000000000002,20,54.0,0.25,116761,0.0,0.2,10,0,0,7,10,595.6800833650888,17,24,9,81.0,24.0,8,8,9,4480,0.24618054553866384,27.77270114608109
23,9,0,0,0,10.000000000000002,0,,30.552637904690126,5,32.0,35.51389761633439,22,47.0,63.116365317990656,71,76.70422535211267,54.00000000000002,20,54.0,0.25,111826,0.0,0.2,13,0,0,1,2,2.0,16,17,8,39.0,18.0,3,6,8,7720,0.2118564359843731,27.984557582065463
24,8,0,0,0,10.000000000000002,0,,29.130754520008946,50,23.1,36.37195142058667,22,48.0,62.70014229565706,7,42.0,54.00000000000002,20,54.0,0.25,110116,0.0,0.2,13,0,0,0,3,172.14010416666667,20,20,9,62.0,12.0,4,4,9,3585,0.21437312848865986,28.198930710554123
25,9,0,0,0,10.000000000000002,0,,29.130754520008946,0,,36.79890956203483,15,45.0,62.70014229565706,0,,54.00000000000002,20,54.0,0.25,109316,0.0,0.2,9,0,0,0,4,75.52690972222223,18,18,14,47.0,26.0,3,6,14,1755,0.2845040410757065,28.48343475162983
26,14,0,0,0,10.000000000000002,0,,29.282386232061405,15,31.66666666666667,36.006317472378704,36,30.0,62.72688106156191,2,67.0,54.00000000000001,20,54.0,0.25,107735,0.0,0.2,12,0,0,2,1,129.7484375,21,23,10,94.0,18.0,8,6,10,2769,0.237198231741786,28.720632983371612
27,10,0,0,0,10.000000000000002,0,,29.57810538330113,35,31.485714285714284,36.006317472378704,0,,64.554149309322,20,91.0,54.00000000000001,20,54.0,0.25,106294,0.0,0.2,11,0,0,2,3,3.0,19,21,18,49.0,35.0,6,4,18,4002,0.3161959480494261,29.036828931421038
28,18,0,0,0,10.000000000000002,0,,28.492667203851887,34,21.0,36.006317472378704,0,,62.306853848445655,29,40.72413793103448,54.00000000000001,20,54.0,0.25,104582,0.0,0.2,12,0,0,5,1,1.0,20,25,19,156.0,69.0,10,8,19,2975,0.4043380543589592,29.44116698578
29,19,0,0,0,10.000000000000002,0,,28.302958777788927,26,26.538461538461537,36.709784172034226,19,47.0,62.306853848445655,0,,54.0,20,54.0,0.25,103519,0.0,0.2,11,0,0,2,0,0.0,15,17,19,132.0,45.0,9,10,19,2663,0.3198367189615965,29.7610037047416
30,19,0,0,0,10.000000000000002,0,,28.35776649270693,5,31.0,37.25667744494265,15,47.0,62.06028305015924,4,45.0,54.0,20,54.0,0.25,102984,0.0,0.2,10,0,0,1,0,0.0,15,16,17,80.0,44.0,8,11,17,2120,0.3209230434149504,30.08192674815655
31,17,0,0,0,10.000000000000002,0,,28.35776649270693,0,,37.25667744494265,0,,62.27772790553487,11,67.27272727272727,54.0,20,54.0,0.25,102578,0.0,0.2,11,0,0,2,0,0.0,15,17,17,117.0,21.0,10,7,17,1820,0.3385142870247364,30.420441035181284
32,17,0,0,0,10.0,20,10.0,28.493534613118182,10,31.5,37.786586176407646,45,40.77777777777778,62.158406899409655,2,48.0,54.00000000000001,20,54.0,0.3375,100878,0.0,0.2,22,0,0,3,0,0.0,13,16,18,73.0,27.0,8,9,18,3526,0.3079688083380461,30.72840984351933
33,18,0,0,0,10.0,20,10.0,28.575731368114845,5,32.0,37.72777167565353,19,36.89473684210526,64.54917483592087,42,76.80952380952381,54.00000000000001,20,54.0,0.4875,99426,0.0,0.2,21,0,0,3,0,0.0,8,11,21,127.0,21.0,11,7,21,5367,0.986844228580594,31.715254072099924
34,21,0,0,0,10.0,20,10.0,28.558163523202186,15,28.33333333333333,37.72777167565353,0,,65.77111397892035,92,68.84782608695652,54.00000000000001,20,54.0,0.375,89219,0.0,0.2,23,0,0,4,0,0.0,6,10,17,105.0,33.0,10,11,17,8039,0.2399141807109117,31.95516825281084
35,17,0,0,0,10.000000000000002,20,10.0,28.63668424571408,32,29.09375,37.72777167565353,0,,65.8806622960752,16,67.875,54.00000000000001,20,54.0,0.375,87907,0.0,0.2,19,0,0,3,0,0.0,3,6,18,39.0,42.0,6,11,18,3297,0.2359598129987717,32.19112806580961
36,18,0,0,0,10.0,20,10.0,28.266767929624308,10,21.0,37.96067991888061,10,44.0,66.17858920467133,9,75.33333333333333,54.00000000000002,20,54.0,0.375,87184,0.0,0.2,20,0,0,3,0,0.0,4,7,18,70.0,57.0,7,11,18,2608,0.35443913005292416,32.54556719586253
37,18,0,0,0,10.0,20,10.0,28.266767929624308,0,,38.56602358687452,27,44.0,68.47541067265051,52,79.82692307692308,54.00000000000002,20,54.0,0.375,82982,0.0,0.2,21,0,0,2,0,0.0,7,9,22,100.0,46.0,9,9,22,6619,0.3815594967454672,32.927126692608
38,22,0,0,0,10.0,20,10.0,28.545645928561555,15,32.0,38.56602358687452,0,,69.14999368519909,56,72.5,54.00000000000002,20,54.0,0.375,75766,0.0,0.2,22,0,0,5,2,5.441941391941391,11,16,17,176.0,18.0,16,6,17,4448,0.3856474217027426,33.312774114310734
39,17,0,0,0,10.0,20,10.0,28.611722912797084,5,31.0,38.56602358687452,0,,69.43725603791941,6,83.83333333333333,54.00000000000002,20,54.0,0.375,74785,0.0,0.2,17,0,0,3,0,0.0,5,8,17,64.0,37.0,8,9,17,1938,0.2701643332839012,33.58293844759464
40,17,0,0,0,10.0,20,10.0,28.611722912797084,0,,38.33824533083812,45,37.111111111111114,70.43481773615059,36,78.08333333333333,54.00000000000002,20,54.0,0.375,63925,0.0,0.2,19,0,0,2,2,3.3661761240708614,6,8,20,82.0,38.0,8,9,20,3114,0.3480418361723423,33.930980283766985
41,20,0,15,1,10.0,20,10.0,28.784842136261428,9,32.0,38.591077733027646,23,41.43478260869565,70.43481773615059,0,,54.00000000000002,6,54.0,0.375,77575,0.0,0.3,14,0,0,1,7,28.93566433566433,12,13,17,151.0,21.0,13,7,17,2217,0.2891589757055044,34.22013925947249
42,17,2,0,0,10.0,20,10.0,29.074466651367263,28,30.714285714285715,38.591077733027646,0,,69.74851885358417,17,58.411764705882355,54.00000000000002,9,54.0,0.375,51694,0.0,0.3,11,0,0,0,7,130.64392808731705,5,5,16,84.0,63.0,6,11,16,1546,0.241596344858408,34.4617356043309
43,16,2,0,1,10.0,20,10.0,28.114576382221433,10,12.0,39.03113632596956,14,47.0,69.74851885358417,0,,54.00000000000002,0,,0.375,78619,0.0,0.4,10,0,0,1,11,493.3782388056814,5,6,14,83.0,60.0,6,10,14,978,0.2282910794019699,34.690026683732874
44,14,1,0,0,10.0,20,10.0,28.760818926298303,27,32.592592592592595,38.46838053744164,16,30.0,69.74851885358417,0,,54.00000000000002,0,,0.375,78419,0.0,0.4,11,0,0,0,10,425.25313059034,1,1,12,34.0,33.0,3,11,12,1560,0.11835856363177301,34.80838524736464
45,12,3,0,0,10.0,20,10.0,28.88634602776137,10,31.0,39.23181218345598,37,44.0,69.74851885358417,0,,54.00000000000002,0,,0.375,77247,0.0,0.4,10,0,0,1,9,297.5914855072464,2,3,12,80.0,21.0,5,7,12,2138,0.13222735933959484,34.940612606704235
46,12,2,0,0,10.0,20,10.0,28.88634602776137,0,,39.23181218345598,0,,69.74851885358417,0,,54.00000000000002,0,,0.4125,77047,0.0,0.4,8,0,0,0,7,33.55041666666666,1,1,15,18.0,33.0,1,11,15,200,0.10128743760287763,35.041900044307106
47,15,1,0,0,10.0,20,10.0,29.48718609918385,36,32.166666666666664,39.23181218345598,0,,69.74851885358417,0,,54.00000000000002,0,,0.5,76547,0.0,0.4,11,0,0,0,11,467.69585633466454,1,1,16,31.0,39.0,2,13,16,1358,0.11792101711034775,35.15982106141746
48,16,0,0,0,10.0,20,10.0,28.823743371260505,15,21.0,39.23181218345598,0,,69.74851885358417,0,,54.00000000000002,0,,0.375,76222,0.0,0.4,9,0,0,1,8,8.0,1,2,15,36.0,42.0,2,14,15,515,0.1335074920207262,35.29332855343819
49,15,1,0,0,10.0,20,10.0,28.39079805756443,25,25.4,39.369219012324244,5,46.0,69.74851885358417,0,,54.00000000000002,0,,0.375,75897,0.0,0.4,11,0,0,0,9,171.16628763266192,2,2,16,36.0,39.0,2,13,16,1065,0.12372994981706142,35.41705850325525
50,16,0,0,0,10.0,20,10.0,28.954151915366417,27,32.666666666666664,39.369219012324244,0,,69.74851885358417,0,,54.00000000000002,0,,0.375,75260,0.0,0.4,12,0,0,1,9,31.443293885601577,2,3,16,67.0,36.0,4,12,16,1082,0.16445158794522285,35.58151009120047
51,16,0,0,0,10.0,20,10.0,29.389347039925298,25,32.6,39.789501343531626,15,46.0,69.74851885358417,0,,54.00000000000002,0,,0.375,74685,0.0,0.4,10,0,0,2,7,7.0,2,4,16,68.0,33.0,5,11,16,1705,0.16123218461871147,35.742742275819175
52,16,0,0,0,10.0,20,10.0,29.470490782259265,10,31.0,40.39213322581958,45,43.244444444444454,69.74851885358417,0,,54.00000000000002,0,,0.375,74485,0.0,0.4,11,0,0,0,9,153.2957427536232,1,1,13,30.0,52.0,2,14,13,2456,0.17538681998848915,35.91812909580767
53,13,0,0,0,10.0,20,10.0,29.470490782259265,0,,40.597300377973454,14,44.0,69.74851885358417,0,,54.00000000000002,0,,0.375,74285,0.0,0.4,9,0,0,0,8,8.0,0,0,12,31.0,33.0,2,11,12,816,0.10144592076539992,36.01957501657307
54,12,0,0,0,10.0,20,10.0,29.551569736635447,10,31.0,40.597300377973454,0,,69.74851885358417,0,,54.00000000000002,0,,0.375,74085,0.0,0.4,8,0,0,0,7,7.0,0,0,11,25.0,30.0,2,10,11,510,0.09245684929192066,36.11203186586499
55,11,0,0,0,10.0,20,10.0,29.63213656573697,10,31.0,40.15302851338368,29,36.75862068965517,69.74851885358417,0,,54.00000000000002,0,,0.375,73597,0.0,0.4,11,0,0,0,8,8.0,0,0,10,20.0,27.0,2,9,10,1576,0.08128197304904461,36.19331383891404
56,10,0,0,0,10.0,20,10.0,29.969293821947478,18,33.0,40.15302851338368,0,,69.74851885358417,0,,54.00000000000002,0,,0.375,73397,0.0,0.4,8,0,0,0,8,8.0,0,0,9,27.0,24.0,2,8,9,794,0.07466306164860725,36.26797690056264
57,9,0,0,0,10.0,20,10.0,29.969293821947478,0,,40.15302851338368,0,,69.74851885358417,0,,54.00000000000002,0,,0.375,73197,0.0,0.4,7,0,0,0,8,8.0,0,0,0,13.0,24.0,1,8,0,200,0.0335267037153244,36.30150360427797
58,0,0,0,0,10.0,20,10.0,29.969293821947478,0,,40.23647183870028,5,44.0,69.74851885358417,0,,54.00000000000002,0,,0.375,72997,0.0,0.4,9,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,420,0.004235481843352318,36.30573908612132
59,0,0,0,0,10.0,20,10.0,29.969293821947478,0,,40.23647183870028,0,,69.74851885358417,0,,54.00000000000002,0,,0.375,72797,0.0,0.4,8,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,200,0.004381313920021057,36.31012040004134
60,0,0,0,0,10.0,0,,29.969293821947478,0,,40.23647183870028,0,,69.74851885358417,0,,54.00000000000002,0,,0.375,72797,0.0,0.4,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.0036783907562494282,36.3137987907976
61,0,0,0,0,10.0,0,,29.969293821947478,0,,40.23647183870028,0,,69.74851885358417,0,,54.00000000000002,0,,0.375,72797,0.0,0.4,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.003364773467183113,36.317163564264774
62,0,0,0,0,10.0,0,,29.969293821947478,0,,40.23647183870028,0,,69.74851885358417,0,,54.00000000000002,0,,0.2625,72797,0.0,0.4,0,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,0,0.003221757709980011,36.32038532197475
63,0,0,0,0,10.0,0,,29.969293821947478,0,,40.23647183870028,0,,69.74851885358417,0,,54.00000000000002,0,,0.25,72797,0.0,0.4,0,0,0,0,8,8.0,0,0,0,0.0,0.0,0,0,0,0,0.0033157728612422947,36.323701094836004
