index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,40,0,0,0,10.000000000000002,20,10.0,25.323814641990648,154,23.948051948051948,12.51025985453585,32,12.4375,51.28715597111517,8,52.625,47.00000000000001,15,47.0,0.4125,467805,0.0,0.0,42,0,0,5,0,0.0,35,40,42,405.0,179.0,23,17,42,5412,0.9333719313144684,28.844666680321094
25,42,0,0,0,10.000000000000002,20,10.0,25.43806040913796,71,26.95774647887324,12.483166112590494,21,12.238095238095234,51.3302007581814,16,51.5625,46.99999999999999,13,47.0,0.4875,465258,0.0,0.0,28,0,0,7,0,0.0,33,40,41,386.0,204.0,22,20,41,3807,0.7532406877726316,29.59790736809373
26,41,0,0,0,10.000000000000002,20,10.0,25.420464407801038,131,25.297709923664122,12.44145418255565,27,12.148148148148149,51.47067939307036,15,52.33333333333334,47.0,17,47.0,0.4625,458791,0.0,0.0,36,0,0,3,0,0.0,40,43,39,421.0,198.0,23,18,39,5426,0.8801594153046608,30.47806678339839
27,39,0,0,0,10.000000000000002,20,10.0,25.51002014177379,78,26.58974358974359,12.380143529783387,42,12.095238095238097,51.56099997678544,13,52.230769230769226,47.00000000000001,13,47.0,0.4875,455162,0.0,0.0,32,0,0,5,0,0.0,38,43,34,424.0,157.0,24,15,34,4072,0.8058022670447826,31.283869050443172
28,34,0,0,0,10.000000000000002,20,10.0,25.52632606772002,192,25.60416666666667,12.386128147378392,20,12.45,51.57496954298171,15,51.66666666666666,47.00000000000001,10,47.0,0.5,444627,0.0,0.0,41,0,0,3,0,0.0,35,38,37,348.0,138.0,20,14,37,6610,1.3608583621680737,32.64472741261125
29,37,0,0,0,10.000000000000002,20,10.0,25.638208996034287,104,26.711538461538463,12.357521019226628,28,12.142857142857142,51.57496954298171,0,,47.00000000000002,12,47.0,0.425,440019,0.0,0.0,33,0,0,7,0,0.0,30,37,35,310.0,185.0,18,19,35,3882,0.6880375184118748,33.33276493102312
30,35,0,0,0,10.000000000000002,20,10.0,25.49438464982095,70,23.457142857142852,12.365415177179393,20,12.45,51.68028996793274,18,52.27777777777778,47.00000000000001,17,47.0,0.55,436668,0.0,0.0,35,0,0,5,0,0.0,36,41,37,383.0,154.0,21,14,37,3831,1.1495395954698324,34.482304526492946
31,37,0,0,0,10.000000000000002,20,10.0,25.42186842390135,86,24.61627906976744,12.317604710687098,16,11.6875,51.745681908376206,16,52.1875,47.00000000000001,20,47.0,0.425,433171,0.0,0.0,34,0,0,4,0,0.0,36,40,37,367.0,160.0,21,16,37,4279,0.7354178838431835,35.217722410336144
32,37,0,0,0,10.000000000000002,20,10.0,25.333649652735854,50,23.68,12.300412528640384,25,12.16,51.81549132322203,26,52.115384615384606,47.00000000000001,14,47.0,0.55,430379,0.0,0.0,33,0,0,6,0,0.0,33,39,40,364.0,179.0,20,17,40,3701,0.7384067215025425,35.95612913183868
33,40,0,0,0,10.000000000000002,20,10.0,25.324590490098068,185,25.28108108108108,12.310886970182493,22,12.409090909090908,49.40498029479215,24,36.958333333333336,47.00000000000001,18,47.0,0.4875,419622,0.0,0.0,42,0,0,4,0,0.0,32,36,36,367.0,201.0,21,19,36,6883,1.0137050431221724,36.96983417496085
34,36,0,0,0,10.000000000000002,20,10.0,25.421520416166715,72,26.722222222222218,12.297095823822366,23,12.173913043478262,49.58915406984986,11,51.81818181818182,47.00000000000001,17,47.0,0.4875,416049,0.0,0.0,31,0,0,5,0,0.0,32,37,41,345.0,195.0,19,17,41,3773,0.817528422921896,37.78736259788275
35,41,0,0,0,10.0,20,10.0,25.263329005154976,98,23.755102040816325,12.293725385931282,33,12.272727272727273,49.71574592278355,5,53.0,47.0,17,47.0,0.375,412333,0.0,0.0,38,0,0,6,0,0.0,36,42,46,386.0,233.0,22,19,46,3997,0.9137187711894512,38.701081369072206
36,46,0,0,0,10.0,20,10.0,25.293566107122608,170,25.458823529411763,12.264438951110007,20,11.95,49.71574592278355,0,,47.0,20,47.0,0.425,402151,0.0,0.0,40,0,0,10,0,0.0,35,45,41,519.0,211.0,29,17,41,5707,0.8174304626882076,39.51851183176041
37,41,0,0,0,10.0,20,10.0,25.182414674361944,71,23.63380281690141,12.296338633007052,38,12.473684210526313,49.93053186015319,15,51.66666666666666,47.00000000000001,11,47.0,0.55,398420,0.0,0.0,33,0,0,4,0,0.0,38,42,38,405.0,214.0,23,18,38,3644,0.754541477188468,40.27305330894888
38,38,0,0,0,10.0,20,10.0,25.35348978257966,104,26.923076923076927,12.236861677394616,31,11.806451612903226,50.086574738208725,10,52.0,47.00000000000001,10,47.0,0.55,380084,0.0,0.0,29,0,0,3,4,392.1366921768708,37,40,36,418.0,192.0,22,16,36,3162,1.0060775559395552,41.27913086488843
39,36,0,0,1,10.0,20,10.0,25.103098234827083,53,20.60377358490566,12.230834681379752,6,12.0,48.398037617970154,29,41.44827586206897,47.00000000000001,14,47.0,0.55,393488,0.0,0.1,27,0,0,6,11,2773.0179334554327,32,38,33,348.0,208.0,20,16,33,2776,0.6888194195926189,41.96795028448105
40,33,0,0,0,9.999999999999998,20,10.0,25.24034464278301,45,28.0,12.197946889168756,10,11.5,48.803534724462516,16,52.1875,47.00000000000001,12,47.0,0.425,391654,0.0,0.1,21,0,0,9,8,2763.321123321123,24,33,24,348.0,151.0,20,13,24,2974,0.7087138965725899,42.67666418105364
41,24,0,0,0,9.999999999999998,20,10.0,25.355435280892223,58,27.051724137931036,12.168728471662776,5,11.0,49.10545020093057,13,52.230769230769226,47.00000000000001,20,47.0,0.375,386350,0.0,0.1,23,0,0,10,9,2402.331807081807,25,35,19,323.0,21.0,17,7,19,2739,0.6084825284779072,43.285146709531546
42,19,0,0,1,9.999999999999998,20,10.0,25.49853922477937,47,28.0,12.168728471662776,0,,49.25217371989986,6,52.5,47.00000000000002,17,47.0,0.425,390612,0.0,0.2,18,0,0,1,18,1561.8873397435896,27,28,13,174.0,27.0,10,9,13,1314,0.39574234187603,43.680889051407576
43,13,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,49.65418713846422,18,52.444444444444436,47.00000000000001,11,47.0,0.55,390045,0.0,0.2,20,0,0,2,10,8218.521664486307,20,22,11,95.0,24.0,5,8,11,1661,0.22853189148008826,43.90942094288767
44,11,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,47.977202175701024,12,30.0,47.00000000000001,14,47.0,0.4875,389887,0.0,0.2,17,0,0,4,14,2132.405441086691,18,22,13,57.0,24.0,3,8,13,1218,0.8803187403827906,44.789739683270454
45,13,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,48.19853013568635,10,51.0,47.00000000000001,13,47.0,0.4625,389461,0.0,0.2,20,0,0,7,6,438.0875,15,22,12,57.0,30.0,3,10,12,1321,0.3850466348230839,45.17478631809354
46,12,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,48.49193342524045,8,53.0,47.00000000000001,16,47.0,0.475,389253,0.0,0.2,19,0,0,5,9,1335.052202485015,15,20,12,57.0,27.0,3,9,12,1376,0.21051785349845886,45.385304171592
47,12,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,48.920018841362044,18,51.72222222222222,47.00000000000002,18,47.0,0.5,388570,0.0,0.2,23,0,0,4,4,376.36428571428564,17,21,10,57.0,27.0,3,9,10,1977,0.19849601574242115,45.583800187334425
48,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,49.16431704608595,13,51.46153846153846,47.00000000000001,11,47.0,0.4625,388269,0.0,0.2,19,0,0,1,5,425.7000343406594,18,19,10,57.0,21.0,3,7,10,1386,0.19904175214469436,45.78284193947911
49,10,0,0,0,10.0,14,10.0,25.49853922477937,0,,12.168728471662776,0,,49.43795199332128,13,52.0,47.00000000000001,14,47.0,0.4875,387878,0.0,0.2,17,0,0,6,3,217.82554945054943,17,23,10,57.0,21.0,3,7,10,1474,0.2025349959731102,45.98537693545222
50,10,0,0,0,10.0,8,10.0,25.49853922477937,0,,12.168728471662776,0,,49.58106050100688,8,51.75,47.00000000000001,17,47.0,0.425,387756,0.0,0.2,13,0,0,3,3,103.25192307692308,18,21,10,57.0,21.0,3,7,10,1293,0.2257544118911028,46.21113134734333
51,10,0,0,0,10.0,9,10.0,25.49853922477937,0,,12.168728471662776,0,,49.89032289150506,18,51.88888888888889,47.00000000000001,15,47.0,0.475,387277,0.0,0.2,18,0,0,2,3,3.0,21,23,10,57.0,21.0,3,7,10,1729,0.2494000643491745,46.46053141169249
52,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,50.159990111972846,15,52.33333333333334,47.00000000000001,15,47.0,0.4625,386467,0.0,0.2,20,0,0,0,1,1.0,21,21,10,57.0,21.0,3,7,10,1690,0.1764715388417244,46.63700295053423
53,10,0,0,0,10.000000000000002,20,10.0,25.49853922477937,0,,12.168728471662776,0,,50.47189537201625,23,52.1304347826087,47.00000000000001,20,47.0,0.55,385802,0.0,0.2,24,0,0,2,1,1.0,19,21,10,57.0,21.0,3,7,10,2339,0.2349235936999321,46.87192654423415
54,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,50.66343925712144,15,52.33333333333334,47.00000000000002,20,47.0,0.475,385370,0.0,0.2,21,0,0,0,0,0.0,21,21,10,57.0,21.0,3,7,10,1925,0.1878313012421131,47.05975784547628
55,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,50.743758824839794,6,52.5,47.00000000000002,20,47.0,0.375,385459,0.0,0.2,22,0,0,0,0,0.0,21,21,10,57.0,21.0,3,7,10,1455,0.19799097813665867,47.25774882361293
56,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,50.82514502348794,6,52.5,47.00000000000002,20,47.0,0.375,384972,0.0,0.2,21,0,0,2,0,0.0,17,19,10,57.0,21.0,3,7,10,1455,0.20185409113764766,47.459602914750576
57,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,50.90716055463036,6,52.5,47.00000000000002,20,47.0,0.375,384400,0.0,0.2,21,0,0,0,0,0.0,22,22,10,57.0,21.0,3,7,10,1455,0.2505524251610041,47.71015533991157
58,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,50.96258804793828,3,53.0,47.00000000000002,20,47.0,0.425,383852,0.0,0.2,18,0,0,0,0,0.0,22,22,10,57.0,21.0,3,7,10,1299,0.22280639968812466,47.932961739599705
59,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.193010381993616,13,53.0,47.00000000000002,20,47.0,0.4875,383024,0.0,0.2,23,0,0,0,0,0.0,23,23,10,57.0,21.0,3,7,10,1829,0.1865700390189886,48.119531778618686
60,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.29579800690009,8,52.625,47.00000000000002,20,47.0,0.425,382735,0.0,0.2,21,0,0,0,0,0.0,23,23,10,57.0,21.0,3,7,10,1561,0.18746644258499146,48.30699822120369
61,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.36067693615915,18,51.72222222222222,47.0,20,47.0,0.55,381647,0.0,0.2,22,0,0,0,0,0.0,21,21,10,57.0,21.0,3,7,10,2071,0.17927040718495846,48.48626862838864
62,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.50141992047133,10,53.0,47.00000000000001,20,47.0,0.4875,381230,0.0,0.2,22,0,0,0,0,0.0,22,22,10,57.0,21.0,3,7,10,1670,0.2199982088059187,48.70626683719457
63,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.581888762405654,13,52.230769230769226,47.00000000000001,20,47.0,0.55,380820,0.0,0.2,23,0,0,0,0,0.0,21,21,10,57.0,21.0,3,7,10,1819,0.18651682510972026,48.892783662304275
64,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.70705217563275,18,52.444444444444436,47.00000000000002,20,47.0,0.4125,380391,0.0,0.2,22,0,0,0,0,0.0,18,18,10,57.0,21.0,3,7,10,2084,0.17337758466601372,49.0661612469703
65,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.71471820633201,3,52.0,47.00000000000002,20,47.0,0.425,380188,0.0,0.2,20,0,0,0,0,0.0,20,20,10,57.0,21.0,3,7,10,1296,0.2072126641869545,49.27337391115724
66,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.74664069387836,13,52.0,47.00000000000001,20,47.0,0.4875,379369,0.0,0.2,21,0,0,1,0,0.0,21,22,10,57.0,21.0,3,7,10,1816,0.2744076643139124,49.547781575471156
67,10,0,0,0,9.999999999999996,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.88809582030416,16,52.8125,47.00000000000001,20,47.0,0.4875,378914,0.0,0.2,20,0,0,0,0,0.0,21,21,10,57.0,21.0,3,7,10,1985,0.2757096476852894,49.82349122315645
68,10,0,0,0,9.999999999999996,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.89079835589271,21,51.904761904761905,47.00000000000001,20,47.0,0.4875,378158,0.0,0.2,22,0,0,0,0,0.0,20,20,10,57.0,21.0,3,7,10,2230,0.16242706030607226,49.98591828346253
69,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.924912708751314,13,52.230769230769226,47.00000000000001,20,47.0,0.425,377491,0.0,0.2,25,0,0,0,0,0.0,21,21,10,57.0,21.0,3,7,10,1819,0.16449208930134773,50.150410372763865
70,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.969862919342916,8,52.625,47.0,20,47.0,0.475,376695,0.0,0.2,24,0,0,0,0,0.0,22,22,10,57.0,21.0,3,7,10,1561,0.16625159978866574,50.31666197255254
71,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.97299371833642,13,52.0,47.0,10,47.0,0.3375,376002,0.0,0.2,17,0,0,0,0,0.0,23,23,10,57.0,21.0,3,7,10,1346,0.22790438681840894,50.544566359370954
72,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.933333780016355,8,51.375,47.0,16,47.0,0.325,375616,0.0,0.2,19,0,0,2,0,0.0,18,20,10,57.0,21.0,3,7,10,1363,0.1712955143302679,50.71586187370122
73,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,51.981892417976674,15,52.33333333333334,47.0,19,47.0,0.3625,374870,0.0,0.2,20,0,0,3,0,0.0,19,22,10,57.0,21.0,3,7,10,1878,0.16081863641738892,50.87668051011861
74,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.046331842317116,18,52.444444444444436,46.99999999999999,14,47.0,0.425,374027,0.0,0.2,20,0,0,1,0,0.0,20,21,10,57.0,21.0,3,7,10,1802,0.15584431029856205,51.03252482041717
75,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.03953258792143,20,52.0,46.99999999999999,18,47.0,0.425,372691,0.0,0.2,20,0,0,1,0,0.0,21,22,10,57.0,21.0,3,7,10,2086,0.2309684585779905,51.26349327899515
76,10,0,0,0,9.999999999999996,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.11193514416571,10,53.0,46.99999999999999,11,47.0,0.35,371812,0.0,0.2,17,0,0,7,0,0.0,15,22,10,57.0,21.0,3,7,10,1247,0.17069420218467712,51.434187481179826
77,10,0,0,0,9.999999999999996,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.176477667920274,13,52.769230769230774,46.99999999999999,17,47.0,0.3125,371368,0.0,0.2,22,0,0,6,0,0.0,16,22,10,57.0,21.0,3,7,10,1685,0.16974078305065632,51.60392826423049
78,10,0,0,0,9.999999999999996,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.19198790244078,6,52.5,46.99999999999999,17,47.0,0.3,371162,0.0,0.2,20,0,0,1,0,0.0,22,23,10,57.0,21.0,3,7,10,1314,0.2048168443143368,51.80874510854483
79,10,0,0,0,9.999999999999996,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.23961240442604,11,52.72727272727273,47.0,16,47.0,0.3,370948,0.0,0.2,20,0,0,3,0,0.0,21,24,10,57.0,21.0,3,7,10,1532,0.24617697298526764,52.0549220815301
80,10,0,0,0,9.999999999999996,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.290613907788284,8,53.0,47.0,12,47.0,0.3,370671,0.0,0.2,17,0,0,0,0,0.0,22,22,10,57.0,21.0,3,7,10,1188,0.19647116772830486,52.25139324925839
81,10,0,0,0,9.999999999999996,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.25644735772653,26,52.115384615384606,47.0,13,47.0,0.425,369094,0.0,0.2,22,0,0,2,0,0.0,19,21,10,57.0,21.0,3,7,10,2166,0.15339144878089428,52.40478469803929
82,10,0,0,0,9.999999999999996,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.2367223229425,10,52.0,46.99999999999999,20,47.0,0.425,368729,0.0,0.2,21,0,0,2,0,0.0,21,23,10,57.0,21.0,3,7,10,1660,0.1966343242675066,52.60141902230679
83,10,0,0,0,9.999999999999996,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.2421959783379,18,52.27777777777778,46.99999999999999,11,47.0,0.425,367571,0.0,0.2,18,0,0,3,0,0.0,20,23,10,57.0,21.0,3,7,10,1658,0.2049412578344345,52.80636028014123
84,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.29981971877364,10,53.0,46.99999999999999,13,47.0,0.3375,366865,0.0,0.2,16,0,0,4,0,0.0,19,23,10,57.0,21.0,3,7,10,1341,0.17757495678961274,52.98393523693085
85,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.292986060458915,13,52.230769230769226,46.99999999999999,14,47.0,0.25,366428,0.0,0.2,18,0,0,4,0,0.0,17,21,10,57.0,21.0,3,7,10,1537,0.167231859639287,53.15116709657013
86,10,0,0,0,9.999999999999998,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.285735263527755,3,52.0,46.99999999999999,12,47.0,0.2875,366358,0.0,0.2,18,0,0,3,0,0.0,18,21,10,57.0,21.0,3,7,10,920,0.17456970177590847,53.32573679834604
87,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.334532147202864,8,53.0,46.99999999999998,15,47.0,0.3625,366018,0.0,0.2,16,0,0,1,0,0.0,20,21,10,57.0,21.0,3,7,10,1329,0.18826542422175407,53.5140022225678
88,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.30554072708278,10,52.0,46.99999999999998,17,47.0,0.3625,365648,0.0,0.2,20,0,0,0,0,0.0,23,23,10,57.0,21.0,3,7,10,1519,0.16719700396060946,53.681199226528406
89,10,0,0,0,10.0,20,10.0,25.49853922477937,0,,12.168728471662776,0,,52.2381295560024,21,51.904761904761905,46.99999999999999,17,47.0,0.425,364801,0.0,0.2,22,0,0,0,0,0.0,21,21,10,57.0,21.0,3,7,10,2089,0.1575542576611042,53.83875348418951
