index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,26,0,0,0,10.000000000000004,11,10.0,21.59654604898119,0,,41.00060679276541,5,54.0,30.84671771295979,0,,53.7634242997062,20,75.0,70.00000000000001,20,70.0,0.3,171524,0.0,0.25,15,0,0,2,3,3275.6574074074074,18,20,25,147.0,141.0,9,17,25,3280,2.673263331875205,88.66086939908564
32,25,0,0,0,10.000000000000004,14,10.0,22.241398180387936,32,28.625,41.00060679276541,0,,30.84671771295979,0,,54.24677798244721,5,74.0,70.00000000000001,20,70.0,0.3,170254,0.0,0.25,16,0,0,3,3,1475.6958333333332,14,17,25,150.0,138.0,9,16,25,2826,2.701504522934556,91.36237392202021
33,25,0,0,0,10.000000000000004,12,10.0,22.241398180387936,0,,41.00060679276541,0,,30.84671771295979,0,,56.222417721542776,44,64.68181818181819,70.00000000000001,20,70.0,0.3,164925,0.0,0.25,18,0,0,2,3,3341.1105555555555,16,18,29,126.0,144.0,7,18,29,4366,2.8059469368308783,94.16832085885108
34,29,0,0,0,10.000000000000002,14,10.0,22.90395618550825,31,29.612903225806452,41.00060679276541,0,,30.84671771295979,0,,58.89366450821008,35,74.85714285714286,70.0,20,70.0,0.3,160638,0.0,0.25,21,0,0,2,4,1313.062962962963,18,20,29,180.0,162.0,10,19,29,5078,2.800489913672209,96.96881077252328
35,29,0,0,0,10.0,8,10.0,23.094213464165765,10,29.0,41.00060679276541,0,,30.84671771295979,0,,60.1955742896979,20,74.5,70.0,20,70.0,0.3,158510,0.0,0.25,14,0,0,5,5,3932.1888888888893,16,21,27,180.0,147.0,10,19,27,3260,2.855061676353216,99.8238724488765
36,27,0,0,0,10.0,10,10.0,23.477246593959084,20,29.0,41.18604413080269,5,54.0,30.84671771295979,0,,60.54042430613003,27,63.2962962962963,70.0,20,70.0,0.3,155333,0.0,0.25,18,0,0,4,4,2949.3916666666664,16,20,22,183.0,123.0,11,16,22,4059,4.7143365386873475,104.53820898756383
37,22,0,0,0,10.0,15,10.0,23.960424226729774,53,26.490566037735853,41.385977459700406,5,54.0,30.84671771295979,0,,60.178953094378116,39,58.153846153846146,70.0,20,70.0,0.3,149411,0.0,0.25,21,0,0,2,2,2456.493055555556,17,19,28,129.0,117.0,8,14,28,5492,2.917936097830534,107.45614508539438
38,28,0,0,0,10.0,10,10.0,23.960424226729774,0,,41.385977459700406,0,,30.84671771295979,0,,60.21559199347775,7,61.42857142857143,70.0,20,70.0,0.3,148345,0.0,0.25,13,0,0,1,3,2850.2119444444447,17,18,25,180.0,144.0,10,18,25,1930,3.386884283274412,110.84302936866881
39,25,0,0,0,9.999999999999998,8,10.0,24.884392191591417,68,28.926470588235286,41.385977459700406,0,,30.84671771295979,0,,60.91752720472884,10,76.0,70.0,20,70.0,0.3,145242,0.0,0.25,15,0,0,3,4,2785.758796296297,17,20,26,168.0,132.0,11,14,26,4207,3.014536565169692,113.85756593383849
40,26,0,0,0,9.999999999999998,8,10.0,24.88846132066628,12,25.0,41.385977459700406,0,,30.84671771295979,0,,62.18403410272748,20,75.0,70.0,20,70.0,0.3,143085,0.0,0.25,16,0,0,3,4,3833.0091666666663,18,21,23,183.0,135.0,11,15,23,3280,3.0253207553178068,116.88288668915631
41,23,0,0,0,9.999999999999998,10,10.0,24.88846132066628,0,,41.60093291596171,5,54.0,30.84671771295979,0,,62.11411459814704,35,61.714285714285715,70.0,20,70.0,0.3,139144,0.0,0.25,16,0,0,1,3,1966.5944444444447,17,18,27,162.0,117.0,9,14,27,3930,3.0281381942331786,119.91102488338949
42,27,0,0,0,10.0,11,10.0,25.240376912076048,50,27.4,41.60093291596171,0,,30.84671771295979,0,,62.69552855462797,10,75.0,70.0,20,70.0,0.3,137043,0.0,0.25,15,0,0,1,3,2130.2273148148147,14,15,26,162.0,144.0,9,18,26,3630,3.107741594314575,123.01876647770405
43,26,0,0,0,10.0,8,10.0,25.240376912076048,0,,41.60093291596171,0,,30.84671771295979,0,,64.46829949564854,35,74.57142857142857,70.0,20,70.0,0.3,133090,0.0,0.25,16,0,0,3,4,2785.758796296297,15,18,25,168.0,135.0,11,15,25,4090,3.0356242991983886,126.05439077690245
44,25,0,0,0,10.0,10,10.0,25.441900215208243,21,28.523809523809533,41.60093291596171,0,,30.84671771295979,0,,65.77918854167727,30,75.0,70.0,20,70.0,0.3,129657,0.0,0.25,18,0,0,3,3,1802.9615740740744,15,18,26,183.0,117.0,11,14,26,4349,3.1062475871294737,129.1606383640319
45,26,0,0,0,10.0,8,10.0,25.588224842285694,22,27.63636363636364,41.60093291596171,0,,30.84671771295979,0,,64.613122330151,26,54.884615384615394,70.0,20,70.0,0.3,126667,0.0,0.25,16,0,0,1,3,1770.235,14,15,30,147.0,126.0,9,17,30,3515,3.1326119918376207,132.29325035586953
46,30,0,0,0,9.999999999999998,7,10.0,25.840111975087076,30,28.33333333333333,41.831339630521974,5,54.0,30.84671771295979,0,,65.90665414892008,30,75.33333333333333,70.0,20,70.0,0.3,122843,0.0,0.25,18,0,0,1,4,3767.556018518519,15,16,28,165.0,150.0,10,20,28,4850,3.160466752946377,135.4537171088159
47,28,0,0,0,10.0,5,10.0,25.64886341594873,22,23.09090909090909,42.077507112931826,5,54.0,30.84671771295979,0,,66.88080541023214,25,75.6,70.0,20,70.0,0.29,119890,0.0,0.25,17,0,0,4,5,4586.720370370371,8,12,29,190.0,138.0,12,16,29,4118,3.189933754503727,138.64365086331964
48,29,0,0,0,10.0,9,10.0,25.708049357373692,44,26.09090909090909,42.077507112931826,0,,30.84671771295979,0,,67.36968793148931,15,74.66666666666667,70.0,20,70.0,0.29,117000,0.0,0.25,16,0,0,7,5,3997.5420370370366,3,10,26,165.0,162.0,10,19,26,3748,3.1907065846025944,141.83435744792226
49,26,0,0,0,10.0,10,10.0,25.891565021700963,21,28.476190476190478,42.339602135808526,5,54.0,30.84671771295979,0,,68.30401665647261,30,75.0,70.0,20,70.0,0.3,113407,0.0,0.25,19,0,0,3,3,1966.5944444444447,6,9,22,147.0,156.0,9,17,22,4618,3.150490650907159,144.98484809882942
50,22,0,0,0,10.0,6,10.0,26.078435953149643,22,28.5,42.339602135808526,0,,30.84671771295979,0,,65.59148369804299,34,48.0,70.0,20,70.0,0.26,109431,0.0,0.25,15,0,0,3,0,0.0,7,10,27,165.0,111.0,10,12,27,3719,0.3460770789533853,145.33092517778275
51,27,0,0,0,10.0,8,10.0,26.195931669289322,18,28.0,42.339602135808526,0,,30.84671771295979,0,,66.42734468136055,20,76.0,70.0,20,70.0,0.28,106964,0.0,0.25,15,0,0,2,1,0.011904761904761904,9,11,27,183.0,138.0,11,16,27,3252,3.229372333735228,148.560297511518
52,27,0,0,0,10.0,13,10.0,26.35765461310399,20,28.5,42.339602135808526,0,,30.84671771295979,0,,67.1705660787767,20,75.5,70.0,20,70.0,0.3,104114,0.0,0.25,16,0,0,4,1,1.025,5,9,22,132.0,144.0,9,18,22,3330,3.1581054534763098,151.7184029649943
53,22,0,0,0,10.0,8,10.0,26.596543777991627,18,30.0,42.339602135808526,0,,30.84671771295979,0,,66.39099921467863,34,61.352941176470594,70.0,20,70.0,0.3,98646,0.0,0.25,14,0,0,3,1,2.262962962962963,6,9,27,162.0,114.0,9,13,27,3566,0.34837313927710056,152.0667761042714
54,27,0,0,0,10.0,11,10.0,26.331016759339803,35,24.457142857142852,42.339602135808526,0,,30.84671771295979,0,,66.94218604411077,15,75.33333333333333,70.0,20,70.0,0.3,92119,0.0,0.25,17,0,0,3,1,10.103448275862071,6,9,32,162.0,159.0,9,18,32,3177,3.3284114468842745,155.3951875511557
55,32,0,0,1,10.0,11,10.0,25.69767077051825,24,19.0,42.339602135808526,0,,30.84671771295979,0,,67.48003174936987,15,75.33333333333333,70.0,20,70.0,0.3,97278,0.0,0.3333333333333333,13,0,0,7,2,74.75310729802564,6,13,28,204.0,162.0,13,19,28,2640,3.668757613748312,159.063945164904
56,28,0,0,0,10.0,11,10.0,25.69767077051825,0,,42.339602135808526,0,,30.84671771295979,0,,66.96436077510607,39,64.17948717948718,70.0,20,70.0,0.3,92745,0.0,0.3333333333333333,19,0,0,5,0,0.0,4,9,25,156.0,144.0,10,18,25,4283,3.248845994472504,162.3127911593765
57,25,0,0,0,10.0,8,10.0,25.429070300784222,26,22.84615384615385,42.339602135808526,0,,30.84671771295979,0,,67.62125086445809,20,75.0,70.00000000000001,20,70.0,0.3,90655,0.0,0.3333333333333333,15,0,0,6,0,0.0,4,10,22,198.0,117.0,11,14,22,3574,3.306178506463766,165.6189696658403
58,22,0,0,0,10.0,12,10.0,25.624375274197245,28,27.357142857142854,42.339602135808526,0,,30.84671771295979,0,,66.62085021536848,23,57.04347826086956,70.00000000000001,20,70.0,0.3,87443,0.0,0.3333333333333333,17,0,0,6,2,167.89817999216146,3,9,19,150.0,96.0,10,12,19,3598,3.1934498641639952,168.81241953000426
59,19,0,0,0,10.0,7,10.0,25.561822030759693,1,10.0,42.339602135808526,0,,30.84671771295979,0,,67.32240943543475,20,75.0,70.00000000000001,20,70.0,0.3,85325,0.0,0.3333333333333333,14,0,0,4,0,0.0,4,8,16,162.0,75.0,9,10,16,3250,3.1390880029648542,171.95150753296915
60,16,0,0,0,9.999999999999998,9,10.0,25.665662881616143,10,28.0,42.339602135808526,0,,30.84671771295979,0,,68.30339902597619,30,75.33333333333333,70.00000000000001,20,70.0,0.3,80852,0.0,0.3333333333333333,13,0,0,3,3,2.701422475106685,3,6,15,108.0,60.0,6,10,15,2910,3.1041690483689313,175.05567658133805
61,15,0,0,0,9.999999999999998,10,10.0,25.84483235281516,12,29.0,42.61762598043989,5,54.0,30.84671771295979,0,,66.76783655411678,32,56.1875,70.00000000000001,20,70.0,0.3,40930,0.0,0.3333333333333333,12,0,0,4,7,244.87507991203546,2,6,10,108.0,42.0,6,9,10,2118,3.0272213630378246,178.08289794437587
62,10,0,9,1,9.999999999999996,8,10.0,25.766387770830928,1,10.0,42.61762598043989,0,,30.84671771295979,0,,66.76783655411678,0,,70.00000000000001,10,70.0,0.28,62736,0.0,0.4166666666666667,10,0,0,2,4,71.62368421052632,2,4,4,57.0,33.0,4,6,4,1810,0.04374925792217255,178.12664720229805
63,4,1,0,0,9.999999999999996,0,,25.31480623471025,13,19.0,42.61762598043989,0,,30.84671771295979,0,,66.76783655411678,0,,70.00000000000003,7,70.0,0.2,61110,0.0,0.4166666666666667,3,0,0,0,4,4.0,0,0,3,0.0,12.0,0,4,3,737,0.010560551658272743,178.1372077539563
64,3,2,6,1,9.999999999999996,0,,25.31480623471025,0,,42.61762598043989,0,,30.84671771295979,0,,66.76783655411678,0,,70.00000000000003,0,,0.2,81670,0.0,0.5,0,0,0,0,8,83.01351351351352,0,0,1,0.0,9.0,0,3,1,0,0.00805988721549511,178.14526764117178
65,1,2,0,0,9.999999999999996,0,,25.22794326323486,1,10.0,42.61762598043989,0,,30.84671771295979,0,,66.76783655411678,0,,70.00000000000003,0,,0.2,81670,0.0,0.5,2,0,0,0,7,7.0,0,0,1,0.0,3.0,0,1,1,280,0.006318051367998122,178.15158569253984
66,1,1,0,0,9.999999999999996,0,,25.22794326323486,0,,42.61762598043989,0,,30.84671771295979,0,,66.76783655411678,0,,70.00000000000003,0,,0.24,81670,0.0,0.5,0,0,0,0,6,6.0,0,0,0,0.0,3.0,0,1,0,0,0.004141710698604585,178.15572740323842
67,0,5,0,0,9.999999999999996,0,,25.22794326323486,0,,42.61762598043989,0,,30.84671771295979,0,,66.76783655411678,0,,70.00000000000003,0,,0.2,81670,0.0,0.5,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.003475615754723549,178.1592030189931
