index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,29.184071339545106,10,35.0,27.5903928288532,97,27.072164948453608,53.542981114971816,32,57.53125,33.73138816093928,59,32.3728813559322,68.99999999999999,13,69.0,0.4,403802,0.0,0.0,35,0,0,6,0,0.0,36,42,53,439.0,74.0,30,18,53,7824,1.7279524635523558,33.438823144882925
11,53,0,0,0,10.000000000000002,20,10.0,28.21564411332416,30,21.0,27.88887845496561,93,29.032258064516128,54.078034815089325,23,57.30434782608695,31.36838488729495,47,17.106382978723403,68.99999999999999,16,69.0,0.47,388450,0.0,0.0,38,0,0,7,0,0.0,34,41,55,452.0,135.0,29,24,55,6756,1.9588324520736933,35.39765559695661
12,55,0,0,0,10.000000000000002,20,10.0,28.296534084469954,103,28.475728155339805,28.042500048008698,115,28.58260869565217,55.5856526933699,13,72.46153846153847,30.67332211125011,28,23.285714285714285,68.99999999999999,14,69.0,0.5,372756,0.0,0.0,35,0,0,8,0,0.0,37,45,46,508.0,96.0,33,22,46,8980,1.7032090313732624,37.100864628329866
13,46,0,0,0,10.000000000000002,20,10.0,28.481795707273413,12,33.083333333333336,29.08884325010301,112,33.455357142857146,53.503532083664844,14,32.285714285714285,30.97972950333867,39,33.282051282051285,68.99999999999999,14,69.0,0.4,351725,0.0,0.0,36,0,0,6,1,20.08051948051948,31,37,46,411.0,87.0,26,20,46,6675,1.9775133226066828,39.07837795093656
14,46,0,0,0,10.000000000000002,20,10.0,28.72680853852491,16,33.0,28.55850028081394,35,20.65714285714286,51.77010462794043,33,44.36363636363637,29.796870101093372,37,20.24324324324324,68.99999999999999,16,69.0,0.4,343720,0.0,0.0,29,0,0,5,0,0.0,34,39,42,421.0,176.0,29,17,42,4768,1.639562040567398,40.717939991503954
15,42,0,0,1,10.000000000000002,20,10.0,28.86453902044435,19,30.78947368421053,29.377264062290397,37,40.45945945945946,54.621135000659855,25,72.48,33.13842825847897,65,48.676923076923075,68.99999999999999,15,69.0,0.4,358438,0.0,0.08333333333333333,35,0,0,1,10,136.8139730639731,34,35,44,363.0,152.0,24,18,44,8293,2.778439480811357,43.49637947231531
16,44,0,0,0,10.000000000000002,20,10.0,29.28413122492235,16,36.0,29.298780868793017,10,25.5,55.104233530577396,10,63.0,33.64705962058842,57,36.59649122807018,68.99999999999999,12,69.0,0.4,350579,0.0,0.08333333333333333,25,0,0,11,9,138.88269412878788,18,29,33,370.0,86.0,26,18,33,4575,1.2461591809988022,44.742538653314114
17,33,0,0,0,10.000000000000002,20,10.0,29.529848084469148,11,35.0,29.458102506076738,20,33.0,55.87756548167835,14,64.5,34.40340563409101,60,38.8,68.99999999999997,17,69.0,0.4,343689,0.0,0.08333333333333333,26,0,0,5,9,189.69283300712848,21,26,36,200.0,115.0,14,19,36,5649,1.1685687191784382,45.911107372492545
18,36,0,0,0,10.000000000000002,20,10.0,29.88502153552584,33,32.36363636363637,31.63040680161511,47,50.95744680851064,48.92934161236224,47,26.29787234042553,35.00121460928247,55,39.0,68.99999999999999,15,69.0,0.41,332997,0.0,0.08333333333333333,28,0,0,5,7,64.72564183501683,25,30,39,287.0,125.0,19,17,39,8079,1.1606746539473534,47.071782026439905
19,39,0,0,0,10.000000000000002,20,10.0,29.978844481020133,11,32.0,31.80426083581614,4,50.0,54.33873539085514,41,78.09756097560975,36.16215757985477,81,41.61728395061728,68.99999999999999,13,69.0,0.4,320608,0.0,0.08333333333333333,29,0,0,3,1,90.64452614379086,30,33,34,323.0,97.0,22,17,34,8222,0.9732673671096564,48.04504939354957
20,34,0,0,0,10.000000000000002,14,10.0,30.134724649177514,9,34.0,34.343961044436924,58,51.0,56.583980050597475,21,77.85714285714286,37.41862769592424,86,43.488372093023266,68.99999999999999,16,69.0,0.4,304666,0.0,0.08333333333333333,29,0,0,2,2,101.6050290486565,30,32,31,322.0,81.0,21,13,31,9883,0.8466615062206984,48.89171089977026
21,31,0,0,0,10.000000000000002,12,10.0,29.883745551652893,22,27.5,35.223663786153345,22,51.0,57.71003913230735,17,70.82352941176471,37.34781926704321,66,36.86363636363636,69.0,10,69.0,0.32,296113,0.0,0.08333333333333333,24,0,0,1,1,1.0,29,30,25,262.0,52.0,18,13,25,6174,0.7787532415241003,49.67046414129435
22,25,0,0,0,10.000000000000002,13,10.0,29.10875040802591,10,13.0,37.772479277311184,77,50.18181818181818,58.563942639021256,28,64.46428571428571,36.34962317549688,45,26.02222222222223,69.0,16,69.0,0.3,285993,0.0,0.08333333333333333,26,0,0,1,0,0.0,24,25,24,188.0,36.0,13,12,24,8204,0.6264894157648087,50.296953557059176
23,24,0,0,0,10.000000000000002,12,10.0,28.70817578720433,5,13.0,39.34233826606197,60,49.98333333333333,58.61489042671091,3,62.0,36.69921093652794,52,39.78846153846154,69.0,20,69.0,0.3,277695,0.0,0.08333333333333333,22,0,0,1,2,89.08325396825397,26,27,26,242.0,27.0,15,9,26,6819,0.6106905918568373,50.907644148916006
24,26,0,0,0,10.000000000000002,13,10.0,28.70817578720433,0,,39.43344207619549,4,49.0,60.093845248329465,18,75.05555555555556,36.4078547754047,42,33.214285714285715,69.0,16,69.0,0.3,273116,0.0,0.08333333333333333,22,0,0,2,0,0.0,24,26,25,213.0,48.0,15,11,25,4176,0.9116747230291368,51.81931887194514
25,25,0,0,0,10.0,8,10.0,28.87734406312156,5,35.0,39.3748118672288,1,17.0,61.56065092786338,14,80.42857142857143,36.34949119324588,24,35.25,69.0,12,69.0,0.3,270761,0.0,0.08333333333333333,15,0,0,1,0,0.0,24,25,22,220.0,58.0,14,11,22,3072,0.8728611636906862,52.69218003563582
26,22,0,0,0,10.0,12,10.0,29.194350709869905,10,34.5,39.3748118672288,0,,61.91381368023436,8,69.625,35.58830634960633,36,26.527777777777782,69.0,11,69.0,0.3,267441,0.0,0.08333333333333333,17,0,0,3,0,0.0,22,25,22,214.0,27.0,13,9,22,2736,0.9115325566381216,53.60371259227395
27,22,0,0,0,10.0,8,10.0,27.785736492865414,24,18.416666666666668,40.638538986873215,42,51.0,62.808103930728436,21,69.80952380952381,35.51791067054295,24,34.291666666666664,69.0,13,69.0,0.3,264507,0.0,0.08333333333333333,20,0,0,2,0,0.0,23,25,28,190.0,36.0,14,8,28,5850,1.3625165037810802,54.96622909605503
28,28,0,0,0,10.0,20,10.0,27.343230362302872,47,25.78723404255319,40.638538986873215,0,,64.08670537215296,42,69.16666666666667,36.33312196638589,20,52.55,69.0,16,69.0,0.4,236328,0.0,0.08333333333333333,23,0,0,1,4,59.745992943548394,24,25,27,212.0,114.0,15,13,27,4764,0.9376053549349308,55.90383445098996
29,27,0,0,0,10.0,20,10.0,26.35827974383626,20,16.95,41.86686266627697,61,48.8688524590164,64.17620236953023,1,81.0,34.91931589062406,41,21.951219512195124,68.99999999999999,15,69.0,0.4,227304,0.0,0.08333333333333333,25,0,0,1,0,0.0,26,27,27,261.0,48.0,16,11,27,5536,0.9936392828822136,56.897473733872175
30,27,0,0,1,10.0,20,10.0,25.801154443578483,16,19.1875,42.03997519919497,8,50.0,64.78922271438952,6,82.16666666666667,31.66173785977525,45,4.488888888888889,68.99999999999999,6,69.0,0.4,248571,0.0,0.16666666666666666,21,0,0,1,3,97.146875,21,22,25,159.0,81.0,11,16,25,2016,0.7960605192929506,57.69353425316513
31,25,0,0,0,10.0,20,10.0,26.677624466092137,20,34.8,42.27808490830855,34,44.647058823529406,67.84704353724062,30,84.0,30.69503516684804,14,4.571428571428571,69.0,10,69.0,0.4,238068,0.0,0.16666666666666666,17,0,0,4,4,387.00961261520735,20,24,17,229.0,45.0,15,10,17,3168,0.6418269202113152,58.335361173376434
32,17,0,0,0,9.999999999999998,20,10.0,26.42868098691228,63,25.6984126984127,42.64544820249557,51,45.058823529411775,68.6608962702058,9,84.0,30.758026635811962,1,53.0,69.0,7,69.0,0.4,212690,0.0,0.16666666666666666,16,0,0,3,4,189.70063741515358,11,14,16,108.0,27.0,8,9,16,4653,0.5521627832204103,58.88752395659685
33,16,0,0,1,9.999999999999998,20,10.0,25.973031688548406,14,18.714285714285715,42.810980430036615,8,50.0,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,20,69.0,0.4,249130,0.0,0.25,15,0,0,2,8,1566.4598979920574,10,12,14,106.0,27.0,7,9,14,2242,0.3522589709609747,59.23978292755783
34,14,0,0,0,10.0,20,10.0,25.77358420673693,55,25.0,43.225827997803584,112,44.41071428571429,68.6608962702058,0,,30.758026635811962,0,,69.0,20,69.0,0.39,237438,0.0,0.25,20,0,0,3,2,193.59170013386884,6,9,13,54.0,33.0,3,11,13,7929,0.34165050834417343,59.58143343590201
35,13,0,0,0,10.0,20,10.0,25.47390805161204,5,11.0,42.817963299350026,30,37.53333333333333,68.6608962702058,0,,30.758026635811962,0,,69.00000000000001,20,69.0,0.39,236766,0.0,0.25,16,0,0,3,7,1025.4141587538952,6,9,16,54.0,45.0,3,10,16,2761,0.3855661954730749,59.966999631375074
36,16,0,0,0,10.0,20,10.0,25.56213999516925,31,26.193548387096772,42.88289483285974,4,49.0,68.6608962702058,0,,30.758026635811962,0,,69.00000000000001,20,69.0,0.38,236670,0.0,0.25,17,0,0,0,6,861.3652820121953,10,10,11,72.0,51.0,4,12,11,2588,0.3846959583461285,60.3516955897212
37,11,0,0,0,10.0,20,10.0,25.56213999516925,0,,42.88289483285974,0,,68.6608962702058,0,,30.758026635811962,0,,69.00000000000001,11,69.0,0.4,236409,0.0,0.25,10,0,0,0,2,247.27396492616032,3,3,12,54.0,24.0,3,8,12,959,0.2392944246530533,60.590990014374256
38,12,0,0,0,10.000000000000002,20,10.0,25.958206344130115,27,29.296296296296298,42.95345969920293,4,49.0,68.6608962702058,0,,30.758026635811962,0,,69.0,11,69.0,0.4,236130,0.0,0.25,15,0,0,0,3,406.16446391910927,3,3,12,54.0,27.0,3,9,12,1946,0.2330165281891823,60.82400654256344
39,12,0,0,0,10.000000000000002,20,10.0,25.979205557425228,39,26.102564102564106,42.95345969920293,0,,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,11,69.0,0.39,235269,0.0,0.25,12,0,0,0,3,228.77206070964212,3,3,11,43.0,27.0,3,9,11,1977,0.2569003086537123,61.080906851217144
40,11,0,0,0,10.000000000000002,20,10.0,26.631408527361927,20,34.5,44.358129951405665,66,51.0,68.6608962702058,0,,30.758026635811962,0,,68.99999999999997,20,69.0,0.37,233955,0.0,0.25,16,0,0,0,1,204.87321937321937,4,4,8,50.0,21.0,4,7,8,5636,0.14559153467416766,61.226498385891325
41,8,0,0,0,10.0,20,10.0,26.631408527361927,0,,44.358129951405665,0,,68.6608962702058,0,,30.758026635811962,0,,68.99999999999997,18,69.0,0.4,233721,0.0,0.25,9,0,0,0,1,190.31084656084656,2,2,12,36.0,18.0,2,6,12,1442,0.1837634351104498,61.410261821001775
42,12,0,0,0,10.0,20,10.0,26.97275596316938,10,35.0,45.082428174574034,43,50.8139534883721,68.6608962702058,0,,30.758026635811962,0,,68.99999999999996,15,69.0,0.4,232324,0.0,0.25,14,0,0,0,0,0.0,2,2,11,36.0,45.0,2,10,11,3770,0.3547511361539364,61.765012957155704
43,11,0,0,0,10.0,20,10.0,26.97275596316938,0,,45.379147342687816,36,48.22222222222222,68.6608962702058,0,,30.758026635811962,0,,68.99999999999996,16,69.0,0.4,231016,0.0,0.25,13,0,0,1,0,0.0,3,4,11,72.0,36.0,4,7,11,3040,0.3192028235644102,62.08421578072012
44,11,0,0,0,9.999999999999998,20,10.0,26.83825831485123,2,12.0,45.755210426169995,61,47.8688524590164,68.6608962702058,0,,30.758026635811962,0,,68.99999999999997,17,69.0,0.4,227463,0.0,0.25,18,0,0,1,0,0.0,2,3,14,54.0,54.0,3,8,14,4317,0.4109223075211048,62.49513808824121
45,14,0,0,0,9.999999999999998,20,10.0,26.83825831485123,0,,45.190056571933276,39,39.92307692307692,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,15,69.0,0.38,226116,0.0,0.25,13,0,0,0,0,0.0,5,5,13,90.0,42.0,5,9,13,2792,0.3375455122441053,62.832683600485325
46,13,0,0,0,10.0,20,10.0,27.320113242239227,42,29.619047619047624,45.53694929375288,23,51.0,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,12,69.0,0.4,224958,0.0,0.25,13,0,0,0,0,0.0,4,4,10,57.0,42.0,4,9,10,3445,0.2893677316606045,63.12205133214593
47,10,0,0,0,10.0,20,10.0,27.320113242239227,0,,46.06741644561054,31,52.0,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,17,69.0,0.4,224075,0.0,0.25,10,0,0,3,0,0.0,2,5,11,90.0,15.0,5,5,11,2985,0.3379181660711765,63.459969498217106
48,11,0,0,0,10.0,20,10.0,27.70824246263707,16,33.0,45.69883666288685,9,31.777777777777782,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,14,69.0,0.4,223914,0.0,0.25,14,0,0,1,0,0.0,2,3,11,54.0,24.0,3,8,11,1980,0.2893485929816961,63.749318091198795
49,11,0,0,0,10.0,20,10.0,27.560559843961748,2,12.0,45.843074649983464,21,48.0,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,17,69.0,0.37,223543,0.0,0.25,14,0,0,0,0,0.0,2,2,13,36.0,27.0,2,9,13,2405,0.3150983564555645,64.06441644765437
50,13,0,0,0,10.0,20,10.0,27.560559843961748,0,,45.63358289197712,5,33.0,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,14,69.0,0.3,223383,0.0,0.25,12,0,0,2,0,0.0,2,4,16,72.0,42.0,4,9,16,1331,0.34855298697948456,64.41296943463385
51,16,0,0,0,10.0,20,10.0,28.004155342574016,17,33.0,45.845531065197754,16,49.5,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,13,69.0,0.3,223519,0.0,0.25,14,0,0,2,0,0.0,5,7,17,126.0,42.0,7,9,17,2450,0.43062948808074,64.84359892271459
52,17,0,0,0,10.0,20,10.0,28.428315071251937,22,32.04545454545455,45.845531065197754,0,,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,14,69.0,0.3,223132,0.0,0.25,12,0,0,2,0,0.0,1,3,15,28.0,57.0,3,14,15,1871,0.6345225013792515,65.47812142409384
53,15,0,0,0,10.0,20,10.0,29.020286587790928,16,36.0,45.90784293277,4,50.0,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,13,69.0,0.3,223215,0.0,0.25,12,0,0,1,0,0.0,2,3,18,54.0,51.0,3,12,18,1873,0.2795268651098013,65.75764828920364
54,18,0,0,0,10.0,20,10.0,29.125448117710825,13,30.615384615384613,46.75863159724518,63,50.0,68.6608962702058,0,,30.758026635811962,0,,69.0,12,69.0,0.3,221099,0.0,0.25,15,0,0,2,0,0.0,0,2,13,25.0,63.0,2,16,13,4576,0.2042071595788002,65.96185544878243
55,13,0,0,0,10.0,20,10.0,28.93459968990381,2,12.0,46.851005280490796,8,50.0,68.6608962702058,0,,30.758026635811962,0,,69.0,16,69.0,0.29,220836,0.0,0.25,13,0,0,1,0,0.0,0,1,13,18.0,36.0,1,12,13,1728,0.13774468936026096,66.0996001381427
56,13,0,0,0,10.0,20,10.0,28.93459968990381,0,,46.655018721414784,13,42.846153846153854,68.6608962702058,0,,30.758026635811962,0,,69.0,16,69.0,0.3,220563,0.0,0.25,13,0,0,1,0,0.0,0,1,11,3.0,36.0,1,12,11,1861,0.0736408606171608,66.17324099875987
57,11,0,0,0,10.0,20,10.0,29.18801636720732,11,32.90909090909091,46.655018721414784,0,,68.6608962702058,0,,30.758026635811962,0,,69.0,14,69.0,0.28,220369,0.0,0.25,12,0,0,1,0,0.0,0,1,7,18.0,30.0,1,10,7,1528,0.06633371114730835,66.23957470990717
58,7,0,0,0,10.000000000000002,20,10.0,29.18801636720732,0,,46.81378794725869,32,48.0,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,11,69.0,0.3,219456,0.0,0.25,10,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,2495,0.02438983879983425,66.26396454870701
59,5,0,0,0,10.000000000000002,0,,29.18801636720732,0,,46.81378794725869,0,,68.6608962702058,0,,30.758026635811962,0,,68.99999999999997,10,69.0,0.27,219233,0.0,0.25,3,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,690,0.02017974480986595,66.28414429351686
60,5,0,0,0,10.000000000000002,0,,29.18801636720732,0,,46.81378794725869,0,,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,12,69.0,0.3,218923,0.0,0.25,3,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,828,0.01717054285109043,66.30131483636796
61,4,0,0,0,10.000000000000002,0,,29.18801636720732,0,,46.81378794725869,0,,68.6608962702058,0,,30.758026635811962,0,,68.99999999999999,11,69.0,0.3,218668,0.0,0.25,3,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,759,0.013202564790844916,66.31451740115881
62,3,0,0,0,10.000000000000002,0,,29.18801636720732,0,,46.81378794725869,0,,68.6608962702058,0,,30.758026635811962,0,,69.0,15,69.0,0.3,218666,0.0,0.25,4,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1035,0.009509250521659851,66.32402665168047
63,1,0,0,0,10.000000000000002,0,,29.18801636720732,0,,46.81378794725869,0,,68.6608962702058,0,,30.758026635811962,0,,69.0,20,69.0,0.2,219125,0.0,0.25,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1380,0.006210062652826309,66.3302367143333
