index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,37,0,0,0,10.000000000000002,20,10.0,10.191486783877382,36,9.138888888888891,34.2049296381849,27,39.814814814814824,34.902696184027405,18,33.388888888888886,58.99999999999999,5,59.0,0.35,663357,0.0,0.0,29,0,0,5,0,0.0,31,36,37,450.0,201.0,25,12,37,2500,2.3205453064292674,25.886291604489088
11,37,0,0,0,10.000000000000002,20,10.0,10.086452986901293,27,9.444444444444443,35.82417646344844,25,41.8,34.986737419852524,12,35.583333333333336,58.99999999999999,5,59.0,0.275,661828,0.0,0.0,24,0,0,4,0,0.0,34,38,40,453.0,198.0,26,11,40,2222,2.5540040135383606,28.44029561802745
12,40,0,0,0,10.000000000000002,20,10.0,10.025627493017312,20,9.5,37.11737167567953,30,41.66666666666666,35.310050401132884,12,37.66666666666666,58.99999999999999,4,59.0,0.275,659795,0.0,0.0,24,0,0,12,0,0.0,28,40,39,522.0,198.0,29,11,39,2328,1.5318206325173378,29.972116250544786
13,39,0,0,0,10.000000000000002,20,10.0,9.875073123608107,47,9.319148936170214,37.845796349749385,25,41.4,35.332549237079796,18,35.444444444444436,58.99999999999999,5,59.0,0.35,656764,0.0,0.0,32,0,0,14,0,0.0,25,39,45,490.0,198.0,28,11,45,2606,1.7728952076286075,31.745011458173394
14,45,0,0,0,10.000000000000002,20,10.0,9.768293049619064,38,9.210526315789474,37.35154005159679,21,34.23809523809524,36.44703572679713,16,43.1875,58.99999999999999,6,59.0,0.2625,654520,0.0,0.0,30,0,0,6,0,0.0,40,46,39,597.0,168.0,34,11,39,2314,2.173662282526493,33.918673740699894
15,39,0,0,0,10.000000000000002,20,10.0,9.66516395973889,33,9.0,37.16881822397794,19,35.8421052631579,36.30625955286622,14,35.285714285714285,58.99999999999999,2,59.0,0.325,652410,0.0,0.0,24,0,0,7,0,0.0,34,41,39,525.0,162.0,30,9,39,1790,3.373835790902376,37.292509531602256
16,39,0,0,0,10.000000000000002,20,10.0,9.59763726261509,25,9.0,35.33676089902401,38,28.52631578947368,36.03996466512053,17,34.411764705882355,58.99999999999999,8,59.0,0.35,649928,0.0,0.0,26,0,0,8,0,0.0,36,44,28,579.0,108.0,33,6,28,2566,1.9866740833967924,39.279183614999056
17,28,0,0,0,10.000000000000002,20,10.0,9.555080169252363,26,9.192307692307693,34.78056437850832,24,31.04166666666667,33.354248090423816,32,24.21875,59.0,5,59.0,0.3125,646832,0.0,0.0,26,0,0,6,0,0.0,26,32,33,366.0,111.0,21,7,33,2254,1.9159306045621636,41.19511421956122
18,33,0,0,0,10.000000000000002,20,10.0,9.571131521343633,20,9.75,35.92623179824425,42,40.476190476190474,33.659867895462085,11,37.18181818181818,58.99999999999999,4,59.0,0.3375,644167,0.0,0.0,24,0,0,6,0,0.0,28,34,33,414.0,135.0,23,10,33,2740,2.1010488849133253,43.296163104474545
19,33,0,0,0,10.000000000000002,20,10.0,9.565168695640995,20,9.5,36.244962402957185,29,38.31034482758621,33.390981551006675,29,32.241379310344826,58.99999999999999,4,59.0,0.375,640991,0.0,0.0,28,0,0,7,0,0.0,29,36,36,432.0,147.0,24,9,36,2672,2.069535246118903,45.365698350593455
20,36,0,0,0,10.000000000000002,20,10.0,9.51036745975825,74,9.351351351351349,34.21934870338107,34,22.588235294117645,33.78695960171608,40,35.15,59.0,5,59.0,0.375,634724,0.0,0.0,44,0,0,7,0,0.0,30,37,42,471.0,147.0,27,9,42,3361,2.475913476198912,47.84161182679237
21,42,0,0,0,10.000000000000002,20,10.0,9.495462987176216,28,9.357142857142858,34.02521729700613,2,14.0,34.477096597612785,16,41.375,58.99999999999999,7,59.0,0.375,633193,0.0,0.0,24,0,0,7,0,0.0,36,43,38,543.0,183.0,31,11,38,1565,2.2090042363852262,50.05061606317759
22,38,0,0,0,10.000000000000002,20,10.0,9.511956134287217,19,9.736842105263158,32.87563690906877,28,25.17857142857143,35.034059138227875,24,38.708333333333336,58.99999999999999,5,59.0,0.375,630810,0.0,0.0,30,0,0,7,0,0.0,32,39,37,489.0,165.0,28,10,37,2314,2.1810414604842663,52.23165752366185
23,37,0,0,0,10.000000000000002,20,10.0,9.520704734840914,15,9.666666666666666,33.27403120539398,10,41.0,34.44994989703309,13,27.07692307692308,59.0,4,59.0,0.375,629810,0.0,0.0,15,0,0,14,0,0.0,23,37,39,471.0,180.0,27,10,39,1343,1.7851837780326605,54.016841301694505
24,39,0,0,0,10.000000000000002,20,10.0,9.543789605207127,34,9.705882352941176,33.02526689550934,26,31.26923076923077,34.26215180012774,15,32.266666666666666,59.00000000000001,4,59.0,0.375,627602,0.0,0.0,27,0,0,14,0,0.0,28,42,38,525.0,162.0,30,9,38,2063,2.4205081574618816,56.4373494591564
25,38,0,0,0,10.000000000000002,20,10.0,9.559325627691944,20,9.75,32.79071143107949,18,30.33333333333333,33.81627466324905,11,27.45454545454545,59.00000000000001,7,59.0,0.375,626355,0.0,0.0,20,0,0,15,0,0.0,24,39,42,471.0,183.0,27,11,42,1656,2.1652901750057936,58.60263963416219
26,42,0,0,0,10.000000000000002,20,10.0,9.55065958315982,31,9.483870967741936,30.757340735450878,41,21.536585365853657,33.01391567232091,20,26.95,59.0,5,59.0,0.375,622882,0.0,0.0,30,0,0,15,0,0.0,25,40,36,507.0,189.0,29,13,36,2211,2.0649900566786528,60.66762969084085
27,36,0,0,0,10.000000000000002,20,10.0,9.549322058053583,37,9.540540540540539,30.86578392660791,16,32.25,32.84297855121029,17,31.294117647058826,58.99999999999999,3,59.0,0.325,620574,0.0,0.0,23,0,0,15,0,0.0,19,34,36,432.0,186.0,24,12,36,1778,1.9224403034895656,62.590069994330406
28,36,0,0,0,10.000000000000002,20,10.0,9.516518273028682,16,9.0,31.625667906429072,15,41.66666666666666,32.73261143159592,15,31.600000000000005,58.99999999999999,4,59.0,0.325,619202,0.0,0.0,19,0,0,6,0,0.0,29,35,36,432.0,186.0,24,12,36,1679,1.6295889969915152,64.21965899132192
29,36,0,0,0,10.000000000000002,20,10.0,9.477809018205733,30,9.166666666666666,32.60490006728711,20,42.0,33.06084604309252,18,35.833333333333336,58.99999999999999,8,59.0,0.375,617230,0.0,0.0,26,0,0,3,0,0.0,33,36,36,450.0,168.0,25,11,36,2432,1.3770174514502287,65.59667644277215
30,36,0,0,0,10.000000000000002,20,10.0,9.489164037587283,25,9.6,32.86606440430914,6,41.16666666666666,32.37411771720139,35,29.37142857142857,59.0,5,59.0,0.375,614304,0.0,0.0,25,0,0,5,0,0.0,31,36,37,432.0,186.0,24,12,37,2010,1.2475399989634752,66.84421644173563
31,37,0,0,0,10.000000000000002,20,10.0,9.499537206853844,25,9.6,32.80931329055898,5,30.8,32.81045928804713,15,37.73333333333333,59.0,5,59.0,0.375,612899,0.0,0.0,23,0,0,13,0,0.0,24,37,42,468.0,183.0,26,11,42,1455,2.2010539285838604,69.04527037031949
32,42,0,0,0,10.000000000000002,20,10.0,9.518773273634793,20,9.75,33.38758962625062,11,42.0,32.173811701882684,32,28.875,59.0,5,59.0,0.375,610451,0.0,0.0,24,0,0,18,0,0.0,22,40,38,489.0,207.0,28,14,38,2076,1.6727137677371502,70.71798413805664
33,38,0,0,0,10.000000000000002,20,10.0,9.507053034402658,35,9.428571428571429,34.358860544231426,20,42.0,31.953081392805466,15,29.33333333333333,59.0,4,59.0,0.35,608544,0.0,0.0,22,0,0,14,0,0.0,26,40,40,504.0,180.0,28,10,40,2046,3.799079092219472,74.51706323027611
34,40,0,0,0,10.000000000000002,20,10.0,9.516353380899986,15,9.666666666666666,33.658522543296236,27,29.51851851851852,32.121569064177805,6,37.0,59.0,5,59.0,0.3,607285,0.0,0.0,21,0,0,9,0,0.0,32,41,40,507.0,183.0,29,11,40,1659,2.282671013846993,76.7997342441231
35,40,0,0,0,10.0,20,10.0,9.523232940329283,39,9.564102564102564,34.56849844418884,39,38.487179487179496,32.141949571876296,12,32.416666666666664,59.00000000000001,6,59.0,0.3125,604221,0.0,0.0,27,0,0,6,0,0.0,34,40,35,489.0,171.0,28,12,35,2817,1.6837009023874998,78.48343514651059
36,35,0,0,0,10.0,20,10.0,9.489879550739143,37,9.27027027027027,34.998122247116235,10,43.0,31.817132802750468,23,29.608695652173914,59.00000000000001,5,59.0,0.3375,601913,0.0,0.0,24,0,0,5,0,0.0,31,36,35,450.0,165.0,25,10,35,1949,1.7469083480536938,80.2303434945643
37,35,0,0,0,10.0,20,10.0,9.453932705930448,20,9.0,34.50239175629009,25,31.0,31.740737320788487,18,31.055555555555557,59.0,5,59.0,0.3625,599897,0.0,0.0,23,0,0,11,0,0.0,25,36,39,432.0,183.0,24,11,39,2009,1.4767696131020784,81.70711310766637
38,39,0,0,0,10.0,20,10.0,9.448944515725836,25,9.4,34.85253696745334,24,37.5,30.511224323374528,50,26.54,59.0,5,59.0,0.375,594982,0.0,0.0,33,0,0,6,0,0.0,32,38,40,486.0,201.0,27,12,40,2957,1.7017153725028038,83.40882848016919
39,40,0,0,0,10.0,20,10.0,9.444383421310745,25,9.4,34.60621661000475,24,32.708333333333336,30.88533526720037,28,33.42857142857143,58.99999999999999,4,59.0,0.375,592101,0.0,0.0,28,0,0,12,0,0.0,27,39,39,489.0,201.0,28,12,39,2392,1.3700192552059889,84.77884773537518
40,39,0,0,0,9.999999999999998,20,10.0,9.486887002156976,20,10.0,35.268995390242345,20,41.5,30.545331841763065,29,28.24137931034483,58.99999999999999,6,59.0,0.375,589537,0.0,0.0,26,0,0,15,0,0.0,24,39,37,489.0,198.0,28,11,37,2403,1.7812285926193,86.56007632799447
41,37,0,0,0,9.999999999999998,20,10.0,9.488369813055726,30,9.5,35.28300485298399,19,35.421052631578945,30.058225966203103,32,26.96875,58.99999999999999,3,59.0,0.375,586168,0.0,0.0,29,0,0,14,0,0.0,25,39,33,471.0,180.0,27,10,33,2198,1.2851032577455044,87.84517958573997
42,33,0,0,0,9.999999999999998,20,10.0,9.479994166507305,25,9.4,35.403350474442995,19,36.578947368421055,30.571006804581877,15,37.8,58.99999999999999,5,59.0,0.375,584433,0.0,0.0,27,0,0,6,0,0.0,27,33,35,396.0,183.0,22,11,35,1992,1.640545463189483,89.48572504892947
43,35,0,0,0,9.999999999999998,20,10.0,9.472372570984694,25,9.4,35.71727404671128,17,39.117647058823536,31.235378250086942,11,43.54545454545455,58.99999999999999,7,59.0,0.375,583101,0.0,0.0,22,0,0,5,0,0.0,30,35,35,414.0,201.0,23,12,35,1992,2.44053940102458,91.92626444995405
44,35,0,0,0,9.999999999999998,20,10.0,9.47452966793125,20,9.5,36.29259151427456,20,41.5,31.11018820545884,20,29.9,58.99999999999999,5,59.0,0.375,581169,0.0,0.0,19,0,0,13,0,0.0,22,35,35,414.0,201.0,23,12,35,2113,1.585414506494999,93.51167895644905
45,35,0,0,0,10.0,20,10.0,9.47746247899796,30,9.5,36.912649675775256,25,41.4,31.21577932800855,8,33.75,58.99999999999999,13,59.0,0.375,579887,0.0,0.0,24,0,0,13,0,0.0,21,34,37,414.0,201.0,23,12,37,2557,1.3517772890627384,94.86345624551176
46,37,0,0,0,10.0,20,10.0,9.489268336773973,25,9.6,37.62141766066057,30,42.0,31.26543567842888,4,33.5,59.0,14,59.0,0.375,578775,0.0,0.0,23,0,0,13,0,0.0,22,35,36,450.0,201.0,25,12,36,2660,1.376250792294741,96.23970703780651
47,36,0,0,0,10.0,20,10.0,9.499975898938915,25,9.6,37.329309059303775,14,33.285714285714285,31.349679560862565,3,36.0,59.0,20,59.0,0.3125,578780,0.0,0.0,24,0,0,5,0,0.0,31,36,34,417.0,201.0,24,12,34,2194,1.2696477193385365,97.50935475714505
48,34,0,0,0,10.0,20,10.0,9.529083821611977,25,9.8,37.73223735712432,20,41.5,30.24506229431365,27,24.037037037037038,59.0,13,59.0,0.375,576713,0.0,0.0,26,0,0,4,0,0.0,31,35,34,414.0,198.0,23,11,34,2691,1.3021271079778671,98.81148186512293
49,34,0,0,0,10.0,20,10.0,9.53598458483549,25,9.6,38.09747731226209,20,41.5,30.38647524192019,11,32.45454545454545,59.00000000000001,13,59.0,0.375,575557,0.0,0.0,23,0,0,5,0,0.0,29,34,34,414.0,198.0,23,11,34,2394,1.4748111050575972,100.28629297018051
50,34,0,0,0,10.0,20,10.0,9.5132171808658,20,9.25,38.379706646191536,20,41.0,30.55999416154016,11,33.0,59.0,14,59.0,0.375,574696,0.0,0.0,24,0,0,4,0,0.0,31,35,38,414.0,198.0,23,11,38,2394,1.5481747426092625,101.83446771278976
51,38,0,0,0,10.000000000000002,20,10.0,9.521857426738297,25,9.6,38.57611388599445,15,41.0,31.008571126241183,13,36.153846153846146,59.0,20,59.0,0.375,574113,0.0,0.0,26,0,0,4,0,0.0,35,39,37,486.0,198.0,27,11,37,2705,1.4100110810250044,103.24447879381478
52,37,0,0,0,10.000000000000002,20,10.0,9.49976393912422,30,9.333333333333334,38.55001516079358,34,38.411764705882355,32.05255156506533,32,36.8125,59.00000000000001,20,59.0,0.375,571059,0.0,0.0,40,0,0,5,0,0.0,33,38,39,453.0,198.0,26,11,39,4144,1.5567401871085167,104.8012189809233
53,39,0,0,0,10.000000000000002,20,10.0,9.489998152002642,25,9.4,38.87442244786046,20,42.0,33.154155654128445,17,43.529411764705884,59.00000000000001,20,59.0,0.3,570013,0.0,0.0,30,0,0,7,0,0.0,33,40,34,507.0,180.0,29,10,34,3195,1.776669843122363,106.57788882404566
54,34,0,0,0,10.000000000000002,20,10.0,9.51081059584201,20,9.75,38.50527767937701,31,36.2258064516129,33.68706435545239,19,38.1578947368421,59.0,20,59.0,0.325,568465,0.0,0.0,33,0,0,3,0,0.0,32,35,34,417.0,165.0,24,10,34,3423,1.1775179281830788,107.75540675222874
55,34,0,0,0,10.000000000000002,20,10.0,9.509538097690848,30,9.5,38.182777793161904,14,33.57142857142857,33.90640127138433,13,36.615384615384606,59.0,13,59.0,0.3125,567357,0.0,0.0,27,0,0,4,0,0.0,29,33,38,396.0,186.0,22,12,38,2198,1.5026265252381563,109.25803327746691
56,38,0,0,0,10.000000000000002,20,10.0,9.518428514905956,25,9.6,37.87590990007306,31,35.967741935483865,34.111239184957206,27,35.2962962962963,59.0,14,59.0,0.375,564707,0.0,0.0,36,0,0,3,0,0.0,32,35,40,432.0,207.0,24,14,40,3334,1.765639079734683,111.02367235720158
57,40,0,0,0,10.000000000000002,20,10.0,9.526459027796019,25,9.6,38.20330711016047,20,41.5,35.12826593559089,18,44.444444444444436,59.0,20,59.0,0.275,563541,0.0,0.0,30,0,0,3,0,0.0,36,39,39,486.0,204.0,27,13,39,3250,1.607982674613595,112.63165503181514
58,39,0,0,0,10.000000000000002,20,10.0,9.533710213463877,25,9.6,38.38678052730477,27,39.74074074074074,35.127850323895004,24,35.12500000000001,59.00000000000001,14,59.0,0.375,561362,0.0,0.0,32,0,0,6,0,0.0,32,38,39,453.0,204.0,26,13,39,3182,1.263510014861822,113.895165046677
59,39,0,0,0,10.000000000000002,20,10.0,9.520507828012589,25,9.4,38.38584926029152,29,38.379310344827594,35.52295724059738,19,39.05263157894737,58.99999999999999,20,59.0,0.325,559640,0.0,0.0,31,0,0,6,0,0.0,31,37,38,453.0,204.0,26,13,38,3470,1.6912083253264427,115.58637337200344
60,38,0,0,0,10.000000000000002,20,10.0,9.528366700987169,25,9.6,38.08755454122888,28,35.857142857142854,35.560754778541096,26,35.807692307692314,58.99999999999999,20,59.0,0.375,557597,0.0,0.0,37,0,0,6,0,0.0,31,37,39,453.0,201.0,26,12,39,3555,1.3658665157854557,116.95223988778886
61,39,0,0,0,10.000000000000002,20,10.0,9.486241052007603,30,9.166666666666666,38.13687558391438,18,38.72222222222222,35.71469251028184,18,37.22222222222222,58.99999999999999,20,59.0,0.3375,556415,0.0,0.0,31,0,0,5,0,0.0,36,41,36,507.0,180.0,29,10,36,3022,1.3669490702450275,118.31918895803392
62,36,0,0,0,10.000000000000002,20,10.0,9.458377933646569,25,9.2,37.621647089408704,28,33.785714285714285,36.25705220176721,24,40.208333333333336,58.99999999999999,20,59.0,0.3125,554494,0.0,0.0,36,0,0,4,0,0.0,33,37,39,453.0,165.0,26,10,39,3521,1.5501165464520454,119.86930550448595
63,39,0,0,0,10.0,20,10.0,9.461692516653116,20,9.5,37.05214610658853,23,31.782608695652176,36.11168472060093,27,35.14814814814816,58.99999999999999,20,59.0,0.375,552764,0.0,0.0,36,0,0,5,0,0.0,33,38,37,453.0,174.0,26,13,37,3250,3.5134031381458044,123.38270864263175
64,37,0,0,0,10.0,20,10.0,9.475466483045123,25,9.6,37.05531453270374,24,37.083333333333336,36.57903084682083,11,44.45454545454545,59.0,20,59.0,0.275,551947,0.0,0.0,27,0,0,3,0,0.0,32,35,37,414.0,192.0,23,14,37,2999,1.5232114624232054,124.90592010505495
65,37,0,0,0,10.0,20,10.0,9.47746166558717,20,9.5,37.2985556876199,11,42.0,36.27428879344938,25,34.12,59.0,20,59.0,0.375,550840,0.0,0.0,31,0,0,4,0,0.0,31,35,39,414.0,207.0,23,14,39,2885,1.6009518317878246,126.5068719368428
66,39,0,0,0,10.0,20,10.0,9.480151902133672,30,9.5,36.96235184525572,9,29.444444444444446,36.82494596294825,17,42.70588235294117,59.00000000000001,20,59.0,0.2875,549848,0.0,0.0,31,0,0,4,0,0.0,32,36,42,450.0,207.0,25,14,42,2656,1.429209180176258,127.93608111701906
67,42,0,0,0,10.000000000000002,20,10.0,9.50207283331256,20,9.75,36.89343450302167,9,35.444444444444436,37.12877977972322,21,39.714285714285715,59.0,20,59.0,0.3125,548986,0.0,0.0,28,0,0,5,0,0.0,35,40,39,489.0,207.0,28,14,39,2728,1.5776931252330542,129.5137742422521
68,39,0,0,0,10.0,20,10.0,9.521699957378866,30,9.666666666666666,37.469604089780674,26,41.42307692307692,36.880354179066344,28,35.285714285714285,58.99999999999999,20,59.0,0.375,547046,0.0,0.0,37,0,0,8,0,0.0,31,39,37,471.0,186.0,27,12,37,3735,1.3945832885801792,130.9083575308323
69,37,0,0,0,10.0,20,10.0,9.509598844107805,25,9.4,37.3583471627229,32,36.71875,37.16735409661005,14,41.0,59.0,20,59.0,0.3,545527,0.0,0.0,34,0,0,6,0,0.0,31,37,38,435.0,186.0,25,12,38,3364,1.8066418897360563,132.71499942056835
70,38,0,0,0,10.0,20,10.0,9.47879675932932,25,9.2,36.858961907160676,35,34.08571428571429,37.39341321129452,13,40.53846153846154,59.00000000000001,20,59.0,0.275,543930,0.0,0.0,34,0,0,12,0,0.0,25,37,34,453.0,186.0,26,12,34,3330,1.6113815698772669,134.32638099044559
71,34,0,0,0,10.0,20,10.0,9.49086145650255,25,9.6,37.23858419729517,32,39.6875,37.58989185011643,8,41.875,59.00000000000001,14,59.0,0.2625,542460,0.0,0.0,26,0,0,4,0,0.0,31,35,37,414.0,168.0,23,11,37,2871,1.5160437114536762,135.8424247018993
72,37,0,0,0,10.0,20,10.0,9.481812859313989,25,9.4,37.556384401120205,32,39.6875,37.711247411965225,24,38.54166666666666,59.00000000000001,14,59.0,0.3375,539815,0.0,0.0,34,0,0,3,0,0.0,31,34,37,414.0,192.0,23,14,37,3456,1.5060763079673052,137.3485010098666
73,37,0,0,0,10.0,20,10.0,9.483944717230717,30,9.5,37.69478400335698,22,39.09090909090909,37.718313848493686,22,37.77272727272727,59.00000000000002,20,59.0,0.3375,537993,0.0,0.0,33,0,0,3,0,0.0,32,35,37,414.0,207.0,23,14,37,3356,2.029563756659627,139.37806476652622
74,37,0,0,0,10.0,20,10.0,9.485227393857366,20,9.5,37.69478400335698,0,,37.497871997420944,12,34.333333333333336,59.00000000000002,20,59.0,0.325,537814,0.0,0.0,21,0,0,7,0,0.0,27,34,38,414.0,207.0,23,14,38,1982,1.7922630365937948,141.17032780312002
75,38,0,0,0,10.0,20,10.0,9.496690610989189,25,9.6,37.79036361101197,19,38.89473684210526,37.86987014313765,13,42.615384615384606,59.00000000000002,20,59.0,0.2625,537284,0.0,0.0,30,0,0,4,0,0.0,33,37,39,450.0,204.0,25,13,39,2913,1.8066292330622675,142.97695703618228
76,39,0,0,0,10.0,20,10.0,9.467054226427514,25,9.2,38.12083345627725,17,42.29411764705883,37.783584418681436,19,37.05263157894737,59.00000000000002,20,59.0,0.3375,536257,0.0,0.0,30,0,0,10,0,0.0,27,37,40,453.0,204.0,26,13,40,3033,1.4153627362102268,144.3923197723925
77,40,0,0,0,10.0,20,10.0,9.460355451137506,25,9.4,38.35879442522098,15,41.66666666666666,35.824305110249426,38,27.47368421052632,59.00000000000002,20,59.0,0.375,533719,0.0,0.0,31,0,0,6,0,0.0,35,41,36,507.0,183.0,29,11,36,3284,1.2994765676558018,145.6917963400483
78,36,0,0,0,10.0,20,10.0,9.47430744561983,25,9.6,37.91106963031968,33,35.18181818181818,36.390650994659794,13,44.230769230769226,59.00000000000002,20,59.0,0.375,532370,0.0,0.0,33,0,0,6,0,0.0,30,36,37,453.0,165.0,26,10,37,3356,1.4552968107163906,147.1470931507647
79,37,0,0,0,10.0,20,10.0,9.476403078189676,20,9.5,37.570880612207844,38,35.68421052631579,35.784548383553535,22,31.0,59.00000000000002,20,59.0,0.375,530264,0.0,0.0,35,0,0,5,0,0.0,31,36,36,417.0,189.0,24,13,36,3608,1.6244084350764751,148.77150158584118
80,36,0,0,0,10.0,20,10.0,9.489411061582599,35,9.571428571428571,37.33538786229152,26,35.307692307692314,36.011244610072154,7,41.714285714285715,59.00000000000002,20,59.0,0.375,529212,0.0,0.0,29,0,0,2,0,0.0,33,35,36,414.0,204.0,23,13,36,2925,2.1300565004348755,150.90155808627603
81,36,0,0,0,10.0,20,10.0,9.500258452850657,15,9.666666666666666,37.606223429043474,15,41.66666666666666,36.043198134446705,17,36.352941176470594,59.00000000000002,20,59.0,0.375,528682,0.0,0.0,25,0,0,11,0,0.0,23,34,38,414.0,204.0,23,13,38,2768,1.691237723454833,152.59279580973092
82,38,0,0,0,10.0,20,10.0,9.500227512948657,30,9.5,37.999938930226605,25,41.4,36.077460505735104,18,36.388888888888886,59.00000000000002,20,59.0,0.3375,527100,0.0,0.0,31,0,0,3,0,0.0,34,37,39,450.0,204.0,25,13,39,3355,1.885615911334753,154.4784117210656
83,39,0,0,0,10.0,20,10.0,9.510183203984305,25,9.6,38.063555402242386,19,38.78947368421053,36.69292670901704,28,40.285714285714285,59.00000000000002,20,59.0,0.325,525277,0.0,0.0,35,0,0,5,0,0.0,32,37,38,453.0,204.0,26,13,38,3485,2.1240554861724377,156.6024672072381
84,38,0,0,0,10.0,20,10.0,9.509353571830614,20,9.5,38.417999059390546,21,42.0,36.408393059445466,27,34.59259259259259,59.00000000000002,14,59.0,0.375,523292,0.0,0.0,30,0,0,6,0,0.0,32,38,35,453.0,201.0,26,12,35,3032,1.3126797974109652,157.91514700464901
85,35,0,0,0,10.0,20,10.0,9.538898198340759,25,9.8,38.33094196530578,25,37.6,36.47009717792161,19,37.05263157894737,59.00000000000002,8,59.0,0.375,521175,0.0,0.0,30,0,0,13,0,0.0,24,37,35,435.0,180.0,25,10,35,2561,1.3155467789620159,159.23069378361106
86,35,0,0,0,10.0,20,10.0,9.554148390641092,30,9.666666666666666,38.35843839098914,34,38.52941176470589,36.139006181640525,8,28.75,59.00000000000002,5,59.0,0.325,518952,0.0,0.0,25,0,0,3,0,0.0,33,36,37,450.0,165.0,25,10,37,2325,1.6463048327714205,160.87699861638245
87,37,0,0,0,10.0,20,10.0,9.570057693384037,20,9.75,38.32084020711578,29,38.03448275862068,35.8365889633349,32,34.25,59.00000000000002,17,59.0,0.375,516368,0.0,0.0,33,0,0,4,0,0.0,30,34,36,417.0,189.0,24,13,36,3597,1.6023968867957592,162.47939550317827
