index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,24.689034394256147,16,33.0,49.52574102964119,11,69.0,21.454159321137162,22,17.09090909090909,51.99999999999999,20,52.0,0.375,308894,0.0,0.0,25,0,0,14,0,0.0,18,32,25,147.0,42.0,11,14,25,2903,1.1970506850630045,13.978277437388895
11,25,0,0,0,10.000000000000002,20,10.0,24.21487069680828,5,10.0,49.52574102964119,0,,21.162315921983094,4,9.0,51.99999999999999,20,52.0,0.375,308517,0.0,0.0,20,0,0,11,0,0.0,20,31,20,155.0,39.0,12,13,20,1326,1.0676846951246262,15.045962132513525
12,20,0,0,0,10.000000000000002,20,10.0,23.189893234661522,31,18.580645161290324,49.52574102964119,0,,21.60437712686036,20,25.0,51.99999999999999,20,52.0,0.3625,306026,0.0,0.0,29,0,0,12,0,0.0,16,28,25,123.0,30.0,10,10,25,2316,1.0355244521051643,16.081486584618688
13,25,0,0,0,10.000000000000002,20,10.0,23.110924860846303,1,11.0,54.45596645062904,21,68.0,21.179851865759804,13,16.076923076923073,52.0,20,52.0,0.275,305349,0.0,0.0,24,0,0,7,0,0.0,22,29,20,130.0,45.0,10,15,20,2888,0.686413548886776,16.767900133505467
14,20,0,0,0,10.000000000000002,20,10.0,23.024373630479893,1,11.0,54.65847036382117,1,69.0,21.195951795457002,13,21.384615384615387,52.0,20,52.0,0.325,304738,0.0,0.0,25,0,0,7,0,0.0,26,33,22,168.0,24.0,12,8,22,1598,0.8337021525949241,17.601602286100388
15,22,0,0,0,10.000000000000002,20,10.0,23.024373630479893,0,,55.616378202412726,5,68.0,18.6766252007332,22,1.6363636363636365,52.0,20,52.0,0.375,303192,0.0,0.0,22,0,0,10,0,0.0,23,33,23,151.0,27.0,13,9,23,1616,0.7491162251681089,18.350718511268497
16,23,0,0,0,10.000000000000002,20,10.0,23.024373630479893,0,,56.67907636807145,5,70.0,18.72691575232063,10,19.5,52.0,20,52.0,0.375,302633,0.0,0.0,24,0,0,8,0,0.0,25,33,26,173.0,60.0,13,10,26,1785,0.8398467209190129,19.190565232187513
17,26,0,0,0,10.000000000000002,20,10.0,23.896720471864448,18,30.0,57.37674132587647,4,68.0,17.748760929314148,95,16.231578947368426,52.0,20,52.0,0.375,294785,0.0,0.0,25,0,0,8,0,0.0,30,38,27,222.0,30.0,16,10,27,3594,0.8682742863893509,20.05883951857686
18,27,0,0,0,10.000000000000002,20,10.0,24.477427831952184,10,32.0,55.87863459701218,4,34.0,18.01378930074584,14,22.142857142857146,52.0,20,52.0,0.425,294060,0.0,0.0,28,0,0,7,0,0.0,29,36,24,211.0,39.0,14,13,24,2006,0.8352094236761332,20.894048942252997
19,24,0,0,0,10.000000000000002,20,10.0,25.135857259741588,17,30.0,56.95610135419757,12,62.0,18.62254436991293,19,25.315789473684212,52.0,20,52.0,0.375,292986,0.0,0.0,25,0,0,7,0,0.0,26,33,24,170.0,36.0,12,12,24,2975,1.3890298549085855,22.28307879716158
20,24,0,0,0,10.000000000000002,20,10.0,25.572157343760942,14,29.57142857142857,56.95610135419757,0,,20.842105674177613,8,77.75,52.00000000000001,20,52.0,0.375,292981,0.0,0.0,28,0,0,7,0,0.0,23,30,21,126.0,60.0,9,15,21,2276,0.6997476816177368,22.98282647877932
21,21,0,0,0,10.000000000000002,20,10.0,25.861597329619837,15,28.33333333333333,59.606919503559176,22,67.0,20.766844505587898,11,19.454545454545453,52.00000000000002,20,52.0,0.375,292518,0.0,0.0,25,0,0,6,0,0.0,24,30,22,112.0,36.0,9,12,22,3353,0.7260178755968809,23.708844354376197
22,22,0,0,0,10.000000000000002,20,10.0,25.861597329619837,0,,59.606919503559176,0,,21.31037581423402,9,32.333333333333336,52.00000000000002,20,52.0,0.375,291953,0.0,0.0,23,0,0,10,0,0.0,24,34,20,150.0,30.0,12,10,20,1531,0.7710726540535688,24.47991700842977
23,20,0,0,0,10.000000000000002,20,10.0,25.47903044756192,11,21.0,59.606919503559176,0,,21.31037581423402,0,,52.00000000000002,10,52.0,0.375,291282,0.0,0.0,16,0,0,9,0,0.0,19,28,23,110.0,30.0,10,10,23,951,0.7595263198018074,25.23944332823157
24,23,0,0,0,10.000000000000002,20,10.0,24.678223646839825,7,10.285714285714286,58.549901523005474,6,45.33333333333334,24.843224025267464,38,40.868421052631575,52.00000000000001,13,52.0,0.375,288081,0.0,0.0,23,0,0,6,0,0.0,23,29,24,119.0,42.0,9,14,24,2773,0.8432271499186754,26.08267047815025
25,24,0,0,0,10.000000000000002,20,10.0,24.678223646839825,0,,58.549901523005474,0,,24.98667440639861,12,27.25,52.00000000000001,8,52.0,0.375,287005,0.0,0.0,18,0,0,10,0,0.0,22,32,28,155.0,36.0,12,12,28,943,0.9844673424959184,27.06713782064617
26,28,0,0,0,10.000000000000002,20,10.0,23.545004794150525,10,10.0,57.75999192875292,10,52.0,25.14975806122994,3,35.0,52.00000000000001,8,52.0,0.375,286230,0.0,0.0,18,0,0,13,0,0.0,15,28,27,147.0,81.0,11,17,27,1341,0.9495857954025269,28.016723616048694
27,27,0,0,0,10.000000000000002,20,10.0,22.273633567062372,30,17.333333333333332,58.117081400606324,3,67.0,24.738279522027888,3,2.0,52.00000000000002,10,52.0,0.375,285392,0.0,0.0,20,0,0,16,0,0.0,17,33,26,197.0,42.0,13,14,26,1447,0.7976437360048294,28.814367352053523
28,26,0,0,0,10.000000000000002,20,10.0,21.567444045260334,32,18.65625,58.97807811637392,7,67.57142857142857,26.024686150346128,24,34.166666666666664,52.00000000000001,10,52.0,0.375,283201,0.0,0.0,22,0,0,13,0,0.0,19,32,23,148.0,45.0,11,15,23,2610,0.694851703941822,29.509219055995345
29,23,0,0,0,10.000000000000002,20,10.0,21.496294809345,1,11.0,58.97807811637392,0,,26.118686265091192,1,41.0,52.0,7,52.0,0.375,282838,0.0,0.0,18,0,0,13,0,0.0,17,30,24,147.0,36.0,11,12,24,616,0.7993575651198626,30.30857662111521
30,24,0,0,0,10.000000000000002,20,10.0,22.15777853288214,10,31.0,58.97807811637392,0,,26.118686265091192,0,,52.00000000000001,9,52.0,0.375,282467,0.0,0.0,16,0,0,12,0,0.0,8,20,24,136.0,42.0,10,14,24,978,0.759873516857624,31.068450137972828
31,24,0,0,0,10.000000000000002,20,10.0,22.072150556671662,1,11.0,60.86060612766756,16,69.0,26.118686265091192,0,,52.00000000000002,11,52.0,0.3375,282036,0.0,0.0,17,0,0,14,0,0.0,7,21,25,140.0,42.0,10,14,25,1887,1.0224844831973314,32.090934621170156
32,25,0,0,0,10.000000000000002,20,10.0,21.886492665437718,2,11.0,58.91090227419215,6,34.0,25.112694190415745,11,12.0,52.00000000000002,9,52.0,0.45,281076,0.0,0.0,20,0,0,11,0,0.0,8,19,25,126.0,45.0,10,15,25,1026,1.0726893786340952,33.163623999804265
33,25,0,0,0,10.000000000000002,20,10.0,21.886492665437718,0,,59.50849378880421,5,68.4,24.81950422337736,7,19.0,52.00000000000001,11,52.0,0.2625,280275,0.0,0.0,18,0,0,9,0,0.0,12,21,25,165.0,36.0,13,12,25,1247,1.8624804727733133,35.02610447257757
34,25,0,0,0,10.000000000000002,20,10.0,22.82651066801665,11,32.0,60.19461617875425,5,70.0,24.47724981238512,2,2.0,52.00000000000001,8,52.0,0.25,279826,0.0,0.0,16,0,0,9,0,0.0,4,13,22,150.0,36.0,13,12,22,1322,1.0871879514306784,36.11329242400825
35,22,0,0,0,10.0,20,10.0,22.403260088143373,25,20.6,60.19461617875425,0,,24.47724981238512,0,,52.00000000000001,20,52.0,0.25,279465,0.0,0.0,21,0,0,6,0,0.0,3,9,23,130.0,39.0,9,13,23,1755,1.0167304519563911,37.13002287596464
36,23,0,0,0,10.0,20,10.0,22.403260088143373,0,,60.19461617875425,0,,24.13124682188209,4,13.75,52.00000000000001,16,52.0,0.2625,279325,0.0,0.0,22,0,0,6,0,0.0,3,9,26,129.0,42.0,9,14,26,1087,0.982825703918934,38.11284857988358
37,26,0,0,0,10.0,20,10.0,22.88776643781932,12,27.66666666666667,60.51355144117743,4,66.0,23.724049715071164,2,1.0,52.00000000000001,7,52.0,0.25,278885,0.0,0.0,18,0,0,7,0,0.0,3,10,24,149.0,48.0,10,16,24,1162,0.9603914730250837,39.07324005290865
38,24,0,0,0,10.0,20,10.0,22.787299511064056,1,11.0,61.12936179033373,5,69.2,24.62044242253117,7,37.714285714285715,52.0,20,52.0,0.25,278598,0.0,0.0,25,0,0,6,0,0.0,3,9,24,123.0,45.0,9,15,24,1861,0.838898990303278,39.91213904321194
39,24,0,0,0,10.0,20,10.0,22.787299511064056,0,,61.12936179033373,0,,25.80556128740927,13,34.769230769230774,52.0,20,52.0,0.325,278023,0.0,0.0,25,0,0,6,0,0.0,3,9,27,137.0,45.0,9,15,27,1692,0.8156548552215099,40.727793898433454
40,27,0,0,0,9.999999999999998,20,10.0,23.83016110438348,18,30.0,60.80153267672321,6,57.33333333333334,20.842761016463815,43,9.27906976744186,51.99999999999999,20,52.0,0.4,275969,0.0,0.0,27,0,0,7,0,0.0,6,13,26,167.0,42.0,13,14,26,2523,0.8556304369121791,41.583424335345626
41,26,0,0,0,9.999999999999998,20,10.0,24.43761724248984,9,32.0,61.677498427409226,21,64.28571428571429,20.847494497822705,4,21.0,51.99999999999999,20,52.0,0.375,275792,0.0,0.0,25,0,0,6,0,0.0,3,9,30,122.0,51.0,9,17,30,2962,1.079925363883376,42.663349699229
42,30,0,0,0,9.999999999999998,20,10.0,24.98936056954757,10,31.0,61.677498427409226,0,,21.332539037707832,6,31.0,51.99999999999999,20,52.0,0.375,275597,0.0,0.0,23,0,0,11,0,0.0,2,13,33,162.0,51.0,13,17,33,1736,1.1578229293227196,43.82117262855172
43,33,0,0,0,9.999999999999998,20,10.0,25.64264481344413,11,32.0,61.677498427409226,0,,21.382987457968785,6,22.33333333333333,51.99999999999999,20,52.0,0.375,275468,0.0,0.0,24,0,0,10,0,0.0,4,14,32,186.0,57.0,14,19,32,1726,0.8568142801523209,44.67798690870404
44,32,0,0,0,9.999999999999998,20,10.0,25.537165853947894,19,24.947368421052627,62.573946548350754,15,67.06666666666666,21.382987457968785,0,,51.99999999999999,14,52.0,0.2625,275371,0.0,0.0,25,0,0,6,0,0.0,3,9,28,129.0,69.0,9,23,28,2408,0.6637856122106314,45.34177252091467
45,28,0,0,0,10.0,20,10.0,25.201677486514964,9,21.0,62.573946548350754,0,,21.046071440702377,2,3.0,51.99999999999998,15,52.0,0.25,274966,0.0,0.0,17,0,0,6,0,0.0,3,9,28,129.0,77.0,9,19,28,1175,0.6304105408489704,45.97218306176365
46,28,0,0,0,10.0,20,10.0,25.402206255317267,15,26.86666666666667,64.06779362757521,26,68.73076923076923,20.045026306085592,7,6.0,51.99999999999999,20,52.0,0.3375,274718,0.0,0.0,25,0,0,7,0,0.0,2,9,23,135.0,57.0,9,19,23,3472,0.5380900092422962,46.51027307100593
47,23,0,0,0,10.0,20,10.0,25.402206255317267,0,,64.12239268245041,6,65.0,20.27162322639944,2,31.0,51.99999999999998,14,52.0,0.25,274811,0.0,0.0,20,0,0,6,0,0.0,4,10,25,172.0,36.0,11,12,25,1380,1.2978303600102663,47.80810343101621
48,25,0,0,0,10.0,20,10.0,26.351260055315212,16,33.0,64.12239268245041,0,,20.495847252110156,3,27.0,51.99999999999998,10,52.0,0.25,274261,0.0,0.0,16,0,0,2,0,0.0,4,6,25,98.0,54.0,7,18,25,1329,0.486977668479085,48.295081099495285
49,25,0,0,0,10.0,20,10.0,26.54068576572291,4,32.0,64.69580267366236,16,68.0,19.530837591773267,6,6.5,51.99999999999998,11,52.0,0.25,273353,0.0,0.0,17,0,0,4,1,0.2463235294117647,3,7,17,86.0,54.0,7,18,17,939,0.3849089723080397,48.67999007180333
50,17,0,0,0,10.0,20,10.0,26.54068576572291,0,,64.19487360729222,4,52.0,20.392731476366862,14,25.214285714285715,51.99999999999998,8,52.0,0.4,270793,0.0,0.0,18,0,0,3,1,7.7714285714285705,0,3,14,65.0,36.0,5,12,14,1037,0.3080334570258856,48.988023528829224
51,14,0,0,0,10.000000000000002,20,10.0,26.54068576572291,0,,64.10269099441763,4,62.0,23.314943977221752,7,58.0,51.99999999999997,8,52.0,0.275,266045,0.0,0.0,16,0,0,4,1,13.55241935483871,0,4,14,53.0,30.0,4,10,14,1022,0.2983796298503876,49.28640315867961
52,14,0,0,0,10.000000000000002,0,,25.131207362822266,10,10.0,64.10269099441763,0,,23.314943977221752,0,,51.99999999999997,11,52.0,0.15,264945,0.0,0.0,8,0,0,2,0,0.0,0,2,13,52.0,30.0,4,10,13,672,0.2901936750859022,49.57659683376551
53,13,0,0,0,10.000000000000002,0,,25.131207362822266,0,,64.10269099441763,0,,23.314943977221752,0,,51.99999999999997,6,52.0,0.125,264213,0.0,0.0,3,0,0,1,0,0.0,0,1,12,55.0,27.0,4,9,12,312,0.2923812139779329,49.86897804774343
54,12,0,0,0,10.000000000000002,0,,25.131207362822266,0,,64.21435356012823,2,69.0,24.07867371905443,1,86.0,51.99999999999998,11,52.0,0.125,251847,0.0,0.0,6,0,0,2,1,69.09420289855072,0,2,4,59.0,24.0,4,8,4,658,0.1918216068297625,50.0607996545732
55,4,0,0,1,10.000000000000002,0,,25.131207362822266,0,,63.517226025232446,2,36.0,24.07867371905443,0,,51.99999999999998,12,52.0,0.15,272582,0.0,0.1,6,0,0,0,2,463.3849206349207,0,0,0,57.0,0.0,4,0,0,696,0.03476344048976898,50.09556309506297
