index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,85,0,0,0,10.000000000000002,20,10.0,14.457929681909773,68,13.661764705882351,40.2186835553992,9,53.111111111111114,63.827787839846685,36,68.75,45.823542330083036,64,47.25,67.0,11,67.0,0.15,539243,0.0,0.0,36,0,0,5,0,0.0,42,47,73,364.0,223.0,24,61,73,7843,13.480780340731144,127.73914235271513
17,73,0,0,0,10.000000000000002,20,10.0,14.399235029820193,70,14.042857142857144,39.44010327731604,10,29.5,64.94198258833525,55,68.72727272727273,46.253092834896876,61,48.26229508196721,67.0,10,67.0,0.24,526263,0.0,0.0,37,0,0,6,0,0.0,36,42,71,269.0,187.0,19,54,71,8872,16.81917387060821,144.55831622332337
18,71,0,0,0,10.000000000000002,20,10.0,14.665053054533727,58,16.706896551724135,39.67652988166722,4,47.0,64.88690684680239,62,64.69354838709678,47.18577922546393,50,53.0,67.0,10,67.0,0.24000000000000005,516075,0.0,0.0,31,0,0,8,0,0.0,31,39,78,253.0,196.0,18,53,78,8688,14.56518848054111,159.12350470386446
19,78,0,0,0,10.000000000000002,20,10.0,14.673845923601425,95,14.715789473684213,40.07621891323861,13,43.615384615384606,64.88690684680239,0,,46.181800823017,10,13.5,67.0,10,67.0,0.14,510310,0.0,0.0,35,0,0,14,0,0.0,39,53,73,334.0,167.0,29,49,73,2970,15.201681330800055,174.32518603466448
20,73,0,0,0,10.000000000000002,20,10.0,14.994883113688836,75,17.106666666666666,39.314646948659814,28,36.178571428571416,63.96784829134013,52,59.519230769230774,46.05452085800057,63,45.444444444444436,67.00000000000001,7,67.0,0.16,455314,0.0,0.0,37,0,0,8,4,2827.100000000001,37,45,79,281.0,180.0,22,51,79,8853,15.526333471760154,189.85151950642467
21,79,0,0,1,10.000000000000002,11,10.0,15.088033554691648,4,27.0,40.3595632840401,9,55.33333333333334,63.88123341340204,28,63.03571428571429,46.13619629123438,60,46.58333333333334,67.00000000000001,13,67.0,0.16,496025,0.0,0.08333333333333333,27,0,0,8,10,17209.064814814818,35,43,79,296.0,177.0,23,56,79,6147,14.908858435228467,204.76037794165313
22,79,0,0,0,10.000000000000002,13,10.0,15.139161859854278,2,27.0,39.54874540894736,14,32.357142857142854,63.88123341340204,0,,46.7602517436708,55,50.72727272727273,67.00000000000001,10,67.0,0.12000000000000002,491269,0.0,0.08333333333333333,19,0,0,13,11,20810.711111111108,23,36,69,388.0,170.0,26,53,69,4097,10.85585380345583,215.616231745109
23,69,0,0,0,10.000000000000004,11,10.0,15.251223778374946,4,27.0,40.07923573003402,13,45.153846153846146,63.869534320824826,37,63.78378378378378,46.711649967484654,60,46.41666666666666,67.00000000000001,0,,0.12000000000000002,485037,0.0,0.08333333333333333,17,0,0,14,11,23410.675000000007,19,33,65,238.0,165.0,18,51,65,5950,16.630389381200075,232.246621126309
24,65,0,0,0,10.000000000000004,8,10.0,15.251223778374946,0,,38.78446883135902,9,21.0,63.93648841998458,9,66.0,46.591937003427184,62,45.854838709677416,67.00000000000001,0,,0.1,479759,0.0,0.08333333333333333,10,0,0,19,10,25142.984259259258,16,35,63,224.0,148.0,20,45,63,3706,16.480800855904818,248.72742198221385
25,63,0,0,0,10.000000000000002,7,10.0,15.373279292606776,4,27.0,39.11762505834858,19,41.21052631578947,64.07119199293524,18,66.0,46.38773928583666,4,26.0,67.00000000000001,0,,0.24000000000000005,478185,0.0,0.08333333333333333,13,0,0,15,8,24274.32962962963,17,32,64,252.0,142.0,18,45,64,2253,12.469164399430154,261.19658638164395
26,64,0,0,0,10.000000000000002,11,10.0,15.373279292606776,0,,40.132812286972865,27,44.814814814814824,63.631552077304725,54,61.611111111111114,46.75529952013503,59,49.016949152542374,67.00000000000001,0,,0.24000000000000005,468690,0.0,0.08333333333333333,23,0,0,19,7,23406.675,14,33,65,202.0,155.0,17,47,65,7539,19.513024453073736,280.7096108347177
27,65,0,0,0,10.0,7,10.0,15.730782000423165,7,33.42857142857143,40.32849961091088,4,47.0,64.29198627867201,63,67.14285714285714,47.30208714120496,54,51.148148148148145,67.00000000000001,20,67.0,0.15,459545,0.0,0.08333333333333333,29,0,0,19,7,24273.32962962963,11,30,61,202.0,150.0,15,50,61,8824,20.782733054831624,301.4923438895494
28,61,0,0,0,10.0,9,10.0,15.730782000423165,0,,38.38119338888471,42,32.52380952380953,64.8299809608811,54,67.83333333333333,47.813960215560684,53,51.58490566037736,67.00000000000001,16,67.0,0.15,449906,0.0,0.08333333333333333,26,0,0,10,7,23840.00231481481,21,31,57,124.0,146.0,13,48,57,8925,19.046070998534557,320.53841488808393
29,57,0,0,0,10.0,5,10.0,16.178319454855636,9,32.0,39.2619087036718,6,61.5,65.31955710737329,45,68.8,47.97326114585896,59,49.050847457627114,67.00000000000001,18,67.0,0.15,441433,0.0,0.08333333333333333,25,0,0,4,11,40743.76759259259,29,33,59,169.0,131.0,13,44,59,7903,19.442243931815028,339.98065881989896
30,59,0,0,0,10.0,8,10.0,16.829369084035633,10,36.0,39.474274581173965,4,47.0,65.68915031588364,72,67.375,48.27600596370612,55,50.54545454545455,67.0,17,67.0,0.14,430014,0.0,0.08333333333333333,29,0,0,5,6,19072.401851851853,24,29,58,168.0,138.0,13,46,58,9398,22.024900898337364,362.0055597182363
31,58,0,0,0,9.999999999999998,8,10.0,16.903066221174473,2,27.0,38.061598670210884,5,1.0,65.90126976550472,45,67.6,48.602823160369255,54,51.148148148148145,67.0,18,67.0,0.16999999999999998,422757,0.0,0.08333333333333333,26,0,0,2,7,29646.588333333337,25,27,58,96.0,149.0,10,48,58,7149,20.873507007956505,382.8790667261928
32,58,0,0,0,9.999999999999998,9,10.0,17.063074423656705,4,27.0,38.061598670210884,0,,65.73363858522931,82,64.98780487804878,48.39594187439057,59,46.89830508474577,67.0,10,67.0,0.17,389806,0.0,0.08333333333333333,23,0,0,2,11,27767.961295494628,28,30,56,102.0,148.0,10,48,56,6615,21.383829468861226,404.2628961950541
33,56,0,0,1,9.999999999999998,8,10.0,17.149795662481065,2,27.0,37.78479838279089,5,31.0,65.67380044550025,9,63.0,47.86039068960435,5,1.0,66.99999999999999,9,67.0,0.14,412978,0.0,0.16666666666666666,15,0,0,7,11,22927.6410590584,20,27,54,120.0,135.0,12,44,54,897,21.07703777588904,425.33993397094315
34,54,0,0,0,10.0,12,10.0,17.149795662481065,0,,36.249563807267386,5,1.0,65.67380044550025,0,,47.27935261512912,5,1.0,66.99999999999999,11,67.0,0.13,412350,0.0,0.16666666666666666,13,0,0,11,8,22107.693055555555,14,25,46,152.0,120.0,15,39,46,867,20.974035179242488,446.31396915018564
35,46,0,0,0,10.0,12,10.0,17.244394361262962,2,27.0,35.70926801086479,6,26.0,65.67380044550025,0,,46.65042451686588,5,1.0,66.99999999999999,11,67.0,0.12,411615,0.0,0.16666666666666666,18,0,0,13,5,13397.497293447295,14,27,37,97.0,106.0,11,35,37,1072,21.2052798550576,467.51924900524324
36,37,0,0,0,10.000000000000002,8,10.0,17.4482443137977,4,27.0,35.58104907321704,14,34.642857142857146,65.67380044550025,0,,46.65042451686588,0,,66.99999999999999,8,67.0,0.13,410856,0.0,0.16666666666666666,13,0,0,10,8,12986.847048611111,16,26,33,50.0,107.0,7,30,33,1209,21.4145017080009,488.9337507132441
37,33,0,0,0,10.000000000000002,11,10.0,17.557855409762155,2,27.0,33.87531698799903,10,16.0,65.67380044550025,0,,46.65042451686588,0,,66.99999999999999,11,67.0,0.23000000000000004,410397,0.0,0.16666666666666666,16,0,0,13,7,17340.092592592595,8,21,33,84.0,80.0,7,26,33,1061,20.926394527778033,509.8601452410221
38,33,0,0,0,10.000000000000002,10,10.0,18.23585925905848,7,33.42857142857143,34.12575488114875,1,60.0,65.67380044550025,0,,46.65042451686588,0,,66.99999999999999,11,67.0,0.13,410017,0.0,0.16666666666666666,17,0,0,12,7,22540.02037037037,12,24,35,102.0,79.0,7,26,35,1131,11.869243400171401,521.7293886411935
39,35,0,0,0,10.000000000000002,11,10.0,18.467300906050728,4,27.0,34.69198603085736,20,37.35,65.67380044550025,0,,46.65042451686588,0,,67.0,8,67.0,0.24000000000000005,409590,0.0,0.16666666666666666,18,0,0,12,6,18598.42507122507,13,25,37,100.0,80.0,9,26,37,1501,5.949538059532642,527.6789267007262
40,37,0,0,0,10.0,8,10.0,18.710530490074344,4,27.0,33.27020102091564,36,29.222222222222218,65.67380044550025,0,,46.65042451686588,0,,67.0,11,67.0,0.23000000000000004,408542,0.0,0.16666666666666666,19,0,0,14,10,28135.625997151,10,24,36,106.0,88.0,9,28,36,1977,11.925780214369295,539.6047069150953
41,36,0,0,0,10.0,7,10.0,19.368971070611863,5,36.0,33.69710147537467,4,47.0,65.94478792894783,5,86.0,46.65042451686588,0,,67.0,11,67.0,0.15,408244,0.0,0.16666666666666666,14,0,0,7,8,22541.02037037037,13,20,37,56.0,95.0,4,32,37,1605,5.895885294303298,545.5005922093986
42,37,0,0,0,10.0,13,10.0,20.155290032883247,7,33.42857142857143,34.27203576722838,31,36.41935483870968,65.94478792894783,0,,46.65042451686588,0,,67.00000000000001,7,67.0,0.22000000000000006,407018,0.0,0.16666666666666666,15,0,0,9,4,12703.173589743592,12,21,39,27.0,105.0,6,31,39,1962,22.265330931171775,567.7659231405705
43,39,0,0,0,10.0,10,10.0,20.390007902627662,4,27.0,34.99881038441838,8,47.0,65.94478792894783,0,,46.65042451686588,0,,67.00000000000001,12,67.0,0.11,406693,0.0,0.16666666666666666,16,0,0,7,1,1260.3324786324786,13,20,41,78.0,105.0,8,31,41,1388,22.755458801984787,590.5213819425552
44,41,0,0,0,10.0,8,10.0,21.205055174650333,7,33.42857142857143,34.677956309366905,11,31.0,65.94478792894783,0,,46.65042451686588,0,,67.00000000000001,11,67.0,0.12000000000000002,406005,0.0,0.16666666666666666,13,0,0,4,0,0.0,19,23,37,116.0,99.0,8,33,37,1392,23.381287330761552,613.9026692733169
45,37,0,0,0,10.0,7,10.0,21.998914817135784,7,33.42857142857143,34.93088515920875,3,45.33333333333334,65.94478792894783,0,,46.65042451686588,0,,67.00000000000001,0,,0.19,405659,0.0,0.16666666666666666,9,0,0,5,0,0.0,16,21,36,102.0,90.0,7,30,36,440,12.703763807192445,626.6064330805093
46,36,0,0,0,10.0,10,10.0,22.848025547190648,9,32.0,35.523291401412,5,49.0,65.94478792894783,0,,46.65042451686588,0,,67.00000000000001,0,,0.21,405341,0.0,0.16666666666666666,9,0,0,12,0,0.0,10,22,39,82.0,84.0,8,28,39,633,6.030175559222697,632.636608639732
47,39,0,0,0,10.0,8,10.0,23.571274886618298,7,33.42857142857143,36.29812769389231,4,57.0,65.94478792894783,0,,46.65042451686588,0,,67.00000000000001,0,,0.24000000000000005,405099,0.0,0.16666666666666666,8,0,0,10,0,0.0,12,22,38,92.0,96.0,7,32,38,542,6.2020334620028725,638.8386421017349
48,38,0,0,0,10.0,10,10.0,24.21085050672885,5,36.0,35.30567686533624,23,31.0,65.94478792894783,0,,46.65042451686588,0,,67.00000000000001,0,,0.23000000000000004,404704,0.0,0.16666666666666666,8,0,0,11,0,0.0,12,23,41,71.0,95.0,7,31,41,993,13.96587091870606,652.8045130204409
49,41,0,0,0,10.0,10,10.0,24.848463999964476,5,36.0,36.061376889973175,8,46.5,65.94478792894783,0,,46.65042451686588,0,,67.00000000000001,16,67.0,0.15,404636,0.0,0.16666666666666666,18,0,0,16,0,0.0,11,27,37,97.0,101.0,11,30,37,1724,23.82364938780665,676.6281624082476
50,37,0,0,0,10.0,14,10.0,24.89896793146828,2,27.0,35.29292305027809,34,32.882352941176464,65.94478792894783,0,,46.65042451686588,0,,67.00000000000001,18,67.0,0.16999999999999998,403045,0.0,0.16666666666666666,22,0,0,6,0,0.0,17,23,39,103.0,101.0,7,30,39,2518,4.236154155805707,680.8643165640533
51,39,0,0,0,10.0,11,10.0,24.89896793146828,0,,35.651514922013796,4,47.0,65.94478792894783,0,,46.65042451686588,0,,67.0,19,67.0,0.16,402526,0.0,0.16666666666666666,16,0,0,4,0,0.0,22,26,34,114.0,90.0,9,30,34,1571,6.550823410972952,687.4151399750262
52,34,0,0,0,10.0,12,10.0,25.57849169398129,5,36.0,35.651514922013796,0,,66.2375343972598,5,86.0,46.65042451686588,0,,67.0,18,67.0,0.14,402183,0.0,0.16666666666666666,18,0,0,0,0,0.0,16,16,34,31.0,104.0,2,32,34,1936,24.43249350599945,711.8476334810257
53,34,0,0,0,10.0,14,10.0,26.278899336219872,9,32.0,36.02503387800043,4,47.0,66.55294460723032,5,86.0,46.65042451686588,0,,67.0,18,67.0,0.15,401450,0.0,0.16666666666666666,24,0,0,4,0,0.0,16,20,35,86.0,84.0,6,28,35,2252,20.981341850012537,732.8289753310382
54,35,0,0,0,10.0,10,10.0,26.297810282876586,2,27.0,36.73896775428744,8,46.5,66.55294460723032,0,,46.65042451686588,0,,67.0,8,67.0,0.19,400933,0.0,0.16666666666666666,13,0,0,2,0,0.0,21,23,39,92.0,82.0,8,27,39,1062,19.374773137271408,752.2037484683096
55,39,0,0,0,10.0,9,10.0,26.31769206395874,2,27.0,38.00684701498802,9,52.88888888888889,66.55294460723032,0,,46.65042451686588,0,,67.0,4,67.0,0.16999999999999998,400547,0.0,0.16666666666666666,11,0,0,9,0,0.0,18,27,39,125.0,87.0,10,29,39,888,14.111111333593724,766.3148598019034
56,39,0,0,0,10.0,9,10.0,26.338502748068496,2,27.0,38.03190378842222,13,38.230769230769226,66.55294460723032,0,,46.65042451686588,0,,67.0,5,67.0,0.15999999999999998,399973,0.0,0.16666666666666666,11,0,0,13,0,0.0,7,20,41,68.0,97.0,7,32,41,976,14.465586766600607,780.780446568504
57,41,0,0,0,9.999999999999998,9,10.0,26.380492199396144,4,27.0,38.45289579545508,11,42.45454545454545,66.55294460723032,0,,46.65042451686588,0,,67.0,6,67.0,0.23,399394,0.0,0.16666666666666666,16,0,0,14,0,0.0,12,26,38,93.0,108.0,9,32,38,1067,27.24195066653192,808.0223972350359
58,38,0,0,0,9.999999999999998,8,10.0,27.15985396885237,5,36.0,38.390277071266716,9,37.66666666666666,66.55294460723032,0,,46.65042451686588,0,,67.0,3,67.0,0.22000000000000006,399165,0.0,0.16666666666666666,8,0,0,17,0,0.0,7,24,36,123.0,83.0,11,27,36,800,14.291695846244693,822.3140930812807
59,36,0,0,0,9.999999999999998,10,10.0,27.14911517357733,4,27.0,37.372217929348935,31,34.03225806451613,66.55294460723032,0,,46.65042451686588,0,,67.0,7,67.0,0.22000000000000006,397954,0.0,0.16666666666666666,17,0,0,15,0,0.0,7,22,40,109.0,78.0,10,26,40,1732,27.276088820770386,849.590181902051
60,40,0,0,0,9.999999999999998,9,10.0,27.14911517357733,0,,35.57869756531342,28,27.92857142857143,66.55294460723032,0,,46.65042451686588,0,,67.0,5,67.0,0.22000000000000006,397104,0.0,0.16666666666666666,12,0,0,12,0,0.0,8,20,41,88.0,113.0,9,31,41,1207,27.334208039566875,876.9243899416177
61,41,0,0,0,9.999999999999998,11,10.0,27.143750193989053,2,27.0,36.39290025091486,5,58.0,66.55294460723032,0,,46.65042451686588,0,,67.0,4,67.0,0.13,396886,0.0,0.16666666666666666,8,0,0,9,0,0.0,10,19,40,94.0,107.0,7,34,40,722,20.675351688638326,897.5997416302562
62,40,0,0,0,9.999999999999998,12,10.0,27.143750193989053,0,,35.726878956704674,31,33.064516129032256,66.55294460723032,0,,46.65042451686588,0,,67.0,4,67.0,0.17,395736,0.0,0.16666666666666666,12,0,0,8,0,0.0,8,16,38,69.0,104.0,6,34,38,1413,27.6507647652179,925.250506395474
63,38,0,0,0,10.0,12,10.0,27.133107847774845,4,27.0,36.041270368295564,4,47.0,66.55294460723032,0,,46.65042451686588,0,,67.00000000000001,7,67.0,0.19,395235,0.0,0.16666666666666666,13,0,0,1,0,0.0,7,8,40,78.0,91.0,8,30,40,885,21.03590959310532,946.2864159885794
64,40,0,0,0,10.000000000000002,8,10.0,27.959833631739716,5,36.0,36.041270368295564,0,,66.55294460723032,0,,46.65042451686588,0,,67.00000000000001,12,67.0,0.18,395529,0.0,0.16666666666666666,9,0,0,2,0,0.0,5,7,37,60.0,101.0,7,33,37,1064,28.50071912445128,974.7871351130307
65,37,0,0,0,10.000000000000002,10,10.0,27.92164186641439,2,27.0,35.853282601960366,5,31.0,66.55294460723032,0,,46.65042451686588,0,,67.00000000000001,16,67.0,0.13,395424,0.0,0.16666666666666666,16,0,0,6,0,0.0,3,9,39,84.0,84.0,9,28,39,1381,10.900082785636187,985.6872178986666
66,39,0,0,0,10.000000000000002,9,10.0,28.59839159490873,9,32.0,36.26700721857738,19,38.89473684210526,66.55294460723032,0,,46.65042451686588,0,,67.00000000000001,17,67.0,0.16999999999999998,394291,0.0,0.16666666666666666,20,0,0,4,0,0.0,5,9,38,92.0,90.0,9,30,38,2256,15.891029762104154,1001.578247660771
67,38,0,0,0,10.000000000000002,10,10.0,28.47733287816548,4,27.0,37.14208754289602,7,52.85714285714285,66.89179807391021,5,86.0,46.65042451686588,0,,67.00000000000001,10,67.0,0.19,394059,0.0,0.16666666666666666,14,0,0,5,0,0.0,4,9,41,74.0,91.0,9,29,41,1678,24.556551260873675,1026.1347989216447
68,41,0,0,0,10.000000000000002,10,10.0,29.112894091034697,7,33.42857142857143,39.60298966840933,25,51.36,67.5352720548444,9,86.0,46.65042451686588,0,,67.00000000000001,11,67.0,0.2,392902,0.0,0.16666666666666666,19,0,0,5,0,0.0,2,7,38,78.0,104.0,7,34,38,3129,30.15751970000565,1056.2923186216503
69,38,0,0,0,10.000000000000002,12,10.0,28.953668167615657,4,27.0,40.37100725596247,22,44.90909090909091,68.2012475096056,9,86.0,46.65042451686588,0,,67.00000000000001,9,67.0,0.15,391969,0.0,0.16666666666666666,18,0,0,5,0,0.0,4,9,36,127.0,87.0,9,29,36,2593,11.519609143957494,1067.8119277656078
70,36,0,0,0,10.000000000000002,9,10.0,28.802721933977924,4,27.0,38.69991468041191,38,32.68421052631579,68.2012475096056,0,,46.65042451686588,0,,67.00000000000001,3,67.0,0.13,389756,0.0,0.16666666666666666,12,0,0,2,0,0.0,3,5,35,59.0,104.0,5,31,35,1641,16.838791960850358,1084.6507197264582
71,35,0,0,0,10.000000000000002,12,10.0,28.802721933977924,0,,39.08497032446051,5,51.2,68.2012475096056,0,,46.65042451686588,0,,67.00000000000001,16,67.0,0.16,389273,0.0,0.16666666666666666,17,0,0,0,0,0.0,6,6,37,75.0,103.0,6,29,37,1448,3.6921502482146025,1088.3428699746728
72,37,0,0,0,10.0,13,10.0,29.500212216879405,5,36.0,39.08497032446051,0,,68.2012475096056,0,,46.65042451686588,0,,67.00000000000001,16,67.0,0.2,388865,0.0,0.16666666666666666,17,0,0,3,0,0.0,3,6,36,59.0,93.0,6,31,36,1382,16.882655583322045,1105.2255255579946
73,36,0,0,0,10.0,9,10.0,30.014831275834702,7,33.42857142857143,39.50584165658345,3,60.0,68.2012475096056,0,,46.65042451686588,0,,67.00000000000001,20,67.0,0.15,388433,0.0,0.16666666666666666,17,0,0,2,0,0.0,2,4,36,34.0,96.0,4,32,36,1844,26.619123447686434,1131.8446490056813
74,36,0,0,0,9.999999999999998,8,10.0,30.448587819020315,7,33.42857142857143,39.200261735772,5,31.0,68.2012475096056,0,,46.65042451686588,0,,67.0,17,67.0,0.12000000000000002,387942,0.0,0.16666666666666666,15,0,0,1,0,0.0,3,4,36,30.0,96.0,4,32,36,1608,12.885558675974607,1144.730207681656
75,36,0,0,0,10.0,8,10.0,30.314875255605386,2,27.0,38.88549141674047,5,31.0,68.2012475096056,0,,46.65042451686588,0,,66.99999999999999,17,67.0,0.13,387355,0.0,0.16666666666666666,16,0,0,1,0,0.0,2,3,35,19.0,99.0,3,33,35,1428,17.583426382392645,1162.3136340640485
76,35,0,0,0,10.0,9,10.0,30.17796453333793,2,27.0,41.269852085287866,24,52.91666666666666,68.2012475096056,0,,46.65042451686588,0,,66.99999999999999,11,67.0,0.11,385742,0.0,0.16666666666666666,22,0,0,0,0,0.0,3,3,34,23.0,96.0,3,32,34,2151,0.2301831375807524,1162.5438172016293
77,34,0,0,0,10.0,10,10.0,30.038523570798844,2,27.0,41.79859888153427,6,53.0,68.58888596575406,5,86.0,46.65042451686588,0,,66.99999999999999,4,67.0,0.12,385324,0.0,0.16666666666666666,9,0,0,1,0,0.0,2,3,34,20.0,93.0,3,31,34,1170,18.35311430878937,1180.8969315104187
78,34,0,0,0,10.0,11,10.0,30.686181306820806,5,36.0,43.37234691305352,12,59.08333333333334,68.58888596575406,0,,46.65042451686588,0,,66.99999999999999,5,67.0,0.1,384496,0.0,0.16666666666666666,13,0,0,0,0,0.0,4,4,23,23.0,90.0,4,30,23,1334,26.723541049286727,1207.6204725597056
79,23,0,0,0,10.0,0,,30.686181306820806,0,,43.94020881561814,6,55.16666666666666,69.00026017149642,5,86.0,46.65042451686588,0,,66.99999999999999,6,67.0,0.06,384149,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,21,0.0,69.0,0,23,21,1163,0.11129528656601906,1207.7317678462716
80,21,0,0,0,10.0,0,,30.686181306820806,0,,45.33142961125085,18,54.0,69.43512682133931,5,86.0,46.65042451686588,0,,66.99999999999999,3,67.0,0.05,383238,0.0,0.16666666666666666,9,0,0,1,0,0.0,0,1,16,3.0,60.0,1,20,16,1603,3.4137063641101117,1211.1454742103815
