index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,35,0,0,0,10.000000000000002,20,10.0,25.018715742283092,30,25.4,23.8261648595018,39,25.615384615384613,47.38412984860162,4,55.0,14.826443080476439,16,12.5,55.99999999999999,13,56.0,0.6,395164,0.0,0.0,28,0,0,4,0,0.0,35,39,35,244.0,83.0,20,15,35,3109,0.7499591223895551,10.153610343113543
11,35,0,0,0,10.000000000000002,20,10.0,25.45002507850013,27,28.444444444444446,23.02660066187822,17,15.0,49.13455543193261,31,53.225806451612904,13.924869453412573,49,10.79591836734694,55.99999999999999,11,56.0,0.58,390844,0.0,0.0,32,0,0,3,0,0.0,38,41,39,306.0,89.0,22,13,39,4018,0.917021131142974,11.070631474256516
12,39,0,0,0,10.000000000000002,20,10.0,25.343958525800534,13,23.76923076923077,21.657786224719445,17,8.058823529411764,49.13455543193261,0,,14.410718526966619,20,19.2,55.99999999999999,9,56.0,0.5700000000000001,389407,0.0,0.0,21,0,0,8,0,0.0,33,41,38,250.0,101.0,22,17,38,1534,0.8197994828224182,11.890430957078935
13,38,0,0,0,10.000000000000002,20,10.0,25.126081456998463,19,23.0,21.587294825033585,32,21.21875,48.47882481990789,21,45.57142857142857,14.775379242942734,19,18.526315789473685,56.0,11,56.0,0.6,387957,0.0,0.0,31,0,0,9,0,0.0,31,40,39,234.0,95.0,20,18,39,3241,0.7174486871808767,12.60787964425981
14,39,0,0,0,10.000000000000002,20,10.0,25.735001903363905,68,27.382352941176467,21.624942082514572,50,21.76,49.0397132396363,10,54.8,15.190851594971635,20,19.2,56.0,10,56.0,0.6,385501,0.0,0.0,30,0,0,8,0,0.0,33,41,38,327.0,61.0,23,16,38,4642,0.8742973171174526,13.482176961377265
15,38,0,0,0,10.000000000000002,20,10.0,26.22567468670423,83,27.56626506024097,21.525513895886604,1,1.0,49.538683698622044,23,51.73913043478261,14.49483034493673,15,5.6,56.0,8,56.0,0.6,382658,0.0,0.0,31,0,0,5,0,0.0,29,34,41,190.0,133.0,17,21,41,4211,0.7576171867549419,14.239794148132205
16,41,0,0,0,10.000000000000002,20,10.0,25.82093672061981,40,23.0,21.58311942566272,21,22.095238095238095,50.087627171930116,6,60.33333333333334,14.179461982467913,26,11.923076923076925,56.00000000000001,12,56.0,0.6,380476,0.0,0.0,31,0,0,7,0,0.0,39,46,32,315.0,87.0,25,16,32,2928,0.6659902054816484,14.905784353613852
17,32,0,0,0,10.000000000000002,20,10.0,25.904344286932925,62,26.29032258064516,20.856522888359386,64,18.734375,49.95376927443058,17,49.11764705882353,13.892065912573733,20,11.15,56.0,10,56.0,0.6,377071,0.0,0.0,34,0,0,4,0,0.0,26,30,40,204.0,65.0,15,17,40,4647,0.6910582035779953,15.596842557191849
18,40,0,0,0,10.000000000000002,20,10.0,25.982273214655557,83,26.27710843373494,20.67700711255221,20,18.65,50.50336158479814,20,53.55,13.72172012278227,24,12.375,56.00000000000001,10,56.0,0.6,373458,0.0,0.0,38,0,0,5,0,0.0,34,39,40,293.0,83.0,21,19,40,4682,1.3468809835612774,16.943723540753126
19,40,0,0,0,10.000000000000002,20,10.0,25.94461650314361,64,25.734375,20.19217880004554,17,13.882352941176471,51.1567864775005,13,57.07692307692307,12.624870416904304,32,6.03125,56.00000000000001,9,56.0,0.6,369602,0.0,0.0,38,0,0,5,0,0.0,33,38,41,257.0,75.0,19,21,41,3522,0.8142172433435917,17.757940784096718
20,41,0,0,0,10.000000000000002,20,10.0,26.36108316446669,75,28.466666666666665,20.544208652906047,23,23.82608695652174,51.43563713196375,5,58.0,12.817603430025962,16,15.25,56.00000000000001,11,56.0,0.6,367463,0.0,0.0,30,0,0,11,0,0.0,25,36,44,226.0,143.0,18,23,44,4033,0.8999377842992544,18.65787856839597
21,44,0,0,0,10.000000000000002,20,10.0,26.51775228542417,54,27.703703703703702,23.55469020766835,68,33.01470588235294,51.750253311202094,23,53.26086956521739,12.938268484398261,27,13.814814814814815,56.00000000000002,7,56.0,0.6,362497,0.0,0.0,39,0,0,11,0,0.0,37,48,45,385.0,67.0,29,15,45,5931,0.9309269115328788,19.58880547992885
22,45,0,0,0,10.000000000000002,20,10.0,26.62351109285043,32,28.0,24.00402320139239,22,29.181818181818183,52.550422056460285,18,57.88888888888889,13.716873589284795,26,19.73076923076923,56.00000000000002,3,56.0,0.6,359957,0.0,0.0,27,0,0,6,0,0.0,35,41,46,289.0,108.0,22,23,46,3461,1.0553568005561829,20.644162280485034
23,46,0,0,0,10.000000000000002,20,10.0,26.546192355819482,37,25.702702702702698,23.23797804682567,25,15.64,53.05632013131847,20,56.2,13.956288714981385,20,16.4,56.00000000000002,0,,0.6,357118,0.0,0.0,26,0,0,11,0,0.0,32,43,37,335.0,99.0,26,20,37,2994,0.8475504908710718,21.491712771356106
24,37,0,0,0,10.000000000000002,20,10.0,26.444484172218818,48,25.60416666666667,22.891869297135333,9,13.444444444444445,52.64069817566736,14,48.78571428571429,13.42184315836522,28,9.571428571428571,56.00000000000002,0,,0.6,353705,0.0,0.0,23,0,0,15,0,0.0,25,40,39,267.0,70.0,20,17,39,2501,0.7010848838835955,22.1927976552397
25,39,0,0,0,10.000000000000002,20,10.0,26.582316315154685,65,27.43076923076923,21.57317035336402,58,16.362068965517242,51.55006661678685,24,45.66666666666666,13.471606673223652,63,13.634920634920634,56.00000000000002,0,,0.6,346091,0.0,0.0,30,0,0,11,0,0.0,29,40,39,272.0,64.0,20,19,39,4887,0.792602077126503,22.985399732366204
26,39,0,0,0,10.000000000000002,20,10.0,26.553765363221487,27,26.11111111111111,22.088284481988264,21,28.42857142857143,51.48120440767278,26,51.115384615384606,13.306928936870873,26,11.769230769230768,56.00000000000001,16,56.0,0.6,344113,0.0,0.0,33,0,0,10,0,0.0,25,35,40,201.0,90.0,16,23,40,4033,0.7591761890798807,23.744575921446085
27,40,0,0,0,10.000000000000002,20,10.0,26.454077844474146,44,25.54545454545455,23.17228366702528,31,31.967741935483872,51.33668538133816,4,46.0,13.682339471849316,12,21.25,56.0,13,56.0,0.6,342160,0.0,0.0,30,0,0,4,1,0.6361111111111111,31,35,46,202.0,78.0,17,23,46,3122,0.6333677954971789,24.377943716943264
28,46,0,0,1,10.000000000000002,20,10.0,26.267782476228486,77,25.2987012987013,23.17228366702528,0,,50.999805567927034,16,48.125,13.3808159913451,26,10.73076923076923,56.0,17,56.0,0.6,341544,0.0,0.08333333333333333,24,0,0,4,8,810.1793204132796,32,36,39,206.0,129.0,17,29,39,2619,0.7074387166649103,25.08538243360817
29,39,0,0,0,10.000000000000002,20,10.0,26.267782476228486,0,,24.89386392747128,26,41.730769230769226,51.489523232971706,22,54.54545454545455,13.401464398946366,48,13.5,56.0,20,56.0,0.6,338376,0.0,0.08333333333333333,33,0,0,5,3,586.5939236111111,28,33,23,227.0,86.0,17,22,23,4253,0.5112077817320824,25.596590215340253
30,23,0,0,0,10.000000000000002,20,10.0,26.179021914211177,12,23.0,24.857054128099872,5,23.0,51.37234598661746,29,50.793103448275865,14.006557447254345,18,22.38888888888889,56.0,15,56.0,0.6,337021,0.0,0.08333333333333333,25,0,0,4,2,253.5427083333333,23,27,18,139.0,39.0,10,13,18,3307,0.3975298851728439,25.9941201005131
31,18,0,0,0,10.000000000000002,20,10.0,26.179021914211177,0,,25.003567543593334,22,26.54545454545455,51.431137572770396,9,52.444444444444436,13.789169035697634,27,11.851851851851851,56.0,14,56.0,0.6,335766,0.0,0.08333333333333333,29,0,0,3,7,904.7125273672686,23,26,19,99.0,46.0,7,11,19,2360,0.5512908566743135,26.54541095718741
32,19,0,0,0,10.000000000000002,20,10.0,26.179021914211177,0,,25.80032059902685,9,46.0,51.8457358203374,21,54.76190476190475,14.56091802048219,43,18.88372093023256,56.0,14,56.0,0.5900000000000001,332724,0.0,0.08333333333333333,27,0,0,2,4,734.2977262120819,31,33,14,170.0,31.0,12,7,14,3360,0.4753764159977436,27.020787373185158
33,14,0,0,0,10.000000000000002,20,10.0,26.179021914211177,0,,25.80032059902685,0,,52.70295946249361,14,62.0,13.977317708520383,40,10.249999999999998,56.0,9,56.0,0.6,329982,0.0,0.08333333333333333,24,0,0,4,4,294.4703781512605,25,29,17,141.0,12.0,10,4,17,1982,0.4734582509845495,27.49424562416971
34,17,0,0,0,10.000000000000002,20,10.0,26.048674296258717,17,23.0,25.80032059902685,0,,52.49555698480072,10,49.4,14.249956719616875,26,17.03846153846154,55.99999999999999,12,56.0,0.6,328874,0.0,0.08333333333333333,24,0,0,5,6,606.4032307582123,22,27,17,176.0,18.0,11,6,17,2200,0.427417429164052,27.921663053333763
35,17,0,0,0,10.0,20,10.0,25.94603825770945,13,23.0,26.977870032253733,16,42.6875,52.346351199571636,4,47.0,13.671161936188168,15,3.533333333333333,55.99999999999999,9,56.0,0.5900000000000001,328239,0.0,0.08333333333333333,20,0,0,4,0,0.0,22,26,14,124.0,52.0,8,9,14,1927,1.0260557923465967,28.94771884568036
36,14,0,0,0,10.0,20,10.0,25.83981104491857,13,23.0,28.052625755516964,20,39.15,52.69714950915608,5,62.0,13.977466666808562,25,17.04,56.0,9,56.0,0.5700000000000001,327001,0.0,0.08333333333333333,25,0,0,4,4,395.59465994531786,24,28,21,145.0,35.0,10,4,21,2522,0.4917777832597494,29.439496628940105
37,21,0,0,0,10.0,20,10.0,25.59538250726957,19,21.42105263157895,28.052625755516964,0,,52.433871782076494,6,47.0,13.795090304016373,14,10.571428571428571,56.0,9,56.0,0.6,326505,0.0,0.08333333333333333,18,0,0,6,0,0.0,24,30,24,170.0,56.0,11,10,24,1541,0.6555518358945847,30.09504846483469
38,24,0,0,0,10.0,20,10.0,25.482277056393922,2,8.0,29.44367312070034,28,39.57142857142857,52.053654716623456,8,46.5,13.799353642249102,5,14.0,56.00000000000001,10,56.0,0.6,326516,0.0,0.08333333333333333,23,0,0,10,0,0.0,22,32,26,189.0,61.0,14,10,26,2326,0.5238701831549406,30.61891864798963
39,26,0,0,0,10.0,20,10.0,25.482277056393922,0,,29.44367312070034,0,,52.34398927370727,4,60.5,13.880152677383926,29,14.482758620689651,56.00000000000001,13,56.0,0.58,325243,0.0,0.08333333333333333,27,0,0,9,0,0.0,25,34,25,191.0,59.0,14,12,25,1590,0.4759089890867472,31.094827637076374
40,25,0,0,0,9.999999999999998,20,10.0,25.482277056393922,0,,30.72284680402469,25,41.4,52.34398927370727,0,,13.524191342567391,24,10.250000000000002,56.00000000000002,8,56.0,0.5900000000000001,323931,0.0,0.08333333333333333,19,0,0,4,0,0.0,26,30,32,124.0,97.0,10,15,32,1929,0.5173417087644339,31.612169345840808
41,32,0,0,0,9.999999999999998,20,10.0,25.056348279252852,58,23.0,30.72284680402469,0,,51.82930305693016,24,49.58333333333334,13.592161314029953,22,14.272727272727273,56.00000000000001,10,56.0,0.6,321090,0.0,0.08333333333333333,25,0,0,8,1,4.10752688172043,27,35,24,242.0,63.0,16,16,24,3226,0.5973044652491808,32.209473811089985
42,24,0,0,0,9.999999999999998,20,10.0,24.35606561842098,31,17.483870967741936,33.340815908103444,57,43.0,51.56638871965231,22,50.18181818181818,12.758020538261635,17,2.0588235294117645,56.00000000000002,9,56.0,0.6,313548,0.0,0.08333333333333333,24,0,0,6,1,18.29032258064516,24,30,21,164.0,39.0,11,13,21,4588,0.3813987821340561,32.59087259322405
43,21,0,0,1,9.999999999999998,20,10.0,23.88486896323872,16,15.0,33.422374678835965,8,35.875,52.08528008732005,19,55.47368421052632,13.81272659358334,22,23.95454545454545,56.00000000000002,3,56.0,0.6,323677,0.0,0.16666666666666666,20,0,0,3,7,143.46512539184954,24,27,20,121.0,39.0,8,13,20,1794,0.3898765705525875,32.98074916377664
44,20,0,0,0,9.999999999999998,20,10.0,23.88486896323872,0,,33.60989038670753,5,42.0,51.46615319457682,23,48.0,14.689147670993648,20,23.9,56.00000000000002,0,,0.6,321687,0.0,0.16666666666666666,15,0,0,14,0,0.0,15,29,11,110.0,50.0,10,10,11,1992,0.4272773154079914,33.40802647918463
45,11,0,0,0,10.0,20,10.0,23.755905446240725,21,22.0,34.137587083622314,10,45.0,51.19137777534111,8,46.5,14.689147670993648,0,,56.00000000000002,0,,0.6,321487,0.0,0.16666666666666666,14,0,0,11,2,139.16621315192742,15,26,13,94.0,12.0,7,4,13,1484,0.3476729579269886,33.75569943711161
46,13,0,0,0,10.0,20,10.0,23.642648672015053,2,8.0,34.323217050792515,6,40.333333333333336,51.036560535688245,4,46.0,15.580847506310219,28,22.178571428571423,56.00000000000002,0,,0.6,319179,0.0,0.16666666666666666,16,0,0,11,6,1053.0529566744729,16,27,14,110.0,38.0,8,5,14,1263,0.36761948093771935,34.12331891804933
47,14,0,0,0,10.0,20,10.0,23.642648672015053,0,,34.99487530788456,11,46.0,50.87502393872632,4,46.0,16.42679504865443,28,22.82142857142857,56.00000000000001,16,56.0,0.6,317842,0.0,0.16666666666666666,21,0,0,11,4,398.02513468013467,13,24,14,86.0,47.0,6,8,14,2425,0.4099958762526512,34.53331479430199
48,14,0,0,0,10.0,20,10.0,23.610932213016802,13,23.0,35.058447749944946,1,46.0,50.87502393872632,0,,16.695506384090958,13,21.153846153846157,56.00000000000002,10,56.0,0.6,317476,0.0,0.16666666666666666,21,0,0,4,2,247.68964025500907,18,22,16,105.0,46.0,7,7,16,1380,0.4549934156239033,34.98830820992589
49,16,0,0,0,10.0,20,10.0,23.610932213016802,0,,34.3311607601183,10,23.0,50.678396483033225,6,47.0,17.357596084833677,30,21.9,56.00000000000002,18,56.0,0.6,316059,0.0,0.16666666666666666,25,0,0,9,1,62.212608783647035,21,30,19,164.0,27.0,12,4,19,2377,0.4944474156945944,35.482755625620484
50,19,0,0,0,10.0,20,10.0,23.581497854146523,12,23.0,35.39700048763951,15,46.0,50.678396483033225,0,,18.08250856080829,26,24.0,56.00000000000002,13,56.0,0.6,314739,0.0,0.16666666666666666,20,0,0,4,0,0.0,23,27,15,112.0,47.0,8,11,15,2518,0.43756523728370667,35.920320862904184
51,15,0,0,0,10.000000000000002,20,10.0,23.551950462567145,12,23.0,36.41795132895707,17,45.29411764705882,50.54514560530301,4,47.0,18.08250856080829,0,,56.00000000000002,18,56.0,0.6,315547,0.0,0.16666666666666666,21,0,0,2,0,0.0,23,25,17,104.0,27.0,6,9,17,2442,0.4163453951478005,36.33666625805199
52,17,0,0,0,10.000000000000002,20,10.0,23.462499240666226,13,22.0,37.38332940540842,23,43.60869565217392,50.54514560530301,0,,18.40054019961786,17,22.411764705882355,56.00000000000002,18,56.0,0.5900000000000001,315143,0.0,0.16666666666666666,25,0,0,4,0,0.0,23,27,19,127.0,41.0,8,9,19,2878,0.4704456869512797,36.80711194500327
53,19,0,0,0,10.000000000000002,20,10.0,23.37447491030513,13,22.0,36.925106127100456,18,33.0,49.587166817542496,31,46.516129032258064,18.43477615193334,2,22.0,56.00000000000002,11,56.0,0.5900000000000001,315231,0.0,0.16666666666666666,21,0,0,3,1,184.63782635094108,25,28,20,137.0,39.0,9,10,20,3182,0.4884028825908899,37.295514827594154
54,20,0,0,0,10.000000000000002,20,10.0,23.278375323606873,24,22.5,36.925106127100456,0,,49.587166817542496,0,,18.6874265778844,9,24.0,56.00000000000002,11,56.0,0.58,315179,0.0,0.16666666666666666,16,0,0,6,0,0.0,20,26,23,118.0,56.0,8,12,23,1572,0.5926052760332823,37.888120103627436
55,23,0,0,0,10.000000000000002,20,10.0,23.176609557080642,17,22.0,37.374519588728205,41,39.07317073170731,49.50188053302253,4,47.0,19.108746417563527,26,22.0,56.00000000000001,13,56.0,0.6,313119,0.0,0.16666666666666666,24,0,0,7,0,0.0,21,28,24,151.0,61.0,10,13,24,3664,0.5302034225314856,38.41832352615893
56,24,0,0,0,10.000000000000002,20,10.0,23.06725518117705,30,22.36666666666667,38.354216834630634,26,45.0,49.41347978918855,4,47.0,19.380074500367943,16,22.5,56.00000000000001,11,56.0,0.6,312083,0.0,0.16666666666666666,21,0,0,5,0,0.0,25,30,16,155.0,42.0,10,14,16,3205,0.44560289196670055,38.86392641812564
57,16,0,0,0,10.000000000000002,20,10.0,22.948659621472192,25,22.0,37.62334464226145,5,11.0,49.322306751104,4,47.0,19.475869350174197,10,21.2,56.00000000000001,9,56.0,0.6,311310,0.0,0.16666666666666666,19,0,0,4,1,2.234042553191489,21,25,16,63.0,30.0,6,10,16,1521,0.2546986546367407,39.11862507276236
58,16,0,0,0,10.000000000000002,20,10.0,22.84813056727507,24,22.0,37.36412768558542,43,36.34883720930232,49.322306751104,0,,19.54399323726321,8,21.0,56.00000000000001,9,56.0,0.6,310056,0.0,0.16666666666666666,18,0,0,8,0,0.0,18,26,14,71.0,38.0,6,10,14,2963,0.3321906868368387,39.45081575959921
59,14,0,0,0,10.000000000000002,20,10.0,22.782840150228814,17,22.0,38.34363017551679,28,45.0,48.403490304553245,46,46.5,19.55914581646729,1,22.0,56.00000000000001,9,56.0,0.6,297489,0.0,0.16666666666666666,17,0,0,7,2,9.639492753623188,17,24,9,90.0,24.0,6,8,9,2360,0.3237710185348988,39.77458677813411
60,9,0,0,1,10.000000000000002,20,10.0,22.782840150228814,0,,38.873767904804794,17,45.0,48.360690331573714,4,47.0,19.55914581646729,0,,56.00000000000001,14,56.0,0.6,314159,0.0,0.25,19,0,0,8,3,305.6577243293247,18,26,7,92.0,9.0,6,3,7,1749,0.3194469176232815,40.09403369575739
61,7,0,0,0,10.000000000000002,20,10.0,22.782840150228814,0,,39.08043605660709,41,40.04878048780488,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,8,56.0,0.6,313481,0.0,0.25,15,0,0,11,3,518.1715714616097,10,21,11,50.0,39.0,3,4,11,2290,0.32016352005302906,40.414197215810425
62,11,0,0,0,10.000000000000002,20,10.0,22.782840150228814,0,,39.29250011309493,12,43.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,9,56.0,0.6,313729,0.0,0.25,15,0,0,9,4,519.1715714616097,18,27,11,99.0,15.0,6,5,11,1220,0.3703760653734207,40.784573281183846
63,11,0,0,0,10.0,20,10.0,22.782840150228814,0,,39.29250011309493,0,,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,10,56.0,0.6,314089,0.0,0.25,16,0,0,3,3,518.1715714616097,19,22,16,91.0,28.0,6,5,16,760,0.38970750011503696,41.17428078129888
64,16,0,0,0,10.0,20,10.0,22.782840150228814,0,,40.01649929747915,29,45.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,0,,0.6,313637,0.0,0.25,11,0,0,8,3,263.35552536231893,20,28,18,110.0,36.0,8,8,18,1505,0.3447425104677677,41.519023291766636
65,18,0,0,0,10.0,20,10.0,22.799951327524013,17,23.0,40.01649929747915,0,,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,0,,0.6,313437,0.0,0.25,10,0,0,11,0,0.0,13,24,19,61.0,48.0,6,12,19,591,0.2463845293968916,41.76540782116353
66,19,0,0,0,10.0,20,10.0,22.775734939984574,37,22.64864864864865,40.01649929747915,0,,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,0,,0.6,313237,0.0,0.25,13,0,0,10,0,0.0,14,24,15,81.0,63.0,6,13,15,1038,0.978526784107089,42.743934605270624
67,15,0,0,0,10.000000000000002,20,10.0,22.730115156126228,13,22.0,40.77995053478775,64,43.234375,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,0,,0.5700000000000001,311835,0.0,0.25,13,0,0,10,0,0.0,12,22,18,34.0,41.0,3,12,18,3253,0.1864002626389265,42.930334867909544
68,18,0,0,0,10.0,20,10.0,22.651520448740342,24,22.0,40.72611518033871,18,40.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,12,56.0,0.5,312083,0.0,0.25,16,0,0,11,0,0.0,13,24,14,57.0,36.0,6,12,14,2120,0.24024818651378155,43.17058305442333
69,14,0,0,0,10.0,20,10.0,22.506925354575724,2,8.0,40.643025635355336,7,37.857142857142854,48.360690331573714,0,,19.55914581646729,0,,56.0,14,56.0,0.42,312667,0.0,0.25,18,0,0,4,0,0.0,20,24,16,69.0,43.0,4,10,16,1265,0.3067760970443487,43.477359151467674
70,16,0,0,0,10.0,20,10.0,22.318484927122693,20,20.6,40.71589949911864,3,46.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,15,56.0,0.3,313307,0.0,0.25,21,0,0,5,1,255.81604609929082,16,21,10,44.0,63.0,5,11,10,1590,0.29130483604967594,43.76866398751736
71,10,0,0,0,10.0,20,10.0,22.318484927122693,0,,40.7686146160804,2,46.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,17,56.0,0.3,314059,0.0,0.25,18,0,0,4,0,0.0,22,26,7,87.0,24.0,7,3,7,1244,0.2130469586700201,43.981710946187384
72,7,0,0,0,10.0,20,10.0,22.357297341877807,11,23.0,40.904282774482006,5,45.8,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,18,56.0,0.3,314867,0.0,0.25,21,0,0,5,0,0.0,8,13,3,21.0,15.0,2,5,3,1690,0.13196889869868755,44.11367984488607
73,3,0,0,0,10.0,20,10.0,22.357297341877807,0,,40.7671942562267,22,39.72727272727273,48.360690331573714,0,,19.55914581646729,0,,56.00000000000002,20,56.0,0.32,315787,0.0,0.25,22,0,0,1,0,0.0,8,9,4,0.0,9.0,0,3,4,2194,0.08511525020003319,44.1987950950861
74,4,0,0,0,10.0,20,10.0,22.41455036992093,17,23.0,40.887489897729225,4,46.0,48.360690331573714,0,,19.55914581646729,0,,56.00000000000002,10,56.0,0.3,316147,0.0,0.25,17,0,0,1,0,0.0,9,10,8,29.0,6.0,2,2,8,1335,0.1667615119367838,44.36555660702289
75,8,0,0,0,10.0,20,10.0,22.387478060955893,12,22.0,40.887489897729225,0,,48.360690331573714,0,,19.55914581646729,0,,56.00000000000002,12,56.0,0.3,316619,0.0,0.25,15,0,0,8,0,0.0,7,15,6,67.0,23.0,4,4,6,1136,0.2711506970226765,44.636707304045565
76,6,0,0,0,10.0,20,10.0,22.444573301674858,17,23.0,40.56686409334852,48,39.520833333333336,48.360690331573714,0,,19.55914581646729,0,,56.00000000000002,10,56.0,0.4,316671,0.0,0.25,23,0,0,4,0,0.0,8,12,10,34.0,41.0,2,4,10,3048,0.2639393247663975,44.90064662881196
77,10,0,0,0,10.0,20,10.0,22.400638195065717,18,22.0,40.235275361783984,30,38.2,48.360690331573714,0,,19.55914581646729,0,,56.00000000000002,13,56.0,0.4,316639,0.0,0.25,21,0,0,2,0,0.0,2,4,12,62.0,28.0,4,6,12,2470,0.3191176448017359,45.21976427361369
78,12,0,0,0,10.0,20,10.0,22.444677637022615,13,23.0,38.02123258172124,33,25.09090909090909,48.360690331573714,0,,19.55914581646729,0,,56.00000000000002,10,56.0,0.4,316286,0.0,0.25,18,0,0,3,0,0.0,1,4,15,60.0,28.0,4,8,15,1887,0.2607890535145998,45.480553327128284
79,15,0,0,0,10.0,20,10.0,22.51741418353436,24,23.0,38.02123258172124,0,,48.360690331573714,0,,19.55914581646729,0,,56.00000000000001,9,56.0,0.4,316590,0.0,0.25,16,0,0,5,0,0.0,3,8,9,120.0,21.0,8,7,9,1256,0.2938311994075775,45.77438452653586
