index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,35,0,0,0,10.000000000000002,20,10.0,21.990245705800792,0,,29.168938680936307,39,30.923076923076927,27.715125516632146,87,34.885057471264375,44.99999999999999,20,45.0,0.625,244253,0.0,0.0,33,0,0,2,0,0.0,33,35,37,255.0,90.0,15,20,37,5341,0.8887384496629238,33.02347057312727
20,37,0,0,0,10.000000000000002,20,10.0,21.779158669819648,23,19.73913043478261,29.175269656265826,3,30.0,28.670804532737236,128,33.78125,45.0,20,45.0,0.625,235089,0.0,0.0,38,0,0,3,0,0.0,33,36,31,204.0,88.0,13,24,31,5968,0.7332070637494326,33.756677636876695
21,31,0,0,0,10.000000000000002,20,10.0,21.473976420618502,5,8.0,29.26516948015811,42,30.023809523809533,27.67710814218463,91,19.69230769230769,45.0,20,45.0,0.625,225281,0.0,0.0,37,0,0,3,1,4.3271889400921655,27,30,30,165.0,78.0,10,21,30,3542,0.4729010201990605,34.22957865707576
22,30,0,0,1,10.000000000000002,20,10.0,21.61692775552619,21,23.0,29.26926570957798,2,30.0,28.22128020217014,24,45.0,45.0,20,45.0,0.625,233674,0.0,0.1,25,0,0,0,5,3043.75925925926,30,30,24,162.0,63.0,9,21,24,2693,0.6322757247835398,34.8618543818593
23,24,0,0,0,10.000000000000002,20,10.0,22.08004532321786,32,25.0,29.26926570957798,0,,28.43150027137906,8,46.5,45.0,20,45.0,0.625,233126,0.0,0.1,25,0,0,1,4,1953.7259259259258,25,26,18,60.0,57.0,5,19,18,2272,0.24896690808236602,35.110821289941676
24,18,0,0,0,10.000000000000002,20,10.0,21.625480290626435,17,16.0,29.398237863517707,26,31.0,29.127215311847568,35,41.57142857142857,45.0,20,45.0,0.625,230876,0.0,0.1,26,0,0,1,7,2034.029224855452,27,28,17,75.0,54.0,5,13,17,3633,0.5836349520832299,35.6944562420249
25,17,0,0,0,10.000000000000002,20,10.0,21.855932510550094,15,25.0,29.398237863517707,0,,28.802419002276768,14,15.0,45.0,20,45.0,0.6125,230180,0.0,0.1,25,0,0,2,2,1951.7259259259258,25,27,21,93.0,33.0,6,11,21,1685,0.6176266446709633,36.312082886695855
26,21,0,0,0,10.000000000000002,20,10.0,21.93662150282745,15,23.0,28.504495781585547,33,20.0,29.587315012806286,44,39.36363636363637,45.0,20,45.0,0.5,227880,0.0,0.1,30,0,0,2,2,1951.7259259259258,28,30,18,111.0,42.0,7,14,18,3837,0.5323738884180784,36.84445677511393
27,18,0,0,0,10.000000000000002,20,10.0,21.93662150282745,0,,28.50926897042777,1,30.0,30.3025538524814,36,40.888888888888886,45.0,20,45.0,0.5,226056,0.0,0.1,27,0,0,1,0,0.0,29,30,19,110.0,30.0,8,10,19,2602,0.5247736759483814,37.36923045106232
28,19,0,0,0,10.000000000000002,20,10.0,22.02336007597645,17,23.0,28.514536904506198,1,30.0,30.551766299489078,8,46.5,45.0,20,45.0,0.5,225497,0.0,0.1,26,0,0,1,0,0.0,28,29,15,93.0,39.0,6,13,15,1893,0.4522125422954559,37.821442993357785
29,15,0,0,0,10.000000000000002,20,10.0,21.768010938096083,22,19.59090909090909,28.59946199543521,54,29.0,31.87037189211111,39,47.69230769230769,45.0,20,45.0,0.5625,223515,0.0,0.1,29,0,0,1,1,975.8629629629629,25,26,20,93.0,57.0,6,9,20,4957,0.5290971715003252,38.3505401648581
30,20,0,0,0,10.000000000000002,20,10.0,21.864347379112644,16,23.0,28.282778968854213,7,15.714285714285715,31.097908413973066,25,17.0,44.99999999999999,20,45.0,0.5,222310,0.0,0.1,29,0,0,1,2,1951.7259259259258,29,30,18,148.0,78.0,9,11,18,2003,0.6356217917054892,38.98616195656359
31,18,0,0,0,10.000000000000002,20,10.0,20.87031147367184,15,8.666666666666666,28.28945209162841,1,30.0,31.02348672980207,10,27.8,44.99999999999999,20,45.0,0.625,221638,0.0,0.1,28,0,0,1,1,48.17078853046596,28,29,22,147.0,42.0,9,9,22,1538,0.5903686117380857,39.57653056830168
32,22,0,0,0,10.000000000000002,20,10.0,19.92788530785455,15,8.666666666666666,28.28945209162841,0,,32.50656559642046,78,40.0897435897436,44.99999999999999,20,45.0,0.625,217253,0.0,0.1,28,0,0,2,1,975.8629629629629,29,31,17,129.0,42.0,8,14,17,4357,1.5601787120103836,41.13670928031206
33,17,0,0,0,10.000000000000002,20,10.0,19.56120048320629,18,16.0,28.53431645282952,23,31.0,32.64041028386865,4,47.0,44.99999999999999,20,45.0,0.625,216697,0.0,0.1,24,0,0,1,0,0.0,28,29,20,114.0,28.0,8,9,20,2289,0.44368582405149937,41.58039510436356
34,20,0,0,0,10.000000000000002,20,10.0,20.02033431347288,16,25.0,28.53431645282952,0,,32.016107579262254,23,21.43478260869565,44.99999999999999,20,45.0,0.5,215884,0.0,0.1,25,0,0,2,0,0.0,29,31,16,165.0,30.0,10,10,16,1993,0.7173445373773575,42.297739641740925
35,16,0,0,0,10.0,20,10.0,20.29037650416255,17,23.0,28.17744187411652,10,20.0,31.887554873563484,11,27.54545454545455,44.99999999999999,20,45.0,0.5,215262,0.0,0.1,28,0,0,3,0,0.0,29,32,22,165.0,33.0,10,6,22,1994,0.5195938311517239,42.81733347289264
36,22,0,0,0,10.0,20,10.0,20.149992237530345,18,18.83333333333333,28.4690779782284,41,30.0,31.9008513917062,26,32.07692307692308,44.99999999999999,20,45.0,0.5625,213880,0.0,0.1,29,0,0,1,0,0.0,30,31,17,132.0,39.0,9,13,17,3503,0.677137328311801,43.494470801204436
37,17,0,0,0,10.0,20,10.0,19.49600974895569,10,8.5,27.930055826884193,10,15.5,32.254812304541964,8,47.0,44.99999999999999,20,45.0,0.625,213305,0.0,0.1,28,0,0,1,0,0.0,28,29,19,111.0,45.0,7,10,19,1716,0.7927879989147186,44.287258800119155
38,19,0,0,0,10.0,20,10.0,20.21645898474701,30,24.066666666666666,27.55898067312953,6,14.166666666666664,32.62913255350753,8,47.0,44.99999999999999,20,45.0,0.5,212695,0.0,0.1,31,0,0,2,0,0.0,28,30,20,129.0,48.0,8,11,20,2283,0.713002210482955,45.000261010602124
39,20,0,0,0,10.0,20,10.0,20.21645898474701,0,,28.04573143480971,33,31.0,35.424321061944276,149,40.74496644295302,44.99999999999998,20,45.0,0.5,194707,0.0,0.1,30,0,0,2,0,0.0,26,28,22,128.0,80.0,8,12,22,8194,0.9851066768169404,45.985367687419064
40,22,0,0,0,9.999999999999998,20,10.0,20.63130863549128,30,23.0,28.06417139491962,2,30.0,35.17244751336124,12,27.0,44.99999999999998,20,45.0,0.4875,194082,0.0,0.1,27,0,0,3,0,0.0,28,31,20,147.0,54.0,9,13,20,2174,0.9568287897855045,46.94219647720456
41,20,0,0,0,9.999999999999998,20,10.0,20.292055510471272,5,8.0,28.49713771949651,33,31.0,34.73789248573719,23,27.91304347826087,44.99999999999998,20,45.0,0.5375,192628,0.0,0.1,27,0,0,2,0,0.0,29,31,19,165.0,60.0,10,10,19,2805,0.8046576846390963,47.74685416184365
42,19,0,0,0,9.999999999999998,20,10.0,19.935861373469887,5,8.0,28.33034956847683,26,27.038461538461537,35.89625909574179,44,45.0,44.99999999999998,20,45.0,0.55,190429,0.0,0.1,30,0,0,3,0,0.0,28,31,16,129.0,48.0,8,11,16,3823,0.4876537397503853,48.234507901594036
43,16,0,0,0,9.999999999999998,20,10.0,20.486230547688187,34,23.0,28.34650885990108,2,30.0,36.01668809695222,45,36.95555555555556,44.99999999999999,20,45.0,0.5,188079,0.0,0.1,29,0,0,1,0,0.0,28,29,13,111.0,42.0,7,9,13,3605,0.3557331841439009,48.59024108573794
44,13,0,0,0,9.999999999999998,20,10.0,20.67711883993165,14,23.0,28.772330772817423,36,30.972222222222218,36.721943560882146,62,40.774193548387096,44.99999999999999,20,45.0,0.5,184035,0.0,0.1,31,0,0,1,0,0.0,30,31,20,111.0,48.0,7,6,20,5065,0.3637759741395712,48.95401705987752
45,20,0,0,0,10.0,20,10.0,20.08766977579333,32,17.03125,28.772330772817423,0,,35.723709223874515,19,15.947368421052632,44.99999999999999,20,45.0,0.625,183164,0.0,0.1,27,0,0,1,0,0.0,29,30,15,129.0,36.0,8,12,15,1948,0.5354018695652485,49.489418929442756
46,15,0,0,0,10.0,20,10.0,20.341390652098735,17,23.0,28.27528121772645,12,20.0,37.466500672651854,81,45.12345679012346,44.99999999999999,20,45.0,0.5625,178058,0.0,0.1,26,0,0,3,0,0.0,26,29,20,93.0,27.0,6,9,20,5386,0.37175103835761547,49.86116996780038
47,20,0,0,0,10.0,20,10.0,20.662468365926657,13,25.0,28.27528121772645,0,,36.40699779106046,26,20.384615384615387,44.99999999999999,20,45.0,0.5,176782,0.0,0.1,27,0,0,2,0,0.0,29,31,20,110.0,39.0,7,13,20,1955,0.4552821647375822,50.316452132537954
48,20,0,0,0,10.0,20,10.0,21.01461947444146,15,25.0,28.284282548140546,1,30.0,36.811480401059775,35,41.17142857142857,44.99999999999999,20,45.0,0.5,175015,0.0,0.1,28,0,0,1,0,0.0,28,29,21,150.0,31.0,10,10,21,2946,0.3890087082982063,50.705460840836174
49,21,0,0,0,10.0,20,10.0,21.17889708756722,15,23.0,28.55380255588457,19,31.0,36.811480401059775,0,,45.0,20,45.0,0.5,174466,0.0,0.1,23,0,0,1,0,0.0,27,28,16,75.0,48.0,5,16,16,2034,0.527841379866004,51.23330222070217
50,16,0,0,0,10.0,20,10.0,20.417790985872763,10,8.0,28.83905864797552,32,30.375,37.403471440883706,100,39.6,45.00000000000001,20,45.0,0.5625,167686,0.0,0.1,31,0,0,1,0,0.0,28,29,18,93.0,45.0,6,10,18,6112,0.3678979109972715,51.601200131699436
51,18,0,0,0,10.000000000000002,20,10.0,21.183737195803992,47,23.723404255319146,28.83905864797552,0,,36.29867704586542,28,19.571428571428573,45.00000000000001,20,45.0,0.5,166336,0.0,0.1,29,0,0,1,0,0.0,25,26,19,93.0,36.0,6,12,19,2763,0.5910244900733232,52.19222462177277
52,19,0,0,0,10.000000000000002,20,10.0,20.43067767847532,22,14.181818181818182,28.437953609323305,4,10.0,36.40289131848394,4,47.0,45.00000000000002,20,45.0,0.55,165788,0.0,0.1,27,0,0,4,0,0.0,26,30,22,147.0,60.0,9,10,22,1640,0.5746785625815392,52.76690318435431
53,22,0,0,0,10.000000000000002,20,10.0,20.671038128042536,19,23.0,28.437953609323305,0,,36.70531606105986,57,38.66666666666666,45.00000000000002,20,45.0,0.475,163000,0.0,0.1,25,0,0,2,0,0.0,26,28,13,111.0,75.0,7,15,13,3741,0.4610997643321753,53.22800294868647
54,13,0,0,0,10.000000000000002,20,10.0,20.671038128042536,0,,28.70894859110564,20,31.0,37.00717372300778,12,46.66666666666666,45.00000000000001,20,45.0,0.5,162374,0.0,0.1,25,0,0,1,0,0.0,28,29,17,78.0,21.0,6,7,17,2280,0.4237229488790035,53.65172589756549
55,17,0,0,0,10.000000000000002,20,10.0,21.03938722746331,17,25.0,28.716490837701954,1,30.0,38.981690365839206,94,46.46808510638298,45.00000000000002,20,45.0,0.5,154669,0.0,0.1,26,0,0,1,0,0.0,27,28,21,93.0,78.0,6,11,21,5923,0.6909174509346485,54.34264334850014
56,21,0,0,0,10.000000000000002,20,10.0,21.20873987855989,17,23.0,29.049616068381273,54,30.0,38.319682101101904,23,26.65217391304348,45.00000000000001,20,45.0,0.4875,153173,0.0,0.1,31,0,0,2,0,0.0,32,34,23,182.0,90.0,11,10,23,3724,0.8525857627391815,55.19522911123931
57,23,0,0,0,10.000000000000002,20,10.0,21.313475424394557,11,23.0,28.561665447693205,6,13.333333333333336,37.38878133034812,28,24.57142857142857,45.00000000000002,20,45.0,0.4875,151793,0.0,0.1,29,0,0,1,0,0.0,28,29,24,129.0,90.0,8,15,24,2121,1.0062616802752018,56.20149079151452
58,24,0,0,0,10.000000000000002,20,10.0,20.62678664422198,10,9.0,28.561665447693205,0,,37.10297735414596,23,32.47826086956522,45.00000000000002,20,45.0,0.5375,150695,0.0,0.1,27,0,0,4,0,0.0,27,31,19,147.0,60.0,9,15,19,1937,0.6827733125537634,56.88426410406828
59,19,0,0,0,10.000000000000002,20,10.0,20.975875687648,14,25.0,28.59859196317213,16,29.0,36.582410037889794,26,29.461538461538463,45.00000000000002,20,45.0,0.5,149428,0.0,0.1,29,0,0,1,0,0.0,28,29,24,93.0,54.0,6,13,24,2680,0.7027323730289936,57.58699647709727
60,24,0,0,0,10.000000000000002,20,10.0,21.493548767853785,33,23.96969696969697,27.99172172463401,32,24.75,37.49472059617474,70,41.97142857142857,45.00000000000001,20,45.0,0.4625,141513,0.0,0.1,26,0,0,3,3,53.17243401759531,31,34,18,183.0,69.0,11,13,18,4829,0.785844225436449,58.37284070253372
61,18,0,0,0,10.000000000000002,20,10.0,21.11186154675461,5,8.0,28.04731995385632,39,28.30769230769231,38.916853016663865,87,45.0,45.00000000000001,20,45.0,0.55,110583,0.0,0.1,27,0,0,1,2,268.44516129032263,24,25,17,57.0,42.0,4,14,17,5055,0.5454630590975285,58.91830376163125
62,17,0,0,1,10.000000000000002,20,10.0,21.45561692623643,38,22.894736842105264,28.04731995385632,0,,38.916853016663865,0,,45.00000000000002,20,45.0,0.5,141297,0.0,0.2,27,0,0,1,2,2421.8166666666666,26,27,12,75.0,51.0,5,12,12,2273,0.4633864499628544,59.381690211594105
63,12,0,0,0,10.0,20,10.0,21.45561692623643,0,,28.04731995385632,0,,38.916853016663865,0,,45.00000000000002,20,45.0,0.5,140761,0.0,0.2,21,0,0,0,2,163.52900641025641,17,17,14,39.0,27.0,3,9,14,1288,0.17785904370248318,59.559549255296595
64,14,0,0,0,10.0,20,10.0,21.71490270774572,14,25.0,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.5,140190,0.0,0.2,24,0,0,0,3,67.94655994825773,13,13,10,72.0,30.0,4,10,10,1585,0.2667416166514158,59.826290871948004
65,10,0,0,0,10.0,20,10.0,21.71490270774572,0,,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.4625,139606,0.0,0.2,21,0,0,0,2,1.1304347826086956,13,13,12,54.0,21.0,3,7,12,1100,0.2371582221239805,60.06344909407198
66,12,0,0,0,10.0,20,10.0,21.82413359656923,16,23.0,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.5,139047,0.0,0.2,24,0,0,0,1,0.7435897435897436,10,10,14,54.0,42.0,3,9,14,1468,0.2490467429161072,60.3124958369881
67,14,0,0,0,10.000000000000002,20,10.0,21.92560228048396,16,23.0,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.5,138468,0.0,0.2,23,0,0,0,1,52.49668435013264,14,14,18,108.0,54.0,6,8,18,1468,1.0894405003637075,61.4019363373518
68,18,0,0,0,10.0,20,10.0,22.00325206423766,13,23.0,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.5,137910,0.0,0.2,26,0,0,0,0,0.0,1,1,12,72.0,57.0,4,14,12,1634,0.2033241167664528,61.60526045411825
69,12,0,0,0,10.0,20,10.0,21.246749924467316,10,9.0,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.5375,137349,0.0,0.2,26,0,0,0,1,66.92275042444821,1,1,15,72.0,39.0,4,8,15,1566,0.14865084365010262,61.753911297768354
70,15,0,0,0,10.0,20,10.0,21.40172388705896,15,23.0,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.5,136800,0.0,0.2,24,0,0,0,0,0.0,1,1,14,72.0,48.0,4,11,14,1445,0.2765284404158592,62.030439738184214
71,14,0,0,0,10.0,20,10.0,21.646437749457807,35,22.714285714285715,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.5375,136232,0.0,0.2,29,0,0,0,0,0.0,2,2,16,90.0,57.0,5,9,16,2271,0.26678815484046936,62.29722789302468
72,16,0,0,0,10.0,20,10.0,21.646437749457807,0,,28.04731995385632,0,,38.916853016663865,0,,44.99999999999999,20,45.0,0.4875,135686,0.0,0.2,21,0,0,0,0,0.0,1,1,11,72.0,51.0,4,12,11,1476,0.2555446680635214,62.55277256108821
73,11,0,0,0,10.0,20,10.0,21.254197908931307,5,8.0,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.5625,135144,0.0,0.2,24,0,0,0,0,0.0,0,0,12,54.0,24.0,3,8,12,1140,0.13467366620898247,62.687446227297194
74,12,0,0,0,10.0,20,10.0,21.40683879322893,15,23.0,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.5,134592,0.0,0.2,24,0,0,0,0,0.0,2,2,14,90.0,21.0,5,7,14,1445,0.2179354727268219,62.905381700024
75,14,0,0,0,10.0,20,10.0,21.705550968315894,14,25.0,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.5,134052,0.0,0.2,21,0,0,1,0,0.0,2,3,13,108.0,69.0,6,8,13,1450,0.23540812730789185,63.14078982733189
76,13,0,0,0,10.0,20,10.0,21.836099084155197,17,23.0,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.5,133488,0.0,0.2,22,0,0,0,0,0.0,0,0,12,54.0,30.0,3,10,12,1491,0.1478361114859581,63.288625938817866
77,12,0,0,0,10.0,20,10.0,21.42654193028931,5,9.0,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.5625,132922,0.0,0.2,22,0,0,0,0,0.0,1,1,12,72.0,39.0,4,8,12,1145,0.18032501265406609,63.46895095147193
78,12,0,0,0,10.0,20,10.0,21.71752505832161,32,23.0,28.04731995385632,0,,38.916853016663865,0,,45.00000000000002,20,45.0,0.5,132366,0.0,0.2,25,0,0,1,0,0.0,0,1,14,72.0,24.0,4,8,14,1836,0.18072860687971115,63.64967955835164
79,14,0,0,0,10.0,20,10.0,21.830198977783294,15,23.0,28.04731995385632,0,,38.916853016663865,0,,45.00000000000002,20,45.0,0.5,131805,0.0,0.2,23,0,0,1,0,0.0,2,3,17,108.0,54.0,6,8,17,1445,0.23813762329518795,63.887817181646824
80,17,0,0,0,10.0,20,10.0,21.830198977783294,0,,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.5,131248,0.0,0.2,23,0,0,0,0,0.0,0,0,16,54.0,42.0,3,14,16,1100,0.17333846539258954,64.0611556470394
81,16,0,0,0,10.0,20,10.0,21.16457755883139,26,17.23076923076923,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.5625,130706,0.0,0.2,24,0,0,0,0,0.0,0,0,15,54.0,39.0,3,13,15,1548,0.18888553604483604,64.25004118308425
82,15,0,0,0,10.0,20,10.0,21.31083177061311,14,23.0,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.5,130152,0.0,0.2,23,0,0,0,0,0.0,1,1,18,72.0,33.0,4,11,18,1422,0.18157931603491306,64.43162049911916
83,18,0,0,0,10.0,20,10.0,21.448223039442663,14,23.0,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.5,129601,0.0,0.2,24,0,0,0,0,0.0,0,0,17,54.0,45.0,3,15,17,1422,0.1582401990890503,64.58986069820821
84,17,0,0,0,10.0,20,10.0,21.05900135043996,5,9.0,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.5625,129048,0.0,0.2,24,0,0,0,0,0.0,0,0,17,54.0,42.0,3,14,17,1145,0.1340739205479622,64.72393461875618
85,17,0,0,0,10.0,20,10.0,21.05900135043996,0,,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.5,128498,0.0,0.2,21,0,0,0,0,0.0,0,0,10,54.0,42.0,3,14,10,1100,0.09073517099022864,64.8146697897464
86,10,0,0,0,10.0,20,10.0,21.05900135043996,0,,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.5,127941,0.0,0.2,22,0,0,0,0,0.0,0,0,8,36.0,24.0,2,8,8,1100,0.04397376254200936,64.85864355228841
87,8,0,0,0,10.0,20,10.0,21.185105273271386,10,23.0,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.4875,127395,0.0,0.2,18,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1330,0.025338204577565197,64.88398175686598
88,6,0,0,0,10.0,0,,21.185105273271386,0,,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.375,127032,0.0,0.2,11,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,900,0.0181177519261837,64.90209950879215
89,4,0,0,0,10.0,0,,21.185105273271386,0,,28.04731995385632,0,,38.916853016663865,0,,45.00000000000001,20,45.0,0.375,126676,0.0,0.2,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,900,0.015203902497887613,64.91730341129005
90,2,0,0,0,10.0,0,,21.185105273271386,0,,28.04731995385632,0,,38.916853016663865,0,,45.0,20,45.0,0.375,126276,0.0,0.2,9,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,900,0.013212572783231735,64.93051598407328
