index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,17,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,12.432583937214556,0,,13.794716245905795,16,12.8125,51.99999999999999,6,52.0,0.2,303320,0.0,0.0,21,0,0,6,0,0.0,28,34,21,222.0,9.0,14,3,21,717,0.9201990626752375,15.974987745285034
18,21,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,12.743054989031947,9,15.0,13.01346012066765,30,8.466666666666667,51.99999999999999,5,52.0,0.2,301174,0.0,0.0,25,0,0,8,0,0.0,35,43,18,266.0,9.0,18,3,18,849,0.7246771827340126,16.699664928019047
19,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,12.730459487020823,8,12.625,12.353395250589713,27,7.851851851851853,51.99999999999999,5,52.0,0.2,299458,0.0,0.0,26,0,0,10,0,0.0,30,40,19,223.0,19.0,15,3,19,773,0.6955174747854471,17.395182402804494
20,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.873102876419955,9,5.4444444444444455,12.234565940384956,11,10.181818181818182,52.0,5,52.0,0.2,298688,0.0,0.0,26,0,0,15,0,0.0,27,42,19,279.0,16.0,17,2,19,621,0.6630243007093668,18.058206703513857
21,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,12.130794978530258,2,21.0,12.147406595138971,12,10.833333333333336,51.99999999999999,5,52.0,0.2,298048,0.0,0.0,22,0,0,10,0,0.0,30,40,18,246.0,17.0,17,2,18,632,0.6795593295246363,18.737766033038497
22,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.975476123284054,4,9.5,11.010025964412373,48,6.895833333333332,51.99999999999999,5,52.0,0.2,294676,0.0,0.0,33,0,0,8,0,0.0,29,37,22,224.0,20.0,15,3,22,829,0.7208408322185278,19.45860686525702
23,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.546063431256954,4,5.0,10.859461146587606,14,8.714285714285714,51.99999999999999,5,52.0,0.2,293906,0.0,0.0,23,0,0,9,0,0.0,38,47,19,292.0,6.0,20,2,19,602,0.6569339688867329,20.11554083414376
24,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.86896179502847,22,12.727272727272727,10.651623337819228,49,9.83673469387755,51.99999999999999,3,52.0,0.2,289800,0.0,0.0,31,0,0,8,0,0.0,31,39,20,232.0,9.0,16,3,20,1118,0.6585553474724293,20.774096181616187
25,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.77541908217673,1,5.0,10.15180121827557,36,7.138888888888888,51.99999999999999,7,52.0,0.2,287710,0.0,0.0,27,0,0,6,0,0.0,33,39,19,264.0,6.0,18,2,19,826,0.6532685011625289,21.42736468277872
26,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.77541908217673,0,,10.694527283962561,15,18.933333333333334,52.0,5,52.0,0.2,287017,0.0,0.0,21,0,0,3,0,0.0,39,42,18,246.0,9.0,16,3,18,744,0.6489532850682735,22.07631796784699
27,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.636477581286249,5,9.8,11.31356628534748,28,16.142857142857142,51.99999999999999,5,52.0,0.2,285345,0.0,0.0,27,0,0,6,0,0.0,34,40,16,244.0,6.0,16,2,16,961,0.5819072257727385,22.658225193619728
28,16,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,12.271705615069392,5,20.4,12.169071972347838,37,17.297297297297302,52.0,4,52.0,0.2,282972,0.0,0.0,32,0,0,3,0,0.0,32,35,20,196.0,19.0,13,3,20,1150,0.6041009426116943,23.262326136231426
29,20,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.2906335482559,10,5.2,12.682640241521325,24,17.666666666666664,51.99999999999999,6,52.0,0.2,281482,0.0,0.0,26,0,0,3,0,0.0,38,41,22,251.0,17.0,17,3,22,988,1.1749484334141016,24.437274569645524
30,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.427264231391902,5,13.2,12.104187436111774,36,8.38888888888889,52.0,5,52.0,0.2,279232,0.0,0.0,29,0,0,2,0,0.0,39,41,22,285.0,19.0,19,3,22,828,0.6531673427671194,25.090441912412643
31,22,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.939942123531544,4,20.0,12.767439428047444,28,18.464285714285715,52.0,4,52.0,0.2,277546,0.0,0.0,27,0,0,6,0,0.0,36,42,18,287.0,18.0,19,3,18,1005,0.6262150853872299,25.716656997799873
32,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.782501459575146,7,10.428571428571429,12.582711834428055,44,11.568181818181818,52.0,6,52.0,0.2,274549,0.0,0.0,30,0,0,5,0,0.0,32,37,18,236.0,22.0,15,3,18,1094,0.5823686216026545,26.29902561940253
33,18,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,11.782501459575146,0,,12.611226092332904,24,12.916666666666664,52.0,5,52.0,0.2,273248,0.0,0.0,26,0,0,4,0,0.0,36,40,19,221.0,15.0,15,3,19,770,0.5864531528204681,26.885478772223
34,19,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.962027936076513,10,6.0,13.11385697343,25,18.200000000000006,52.0,5,52.0,0.2,271584,0.0,0.0,31,0,0,4,0,0.0,31,35,19,251.0,9.0,16,3,19,975,0.5901886317878962,27.475667404010892
35,19,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.730986372955527,5,7.8,14.039507218342793,36,20.472222222222218,51.99999999999999,5,52.0,0.2,269274,0.0,0.0,31,0,0,5,0,0.0,32,37,18,228.0,9.0,16,3,18,1236,0.6374156791716814,28.11308308318257
36,18,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,9.915269783059184,9,4.333333333333333,14.387065701115425,40,16.625,51.99999999999999,8,52.0,0.2,266739,0.0,0.0,34,0,0,4,0,0.0,36,40,13,226.0,6.0,16,2,13,1320,0.5590765308588743,28.672159614041448
37,13,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,9.843934456989802,3,8.333333333333334,15.114346757800806,37,20.37837837837838,51.99999999999999,9,52.0,0.2,264633,0.0,0.0,33,0,0,5,0,0.0,31,36,14,186.0,3.0,12,1,14,1447,0.5232991166412829,29.19545873068273
38,14,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.201279467858011,3,17.333333333333332,15.993376708857332,21,27.476190476190478,51.99999999999999,11,52.0,0.2,263769,0.0,0.0,31,0,0,9,0,0.0,30,39,18,205.0,0.0,14,0,18,1401,0.5692003723233938,29.764659103006124
39,18,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,9.922634654376148,3,4.666666666666667,16.347852017945876,31,19.387096774193548,51.99999999999999,13,52.0,0.2,262401,0.0,0.0,30,0,0,5,0,0.0,34,39,16,231.0,19.0,16,2,16,1491,0.6030623205006123,30.367721423506737
40,16,0,0,0,9.999999999999998,20,10.0,16.0,0,,18.371621621621625,0,,9.712404749842149,6,7.833333333333332,15.688798125298117,32,10.1875,52.0,20,52.0,0.2,261199,0.0,0.0,33,0,0,14,0,0.0,13,27,15,254.0,0.0,16,0,15,1613,0.5604004263877869,30.928121849894524
41,15,0,0,0,9.999999999999998,20,10.0,16.0,0,,18.371621621621625,0,,9.712404749842149,0,,15.479081028159726,26,13.307692307692307,52.0,20,52.0,0.2,260592,0.0,0.0,33,0,0,7,0,0.0,18,25,14,223.0,3.0,14,1,14,1586,0.5369922146201134,31.46511406451464
42,14,0,0,0,9.999999999999998,20,10.0,16.0,0,,18.371621621621625,0,,9.712404749842149,0,,14.705361398108685,49,10.510204081632653,52.0,20,52.0,0.2,257974,0.0,0.0,34,0,0,6,0,0.0,18,24,17,163.0,23.0,11,3,17,1755,0.5564861111342907,32.02160017564893
43,17,0,0,0,9.999999999999998,20,10.0,16.0,0,,18.371621621621625,0,,9.736915929412028,5,10.0,14.56094130746754,23,12.782608695652176,52.0,16,52.0,0.2,250323,0.0,0.0,28,0,0,8,2,258.08333333333337,18,26,15,229.0,20.0,15,2,15,1334,0.5910547394305468,32.612654915079474
44,15,0,0,0,9.999999999999998,20,10.0,16.0,0,,18.371621621621625,0,,9.736915929412028,0,,14.422544319691482,24,12.833333333333336,52.0,15,52.0,0.2,248874,0.0,0.0,25,0,0,10,0,0.0,16,26,16,225.0,3.0,14,1,16,1288,0.5421576946973801,33.15481260977685
45,16,0,0,1,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,2,23.0,14.65153130322325,5,27.0,51.99999999999999,13,52.0,0.2,259813,0.0,0.08333333333333333,20,0,0,5,7,1609.0755148741418,9,14,14,211.0,6.0,14,2,14,1011,0.4808882642537355,33.63570087403059
46,14,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,14.720782901057134,4,19.0,52.0,16,52.0,0.2,260265,0.0,0.08333333333333333,22,0,0,5,6,6.0,1,6,6,182.0,6.0,12,2,6,1108,0.3492298312485218,33.984930705279105
47,6,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,14.789927140011219,3,20.0,52.0,15,52.0,0.2,260678,0.0,0.08333333333333333,19,0,0,5,6,6076.632612179487,1,6,6,108.0,0.0,6,0,6,1040,0.3062637429684401,34.29119444824755
48,6,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,14.870062860774356,4,19.0,52.0,15,52.0,0.2,261078,0.0,0.08333333333333333,24,0,0,5,2,2.0,1,6,6,108.0,0.0,6,0,6,1056,0.30715160071849823,34.59834604896605
49,6,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,14.870062860774356,0,,52.0,13,52.0,0.2,261554,0.0,0.08333333333333333,19,0,0,5,1,1.0,1,6,7,108.0,0.0,6,0,7,876,0.3104537706822157,34.908799819648266
50,7,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,14.870062860774356,0,,52.0,5,52.0,0.2,261614,0.0,0.08333333333333333,16,0,0,5,0,0.0,1,6,7,108.0,3.0,6,1,7,460,0.31379669159650797,35.222596511244774
51,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,14.950162887192965,3,20.0,52.00000000000001,20,52.0,0.2,262319,0.0,0.08333333333333333,21,0,0,5,1,1.0,1,6,7,108.0,3.0,6,1,7,1300,0.9978882577270268,36.220484768971794
52,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,15.041726442647814,4,19.0,52.0,18,52.0,0.2,262875,0.0,0.08333333333333333,25,0,0,5,2,2.0,1,6,6,108.0,3.0,6,1,6,1212,0.3117770291864872,36.53226179815829
53,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,15.133417697973863,3,20.0,52.00000000000001,15,52.0,0.2,263320,0.0,0.08333333333333333,22,0,0,5,0,0.0,1,6,7,108.0,0.0,6,0,7,1040,0.3305589836090803,36.86282078176737
54,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,15.26318930724741,4,20.0,52.00000000000002,10,52.0,0.2,263460,0.0,0.08333333333333333,20,0,0,5,0,0.0,1,6,6,108.0,3.0,6,1,6,800,0.3128182962536812,37.17563907802104
55,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,15.399496408633265,4,20.0,52.00000000000001,13,52.0,0.2,263756,0.0,0.08333333333333333,20,0,0,5,0,0.0,1,6,7,108.0,0.0,6,0,7,956,0.3247354552149773,37.500374533236034
56,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,15.399496408633265,0,,52.0,14,52.0,0.2,264284,0.0,0.08333333333333333,19,0,0,5,0,0.0,1,6,7,108.0,3.0,6,1,7,928,0.3152815662324429,37.81565609946847
57,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,15.612991804736955,7,19.428571428571427,52.00000000000001,15,52.0,0.2,264525,0.0,0.08333333333333333,27,0,0,5,0,0.0,1,6,7,108.0,3.0,6,1,7,1116,0.3216867595911026,38.13734285905957
58,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,15.865929233516063,8,19.625,52.00000000000001,14,52.0,0.2,264663,0.0,0.08333333333333333,21,0,0,5,0,0.0,1,6,7,108.0,3.0,6,1,7,1085,0.329431626945734,38.466774486005306
59,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.127338313147405,9,19.444444444444443,52.00000000000002,13,52.0,0.2,264694,0.0,0.08333333333333333,21,0,0,5,0,0.0,1,6,8,108.0,3.0,6,1,8,1051,0.3239449802786112,38.790719466283925
60,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.331850535222053,7,19.571428571428573,52.00000000000001,20,52.0,0.2,265195,0.0,0.08333333333333333,28,0,0,5,0,0.0,1,6,8,108.0,6.0,6,2,8,1377,0.3308224286884069,39.12154189497232
61,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.42879024003075,4,19.0,52.00000000000001,13,52.0,0.2,265491,0.0,0.08333333333333333,22,0,0,5,0,0.0,1,6,7,108.0,6.0,6,2,7,952,0.3138774987310171,39.43541939370334
62,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.52856003824869,4,19.0,52.00000000000001,16,52.0,0.15,265943,0.0,0.08333333333333333,22,0,0,5,0,0.0,1,6,6,108.0,3.0,6,1,6,1108,0.3007136229425669,39.73613301664591
63,6,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.60597225761979,3,19.0,52.0,18,52.0,0.13,266544,0.0,0.08333333333333333,24,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1193,0.303728137165308,40.03986115381122
64,6,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.60597225761979,0,,52.0,20,52.0,0.1,267384,0.0,0.08333333333333333,22,0,0,5,0,0.0,1,6,7,108.0,0.0,6,0,7,1240,0.3061008136719465,40.345961967483156
65,7,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.60597225761979,0,,52.00000000000001,18,52.0,0.1,268120,0.0,0.08333333333333333,21,0,0,5,0,0.0,1,6,6,108.0,3.0,6,1,6,1136,0.3009159062057733,40.646877873688936
66,6,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.60597225761979,0,,52.00000000000001,11,52.0,0.1,268492,0.0,0.08333333333333333,17,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,772,0.2985551096498966,40.945432983338826
67,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.60597225761979,0,,52.0,17,52.0,0.02,269176,0.0,0.08333333333333333,23,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1084,0.29951089061796665,41.24494387395679
68,6,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.80515103528146,6,19.666666666666668,52.0,17,52.0,0.06,269574,0.0,0.08333333333333333,20,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1202,0.3027381170541048,41.5476819910109
69,6,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,16.9756296124541,6,19.33333333333333,52.0,15,52.0,0.06,269868,0.0,0.08333333333333333,19,0,0,5,0,0.0,1,6,6,108.0,0.0,6,0,6,1096,0.3048354331403971,41.852517424151294
70,6,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,17.049321479024616,2,20.0,52.0,13,52.0,0.02,270254,0.0,0.08333333333333333,22,0,0,4,0,0.0,1,5,7,108.0,0.0,6,0,7,916,0.34209187142550945,42.19460929557681
71,7,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,17.127100505578454,2,20.0,52.0,13,52.0,0.02,270640,0.0,0.08333333333333333,21,0,0,6,0,0.0,1,7,8,126.0,0.0,7,0,8,916,0.3674740232527256,42.56208331882953
72,8,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,17.254880613460937,5,19.0,52.0,11,52.0,0.05,270787,0.0,0.08333333333333333,19,0,0,6,0,0.0,1,7,6,126.0,3.0,7,1,6,867,0.34119249880313873,42.90327581763268
73,6,0,0,0,10.0,20,10.0,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,17.377850071860493,5,19.0,51.99999999999999,12,52.0,0.05,270986,0.0,0.08333333333333333,20,0,0,3,0,0.0,1,4,4,108.0,0.0,6,0,4,919,0.22034686245024204,43.123622680082924
74,4,0,0,0,10.0,0,,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,17.476263372323707,12,18.0,52.0,7,52.0,0.1,270810,0.0,0.08333333333333333,4,0,0,3,0,0.0,0,3,4,72.0,0.0,4,0,4,580,0.1819225121289492,43.305545192211866
75,4,0,0,0,10.0,0,,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,17.648472088257922,5,20.0,52.0,20,52.0,0.06999999999999999,271625,0.0,0.08333333333333333,12,0,0,4,0,0.0,0,4,4,72.0,0.0,4,0,4,1140,0.1834742110222578,43.48901940323413
76,4,0,0,0,10.0,0,,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,17.648472088257922,0,,52.0,20,52.0,0.0,272665,0.0,0.08333333333333333,13,0,0,2,0,0.0,0,2,4,72.0,0.0,4,0,4,1040,0.1819817926734686,43.67100119590759
77,4,0,0,0,10.0,0,,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,17.648472088257922,0,,51.99999999999999,20,52.0,0.0,273705,0.0,0.08333333333333333,11,0,0,2,0,0.0,0,2,4,72.0,0.0,4,0,4,1040,0.17945621535182,43.850457411259406
78,4,0,0,0,10.0,0,,16.0,0,,18.371621621621625,0,,10.220974292935194,0,,17.648472088257922,0,,51.99999999999999,18,52.0,0.0,274641,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,0,72.0,0.0,4,0,0,936,0.04395529627799988,43.894412707537406
