index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,44,0,0,0,10.000000000000002,20,10.0,10.067932568854149,25,9.4,36.615659567967136,21,42.0,31.372094199099656,19,36.78947368421053,58.99999999999999,6,59.0,0.375,845712,0.0,0.0,34,0,0,13,0,0.0,32,45,40,506.0,228.0,28,16,40,2370,2.071611363440752,40.37508255802096
14,40,0,0,0,10.000000000000002,20,10.0,10.034161009645562,25,9.8,37.546122272637476,26,41.807692307692314,31.19379722988705,5,26.6,58.99999999999999,5,59.0,0.3,844189,0.0,0.0,27,0,0,6,0,0.0,37,43,41,450.0,210.0,25,15,41,1960,3.1151895839720964,43.490272141993046
15,41,0,0,0,10.000000000000002,20,10.0,9.981286074250113,30,9.666666666666666,38.06642204545232,16,42.3125,30.40293580498103,18,25.11111111111111,58.99999999999999,5,59.0,0.2875,842104,0.0,0.0,27,0,0,10,0,0.0,32,42,40,452.0,213.0,25,16,40,1914,2.800808724015951,46.291080866009
16,40,0,0,0,10.000000000000002,20,10.0,9.910853931498632,20,9.25,38.50207024385709,15,42.333333333333336,30.164096693622728,29,29.13793103448276,58.99999999999999,5,59.0,0.3625,839736,0.0,0.0,29,0,0,8,0,0.0,33,41,45,434.0,228.0,24,16,45,2160,3.16178696975112,49.45286783576012
17,45,0,0,0,10.000000000000002,20,10.0,9.850580796664973,25,9.4,38.89926216484573,25,41.0,30.21118378206621,26,30.461538461538463,58.99999999999999,5,59.0,0.375,836849,0.0,0.0,35,0,0,16,0,0.0,32,48,45,560.0,207.0,31,14,45,2547,2.7439129929989576,52.19678082875907
18,45,0,0,0,10.000000000000002,20,10.0,9.821538335410498,25,9.6,38.53736007012454,19,35.8421052631579,30.52801354866423,6,38.333333333333336,58.99999999999999,5,59.0,0.3,835604,0.0,0.0,25,0,0,17,0,0.0,34,51,42,509.0,228.0,29,16,42,1646,2.6332920324057336,54.83007286116481
19,42,0,0,0,10.000000000000002,20,10.0,9.77850050614035,30,9.5,38.22405753182321,19,35.8421052631579,31.004340471781497,14,35.714285714285715,58.99999999999999,5,59.0,0.35,833669,0.0,0.0,30,0,0,17,0,0.0,33,50,40,491.0,207.0,28,14,40,1961,2.838393773883581,57.66846663504839
20,40,0,0,0,10.000000000000002,20,10.0,9.753378538199641,20,9.5,37.97568025970414,19,36.05263157894737,31.534773122825502,21,35.0,58.99999999999999,4,59.0,0.375,831599,0.0,0.0,28,0,0,11,0,0.0,32,43,39,434.0,228.0,24,16,39,2046,2.6495671328157187,60.318033767864115
21,39,0,0,0,10.000000000000002,20,10.0,9.72026391802734,30,9.5,37.659711946812074,14,34.285714285714285,31.806647770342842,14,34.57142857142857,58.99999999999999,4,59.0,0.3625,829891,0.0,0.0,31,0,0,7,0,0.0,36,43,41,432.0,225.0,24,15,41,1685,2.3219766449183226,62.64001041278243
22,41,0,0,0,10.000000000000002,20,10.0,9.678756397052958,20,9.25,38.281845378141405,30,41.333333333333336,31.377360199034552,17,27.823529411764714,58.99999999999999,7,59.0,0.3125,827751,0.0,0.0,30,0,0,11,0,0.0,33,44,41,470.0,225.0,26,15,41,2511,2.326001448556781,64.96601186133921
23,41,0,0,0,10.000000000000002,20,10.0,9.707447451788397,20,10.0,38.650295451165455,25,41.0,32.149468022588664,16,39.0,58.99999999999999,3,59.0,0.375,825664,0.0,0.0,29,0,0,7,0,0.0,37,44,41,470.0,225.0,26,15,41,2226,2.8646619357168674,67.83067379705608
24,41,0,0,0,10.000000000000002,20,10.0,9.702163589587832,30,9.666666666666666,38.90028683452714,15,41.66666666666666,32.73484623801534,31,35.41935483870968,58.99999999999999,6,59.0,0.375,822794,0.0,0.0,34,0,0,9,0,0.0,36,45,45,470.0,225.0,26,15,45,2567,2.64506183937192,70.475735636428
25,45,0,0,0,10.000000000000002,20,10.0,9.728245471359164,20,10.0,39.23289071052543,25,41.4,32.166029218167985,28,29.0,58.99999999999998,4,59.0,0.375,819999,0.0,0.0,30,0,0,15,0,0.0,36,51,44,542.0,225.0,30,15,44,2483,2.7717987596988682,73.24753439612687
26,44,0,0,0,10.000000000000002,20,10.0,9.757713909521236,25,10.0,39.206079737068656,22,39.0,32.35612076069457,24,33.666666666666664,58.99999999999999,7,59.0,0.375,817559,0.0,0.0,30,0,0,18,0,0.0,33,51,41,527.0,207.0,30,14,41,2529,2.783280210569501,76.03081460669638
27,41,0,0,0,10.000000000000002,20,10.0,9.710207319885642,35,9.428571428571429,39.304651862298456,10,41.0,32.18653477605212,21,30.809523809523807,58.99999999999999,4,59.0,0.375,815392,0.0,0.0,28,0,0,18,0,0.0,25,43,41,473.0,192.0,27,14,41,1823,2.5309791471809153,78.56179375387728
28,41,0,0,0,10.000000000000002,20,10.0,9.713547829677507,20,9.75,38.92942346790592,36,37.22222222222222,32.6389010024869,11,39.72727272727273,58.99999999999999,5,59.0,0.375,813206,0.0,0.0,32,0,0,8,0,0.0,39,47,41,488.0,177.0,27,14,41,2467,2.5602401066571474,81.12203386053444
29,41,0,0,0,10.000000000000002,20,10.0,9.695328489658742,20,9.5,38.4718951193244,26,35.307692307692314,32.44795707265368,19,30.78947368421053,58.99999999999999,6,59.0,0.375,811034,0.0,0.0,34,0,0,7,0,0.0,38,45,43,419.0,216.0,24,17,43,2247,3.2588068936020136,84.38084075413644
30,43,0,0,0,10.000000000000002,20,10.0,9.671011414955675,30,9.5,38.86766242581517,25,41.8,32.07814519022717,16,28.25,58.99999999999999,5,59.0,0.35,808752,0.0,0.0,30,0,0,7,0,0.0,38,45,43,470.0,231.0,26,17,43,2277,2.3055190518498416,86.68635980598629
31,43,0,0,0,10.000000000000002,20,10.0,9.650230639759423,30,9.5,38.89091640056388,22,39.09090909090909,32.642721334281504,12,40.333333333333336,58.99999999999999,5,59.0,0.375,806911,0.0,0.0,31,0,0,6,0,0.0,39,45,49,470.0,231.0,26,17,49,2124,2.727546513080597,89.41390631906687
32,49,0,0,0,10.000000000000002,20,10.0,9.5728809595412,30,9.0,38.45627483226132,43,36.53488372093023,33.21607873929923,16,38.875,58.99999999999999,5,59.0,0.375,803611,0.0,0.0,39,0,0,11,0,0.0,40,51,46,560.0,234.0,31,18,46,2958,2.4985680188983683,91.91247433796524
33,46,0,0,0,10.000000000000002,20,10.0,9.578694791018416,15,9.666666666666666,38.68525854073588,16,41.6875,33.335215224893865,10,35.2,58.99999999999999,5,59.0,0.35,802580,0.0,0.0,23,0,0,7,0,0.0,44,51,45,524.0,216.0,29,17,45,1659,2.401481354609132,94.31395569257437
34,45,0,0,0,10.000000000000002,20,10.0,9.508293111657878,40,9.125,38.81894096481236,23,40.0,33.54977189019677,27,34.74074074074074,58.99999999999999,5,59.0,0.375,799307,0.0,0.0,35,0,0,8,0,0.0,40,48,45,471.0,234.0,27,18,45,2718,2.513487579301,96.82744327187538
35,45,0,0,0,10.0,20,10.0,9.488259356864354,30,9.333333333333334,38.573816824878065,19,35.94736842105263,33.252441822001316,33,31.818181818181817,59.0,5,59.0,0.375,796061,0.0,0.0,35,0,0,16,0,0.0,33,49,46,511.0,225.0,30,15,46,2508,2.2810701113194227,99.10851338319479
36,46,0,0,0,10.0,20,10.0,9.479798838919274,25,9.4,38.46200623773164,29,37.68965517241379,33.27340281208881,16,33.5,59.0,5,59.0,0.375,793760,0.0,0.0,30,0,0,16,0,0.0,37,53,45,562.0,207.0,32,14,45,2359,1.9719173852354288,101.08043076843023
37,45,0,0,0,10.0,20,10.0,9.472117541262014,25,9.4,38.4093354964204,29,38.03448275862068,33.46924860272548,10,36.8,59.0,4,59.0,0.375,791810,0.0,0.0,30,0,0,16,0,0.0,32,48,42,489.0,231.0,28,17,42,2142,3.0088261533528566,104.08925692178309
38,42,0,0,0,10.0,20,10.0,9.513724669164237,20,10.0,38.30832245913777,24,37.41666666666666,33.52817166278611,16,34.125,59.00000000000001,6,59.0,0.375,789992,0.0,0.0,30,0,0,17,0,0.0,29,46,41,486.0,210.0,27,15,41,2198,2.3641930762678385,106.45344999805091
39,41,0,0,0,10.0,20,10.0,9.521393062296658,35,9.571428571428571,38.031252514968784,26,35.769230769230774,32.99230152858769,16,27.625,59.00000000000001,5,59.0,0.3,787540,0.0,0.0,32,0,0,16,0,0.0,29,45,44,432.0,231.0,24,17,44,2202,2.0451996251940727,108.49864962324499
40,44,0,0,0,9.999999999999998,20,10.0,9.500275805748512,20,9.25,38.3829851257516,25,41.4,31.758490796767163,26,24.23076923076923,59.00000000000001,5,59.0,0.275,784792,0.0,0.0,28,0,0,14,0,0.0,33,47,43,504.0,228.0,28,16,43,2345,2.6000330206006765,111.09868264384569
41,43,0,0,0,9.999999999999998,20,10.0,9.461978489696696,30,9.166666666666666,38.76509273591998,27,41.814814814814824,31.15630539855589,26,27.30769230769231,59.00000000000002,4,59.0,0.325,781648,0.0,0.0,33,0,0,13,0,0.0,32,45,44,468.0,231.0,26,17,44,2550,2.735587816685438,113.83427046053112
42,44,0,0,0,9.999999999999998,20,10.0,9.466279600240293,30,9.5,39.07701021194489,25,41.8,30.60482818801125,37,28.02702702702703,59.00000000000001,6,59.0,0.375,777849,0.0,0.0,36,0,0,8,0,0.0,37,45,41,522.0,210.0,29,15,41,2921,2.276823010295629,116.11109347082676
43,41,0,0,0,9.999999999999998,20,10.0,9.459995459946017,25,9.4,39.321692326989975,20,42.0,30.59860317527859,17,30.529411764705888,59.00000000000001,4,59.0,0.35,775847,0.0,0.0,27,0,0,6,0,0.0,37,43,41,450.0,213.0,25,16,41,2030,1.7970393225550652,117.90813279338181
44,41,0,0,0,9.999999999999998,20,10.0,9.464485134881278,30,9.5,39.5599867619052,21,42.0,30.92433773881889,5,43.0,59.00000000000001,6,59.0,0.3125,774434,0.0,0.0,30,0,0,8,0,0.0,38,46,42,450.0,213.0,25,16,42,1936,2.6602278556674714,120.56836064904928
45,42,0,0,0,10.0,20,10.0,9.356277580559679,45,8.777777777777779,39.769946891369145,20,42.0,30.971693657443343,4,33.0,59.0,5,59.0,0.275,772621,0.0,0.0,27,0,0,9,0,0.0,38,47,45,468.0,228.0,26,16,45,1862,2.0467615593224764,122.61512220837177
46,45,0,0,0,10.0,20,10.0,9.355012371957491,15,9.333333333333334,39.94396125030835,25,41.4,31.79582758712855,10,44.8,59.0,5,59.0,0.375,771193,0.0,0.0,27,0,0,8,0,0.0,41,49,46,540.0,225.0,30,15,46,2118,3.101466368883848,125.71658857725559
47,46,0,0,0,10.0,20,10.0,9.410484425843674,40,9.75,39.897703729056985,22,39.45454545454545,31.605653467293447,21,30.23809523809524,59.0,5,59.0,0.3375,768423,0.0,0.0,36,0,0,10,0,0.0,43,53,46,543.0,225.0,31,15,46,2388,2.618517778813839,128.33510635606942
48,46,0,0,0,10.0,20,10.0,9.409552765953018,25,9.4,39.094702012390115,34,34.14705882352941,32.337291853425214,17,39.0,59.0,5,59.0,0.375,765878,0.0,0.0,35,0,0,10,0,0.0,42,52,42,543.0,225.0,31,15,42,2554,2.401679774746299,130.73678613081574
49,42,0,0,0,10.0,20,10.0,9.419133921014646,30,9.5,38.44971070095793,23,32.30434782608696,31.953846342793344,37,30.35135135135135,58.99999999999999,5,59.0,0.375,762105,0.0,0.0,40,0,0,9,0,0.0,39,48,42,489.0,207.0,28,14,42,2646,2.4185582045465708,133.15534433536232
50,42,0,0,0,10.0,20,10.0,9.406828044906673,20,9.25,38.12669435425151,11,31.72727272727273,32.142720951554516,24,33.5,59.0,4,59.0,0.375,760064,0.0,0.0,31,0,0,16,0,0.0,30,46,43,486.0,210.0,27,15,43,1774,2.3053749557584524,135.46071929112077
51,43,0,0,0,10.000000000000002,20,10.0,9.380854812470094,30,9.166666666666666,37.35175566694024,36,32.916666666666664,32.22638309293621,23,32.869565217391305,59.00000000000001,6,59.0,0.375,756955,0.0,0.0,38,0,0,9,0,0.0,35,44,43,453.0,246.0,26,17,43,2770,2.3719366006553173,137.83265589177608
52,43,0,0,0,10.000000000000002,20,10.0,9.397053908115762,15,9.666666666666666,37.768533276006025,25,41.4,32.082857439220966,46,31.52173913043478,59.00000000000001,5,59.0,0.375,752706,0.0,0.0,35,0,0,9,0,0.0,40,49,46,504.0,225.0,28,15,46,3125,1.9811560288071632,139.81381192058322
53,46,0,0,0,10.000000000000002,20,10.0,9.419394098996493,35,9.571428571428571,37.70073281505605,24,37.083333333333336,32.68097739991259,30,36.73333333333333,59.00000000000001,5,59.0,0.375,749289,0.0,0.0,45,0,0,5,0,0.0,45,50,44,558.0,210.0,31,15,44,2822,2.373491832986474,142.18730375356972
54,44,0,0,0,10.000000000000002,20,10.0,9.414445629489263,15,9.333333333333334,37.770082553174994,18,38.611111111111114,32.255807696911376,44,30.22727272727273,59.00000000000001,5,59.0,0.375,745178,0.0,0.0,36,0,0,10,0,0.0,37,47,45,471.0,231.0,27,17,45,2660,1.9959918428212404,144.18329559639096
55,45,0,0,0,10.000000000000002,20,10.0,9.443022271700533,30,9.666666666666666,38.19399332334963,25,41.8,32.77704389662269,14,41.285714285714285,59.00000000000001,5,59.0,0.375,743032,0.0,0.0,33,0,0,7,0,0.0,41,48,43,504.0,231.0,28,17,43,2408,2.783813953399658,146.96710954979062
56,43,0,0,0,10.000000000000002,20,10.0,9.44939311582893,30,9.5,37.8766000234202,9,30.33333333333333,32.208051027740886,25,27.24,59.00000000000001,4,59.0,0.375,740650,0.0,0.0,33,0,0,16,0,0.0,33,49,45,489.0,210.0,28,15,45,1675,1.6291067320853472,148.59621628187597
57,45,0,0,0,10.000000000000002,20,10.0,9.479891755190236,43,9.651162790697674,38.311360295868866,25,41.8,32.335862241269176,6,37.0,59.00000000000001,6,59.0,0.375,738788,0.0,0.0,29,0,0,4,0,0.0,46,50,46,522.0,213.0,29,16,46,2236,2.1584895849227905,150.75470586679873
58,46,0,0,0,10.000000000000002,20,10.0,9.490576501386444,25,9.6,37.51167331708511,32,32.4375,32.69801859181352,11,39.36363636363637,59.00000000000001,5,59.0,0.375,736770,0.0,0.0,34,0,0,9,0,0.0,38,47,44,489.0,234.0,28,18,44,2206,1.7659932188689709,152.52069908566773
59,44,0,0,0,10.000000000000002,20,10.0,9.500435066653909,15,9.666666666666666,36.868512436291475,30,32.333333333333336,32.57979175249594,34,31.911764705882355,59.00000000000001,5,59.0,0.375,733319,0.0,0.0,34,0,0,9,0,0.0,40,49,43,525.0,207.0,30,14,43,2695,1.6549531314522028,154.1756522171199
60,43,0,0,0,10.000000000000002,20,10.0,9.482832202195477,44,9.386363636363637,35.661028953054775,31,27.193548387096772,33.1521621497016,10,44.8,59.00000000000001,5,59.0,0.375,730735,0.0,0.0,34,0,0,14,0,0.0,33,47,46,507.0,192.0,29,14,46,2199,1.6952431127429008,155.87089532986283
61,46,0,0,0,10.000000000000002,20,10.0,9.484073461888297,20,9.5,35.761238034195976,31,36.483870967741936,33.42586822651825,8,40.0,59.0,5,59.0,0.375,729062,0.0,0.0,28,0,0,18,0,0.0,32,50,44,525.0,213.0,30,16,44,2136,1.723622351884842,157.59451768174767
62,44,0,0,0,10.000000000000002,20,10.0,9.494691115800023,27,9.592592592592592,35.31764891743038,24,31.08333333333333,32.508647607017416,26,26.153846153846153,59.0,5,59.0,0.375,726382,0.0,0.0,30,0,0,15,0,0.0,35,50,47,540.0,192.0,30,14,47,2180,2.2450068406760693,159.83952452242374
63,47,0,0,0,10.0,20,10.0,9.504169511255268,35,9.571428571428571,34.811521349256594,25,30.2,32.382167108838985,30,31.6,59.0,5,59.0,0.375,722985,0.0,0.0,37,0,0,9,0,0.0,39,48,42,561.0,210.0,32,15,42,2533,2.2576436493545766,162.09716817177832
64,42,0,0,0,10.0,20,10.0,9.465380499965633,32,9.15625,34.86661570711996,19,35.526315789473685,31.528637400138464,37,27.05405405405405,58.99999999999999,5,59.0,0.375,719277,0.0,0.0,34,0,0,9,0,0.0,37,46,43,471.0,195.0,27,15,43,2464,1.866479178890586,163.9636473506689
65,43,0,0,0,10.0,20,10.0,9.442771654172924,29,9.24137931034483,33.69134456664103,30,25.0,31.959691162938864,15,37.93333333333333,58.99999999999999,5,59.0,0.375,716919,0.0,0.0,34,0,0,8,0,0.0,40,48,44,504.0,195.0,28,15,44,2082,1.7492405734956264,165.71288792416453
66,44,0,0,0,10.0,20,10.0,9.428932581709137,20,9.25,33.409180759726446,39,31.76923076923077,31.211666609762844,38,27.26315789473684,59.0,5,59.0,0.375,712650,0.0,0.0,35,0,0,15,0,0.0,33,48,44,507.0,225.0,29,15,44,2955,2.2288821153342724,167.9417700394988
67,44,0,0,0,10.000000000000002,20,10.0,9.475882295091537,32,9.84375,32.24012034291022,48,26.41666666666667,30.318149725239998,31,24.12903225806452,58.99999999999999,3,59.0,0.375,708159,0.0,0.0,30,0,0,17,0,0.0,32,49,44,522.0,225.0,29,15,44,2708,1.9337825682014227,169.87555260770026
68,44,0,0,0,10.0,20,10.0,9.452888027507829,35,9.285714285714286,32.42917340167229,12,36.5,30.204324533005448,40,29.575,59.0,7,59.0,0.375,704311,0.0,0.0,37,0,0,15,0,0.0,35,50,43,543.0,219.0,31,13,43,2559,2.2341176439076658,172.1096702516079
69,43,0,0,0,10.0,20,10.0,9.46452699313727,15,9.666666666666666,32.528116946610965,15,34.13333333333333,29.814513534835548,29,26.655172413793107,59.0,5,59.0,0.375,701925,0.0,0.0,31,0,0,7,0,0.0,42,49,41,522.0,207.0,29,14,41,1925,1.6329171098768709,173.74258736148477
70,41,0,0,0,10.0,20,10.0,9.460079581769671,35,9.428571428571429,33.386660500954555,32,39.625,29.11546909412439,27,22.962962962962962,59.0,3,59.0,0.375,698112,0.0,0.0,34,0,0,13,0,0.0,30,43,40,453.0,210.0,26,15,40,2595,1.6195618137717247,175.3621491752565
71,40,0,0,0,10.0,20,10.0,9.462986425340963,20,9.5,33.92588697529009,32,37.9375,28.778586367954997,17,24.058823529411764,59.0,6,59.0,0.375,695913,0.0,0.0,30,0,0,17,0,0.0,24,41,41,432.0,228.0,24,16,41,2367,2.154331522062421,177.5164806973189
72,41,0,0,0,10.0,20,10.0,9.438832510737905,25,9.2,34.26527039887833,17,39.117647058823536,27.724476709069034,36,21.0,59.00000000000001,6,59.0,0.375,692702,0.0,0.0,35,0,0,13,0,0.0,31,44,42,486.0,207.0,27,14,42,2205,2.5386957544833417,180.05517645180225
73,42,0,0,0,10.0,20,10.0,9.443449296127909,20,9.5,34.834813846191395,20,41.5,28.150640057500965,14,35.42857142857143,59.00000000000002,5,59.0,0.375,691141,0.0,0.0,27,0,0,16,0,0.0,30,46,39,486.0,210.0,27,15,39,2011,1.6011276654899118,181.65630411729217
74,39,0,0,0,10.0,20,10.0,9.449768261705591,30,9.5,35.323854585441296,16,42.3125,28.563023438482443,9,39.0,59.00000000000002,4,59.0,0.375,689477,0.0,0.0,29,0,0,7,0,0.0,38,45,38,417.0,210.0,24,15,38,1749,1.6540268324315548,183.3103309497237
75,38,0,0,0,10.0,20,10.0,9.436908811207307,30,9.333333333333334,35.8381402477403,20,41.5,28.64591929462693,16,29.75,59.00000000000002,5,59.0,0.375,687368,0.0,0.0,28,0,0,7,0,0.0,36,43,38,414.0,210.0,23,15,38,2081,1.596607597544789,184.90693854726848
76,38,0,0,0,10.0,20,10.0,9.430921084945659,15,9.333333333333334,35.74371254173447,14,34.285714285714285,28.902699436051197,20,31.55,59.00000000000002,6,59.0,0.375,685818,0.0,0.0,25,0,0,4,0,0.0,38,42,41,396.0,228.0,22,16,41,1805,2.23188391700387,187.13882246427244
77,41,0,0,0,10.0,20,10.0,9.466612260800325,25,9.8,36.492983773273174,30,41.66666666666666,29.21086825851555,6,39.66666666666666,59.00000000000002,5,59.0,0.375,684063,0.0,0.0,28,0,0,6,0,0.0,36,42,46,432.0,261.0,24,17,46,2228,2.376843644306064,189.51566610857844
78,46,0,0,0,10.0,20,10.0,9.479553969038765,25,9.6,36.921971992576104,20,41.5,28.688442091867053,40,26.225,59.00000000000001,7,59.0,0.375,680658,0.0,0.0,31,0,0,4,0,0.0,46,50,44,522.0,276.0,29,17,44,2732,1.9292111918330197,191.44487730041146
79,44,0,0,0,10.0,20,10.0,9.500987002203482,30,9.666666666666666,36.899171976537744,12,36.5,28.08067452410256,75,26.41333333333333,59.00000000000001,14,59.0,0.375,673792,0.0,0.0,45,0,0,9,0,0.0,41,50,44,543.0,219.0,31,13,44,3735,1.9081383943557741,193.35301569476727
80,44,0,0,0,10.0,20,10.0,9.472125083701796,25,9.2,37.39952787893677,25,41.4,28.21007861725023,30,29.3,59.00000000000001,11,59.0,0.375,671185,0.0,0.0,32,0,0,13,0,0.0,34,47,40,504.0,228.0,28,16,40,2993,1.4886363260447981,194.84165202081203
81,40,0,0,0,10.0,20,10.0,9.465180407283004,25,9.4,36.605456760605186,21,28.952380952380953,28.425902295897625,19,31.315789473684212,59.0,19,59.0,0.375,669967,0.0,0.0,38,0,0,17,0,0.0,27,44,44,417.0,213.0,24,16,44,2759,1.5242844037711618,196.3659364245832
82,44,0,0,0,10.0,20,10.0,9.469142019171539,30,9.5,37.22417466482364,25,42.2,28.4094253197937,27,28.259259259259263,59.0,13,59.0,0.375,667455,0.0,0.0,35,0,0,3,0,0.0,43,46,43,486.0,216.0,27,17,43,3070,2.3246565256267786,198.69059295021
83,43,0,0,0,10.0,20,10.0,9.490972362938717,20,9.75,37.11300984334821,32,36.40625,29.281675307689692,20,40.0,59.0,16,59.0,0.375,665544,0.0,0.0,43,0,0,3,0,0.0,47,50,44,486.0,213.0,27,16,44,3304,2.0893822778016333,200.77997522801158
84,44,0,0,0,10.0,20,10.0,9.511564534591534,20,9.75,37.292582887763025,34,38.411764705882355,29.57297763837483,25,32.36,59.0,18,59.0,0.375,663102,0.0,0.0,41,0,0,5,0,0.0,39,44,41,453.0,234.0,26,18,41,3572,1.5282221715897322,202.3081973996013
85,41,0,0,0,10.0,20,10.0,9.510211540060686,30,9.5,37.338585626512454,29,37.68965517241379,30.12999213352925,12,41.16666666666666,58.99999999999999,8,59.0,0.375,661129,0.0,0.0,33,0,0,3,0,0.0,40,43,44,414.0,249.0,23,18,44,2544,1.7817674651741982,204.0899648647756
86,44,0,0,0,10.0,20,10.0,9.489863465345348,30,9.333333333333334,37.42581563614397,29,38.10344827586207,30.25009523439847,20,31.6,59.0,16,59.0,0.375,659117,0.0,0.0,41,0,0,5,0,0.0,40,45,44,486.0,246.0,27,17,44,3161,2.0874416157603264,206.17740648053584
87,44,0,0,0,10.0,20,10.0,9.480460407851897,15,9.333333333333334,37.2228662341895,2,14.0,30.460800126509103,49,31.40816326530612,59.0,16,59.0,0.375,655853,0.0,0.0,40,0,0,5,0,0.0,45,50,42,525.0,207.0,30,14,42,2851,2.089883215725422,208.26728969626134
