index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,2,0,0,0,10.0,20,10.0,26.695778085755506,11,25.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,13,61.0,0.3,265530,0.0,0.4166666666666667,16,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1268,0.03457758016884327,61.339924298226826
82,2,0,0,0,10.0,20,10.0,26.594798454681158,12,25.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,11,61.0,0.3,265495,0.0,0.4166666666666667,13,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1171,0.0152489822357893,61.355173280462616
83,0,0,0,0,10.0,20,10.0,26.594798454681158,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,15,61.0,0.3,265262,0.0,0.4166666666666667,17,0,0,0,0,0.0,0,0,1,0.0,0.0,0,0,1,1115,0.010541163384914398,61.365714443847544
84,1,0,0,0,10.0,20,10.0,26.5637169456687,10,26.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,9,61.0,0.3,264872,0.0,0.4166666666666667,14,0,0,1,0,0.0,0,1,3,18.0,0.0,1,0,3,1009,0.034601470455527306,61.400315914303064
85,3,0,0,0,10.0,20,10.0,26.52699880895913,12,26.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,19,61.0,0.3,264454,0.0,0.4166666666666667,21,0,0,1,0,0.0,0,1,1,18.0,6.0,1,2,1,1671,0.03924485296010971,61.439560767263174
86,1,0,0,0,10.0,20,10.0,26.52699880895913,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,13,61.0,0.3,264212,0.0,0.4166666666666667,15,0,0,0,0,0.0,1,1,2,18.0,0.0,1,0,2,993,0.03112429194152355,61.470685059204705
87,2,0,0,0,10.0,20,10.0,26.52699880895913,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,20,61.0,0.3,264083,0.0,0.4166666666666667,20,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1420,0.02276337705552578,61.49344843626022
88,2,0,0,0,10.0,20,10.0,26.491432338678926,12,26.0,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000002,20,61.0,0.3,264359,0.0,0.4166666666666667,21,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1732,0.024230359122157097,61.51767879538239
89,2,0,0,0,10.0,20,10.0,26.256525638916894,14,23.57142857142857,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,18,61.0,0.3,264110,0.0,0.4166666666666667,20,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1628,0.027925124391913414,61.54560391977429
90,2,0,0,0,10.0,20,10.0,26.256525638916894,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,14,61.0,0.3,264121,0.0,0.4166666666666667,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1054,0.016107561066746708,61.56171148084103
91,2,0,0,0,10.000000000000002,20,10.0,26.163349156947323,22,25.5,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,16,61.0,0.25,263872,0.0,0.4166666666666667,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1737,0.013779759407043457,61.57549124024808
92,2,0,0,0,10.000000000000002,20,10.0,26.163349156947323,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,16,61.0,0.2,263810,0.0,0.4166666666666667,14,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1176,0.007890276610851288,61.58338151685894
93,0,0,0,0,10.000000000000002,20,10.0,26.163349156947323,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,13,61.0,0.2,263664,0.0,0.4166666666666667,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,993,0.0042755529284477225,61.587657069787376
94,0,0,0,0,10.000000000000002,0,,26.163349156947323,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.00000000000001,15,61.0,0.2,263490,0.0,0.4166666666666667,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,915,0.003572724759578705,61.591229794546955
95,0,0,0,0,10.000000000000002,0,,26.163349156947323,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,17,61.0,0.13,263882,0.0,0.4166666666666667,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1037,0.003882471472024917,61.595112266018994
96,0,0,0,0,10.000000000000002,0,,26.163349156947323,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,60.99999999999999,16,61.0,0.1,263913,0.0,0.4166666666666667,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,976,0.00348728708922863,61.598599553108215
97,0,0,0,0,10.000000000000002,0,,26.163349156947323,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,16,61.0,0.04,263947,0.0,0.4166666666666667,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,976,0.003514565527439117,61.60211411863565
98,0,0,0,0,10.000000000000002,0,,26.163349156947323,0,,28.95299040601011,0,,13.417601217781687,0,,25.0870771959705,0,,61.0,15,61.0,0.0,264022,0.0,0.4166666666666667,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,915,0.0034443680197000504,61.60555848665536
