index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,8,0,0,0,10.0,20,10.0,32.114250177901305,24,31.70833333333333,13.941472025732427,0,,4.815204768492251,7,2.142857142857143,69.06302505180552,16,75.6875,62.0,20,62.0,0.16999999999999998,345241,0.0,0.08333333333333333,24,0,0,1,0,0.0,6,7,9,87.0,3.0,7,1,9,3427,0.16296346858143804,51.7607821598649
81,9,0,0,0,10.0,20,10.0,31.98825924086937,21,30.57142857142857,13.941472025732427,0,,4.815204768492251,0,,70.69036324393129,23,79.47826086956522,61.99999999999999,20,62.0,0.1,343169,0.0,0.08333333333333333,21,0,0,2,0,0.0,4,6,14,72.0,27.0,6,3,14,3910,0.2073116060346365,51.968093765899546
82,14,0,0,0,10.0,20,10.0,32.031560446403965,31,32.354838709677416,13.941472025732427,0,,4.815204768492251,0,,70.66539486325668,20,70.5,61.99999999999999,20,62.0,0.1,340431,0.0,0.08333333333333333,21,0,0,2,0,0.0,7,9,15,120.0,41.0,9,5,15,3853,0.2271422334015369,52.19523599930108
83,15,0,0,0,10.0,20,10.0,32.24966021500284,42,33.476190476190474,13.941472025732427,0,,4.829723795726762,5,5.0,70.66539486325668,0,,61.99999999999999,20,62.0,0.15,338136,0.0,0.08333333333333333,19,0,0,3,1,0.9732620320855616,8,11,13,143.0,20.0,11,4,13,2497,0.20347563177347186,52.39871163107454
84,13,0,0,0,10.0,20,10.0,32.24966021500284,0,,13.941472025732427,0,,5.033910414539244,9,6.333333333333332,70.93900526421662,9,75.1111111111111,61.99999999999999,20,62.0,0.19,336685,0.0,0.08333333333333333,17,0,0,1,0,0.0,8,9,10,124.0,12.0,9,4,10,2173,0.16991699673235414,52.5686286278069
85,10,0,0,0,10.0,20,10.0,31.944888776291485,67,30.80597014925373,13.941472025732427,0,,5.340657373469163,5,9.0,66.80896380723982,18,36.611111111111114,61.99999999999999,20,62.0,0.15,327446,0.0,0.08333333333333333,23,0,0,4,2,16.26641670252218,5,9,11,116.0,3.0,9,1,11,3386,0.17604821734130385,52.74467684514821
86,11,0,0,0,10.0,20,10.0,31.98488101936625,28,32.392857142857146,13.941472025732427,0,,5.234563868077365,5,4.0,67.22396559586731,5,78.4,61.99999999999999,20,62.0,0.15,290781,0.0,0.08333333333333333,17,0,0,2,2,64.43175205566098,7,9,11,118.0,14.0,9,2,11,1852,0.19166071712970734,52.936337562277906
87,11,0,0,0,10.0,20,10.0,31.98488101936625,0,,13.941472025732427,0,,5.234563868077365,0,,67.51540903498503,24,69.04166666666667,61.99999999999999,20,62.0,0.09,285125,0.0,0.08333333333333333,19,0,0,3,0,0.0,5,8,14,111.0,33.0,8,3,14,3097,0.2216969970613718,53.158034559339285
88,14,0,0,0,10.0,20,10.0,32.02069724549055,43,32.25581395348837,13.941472025732427,0,,5.124705355802114,10,4.5,67.35453422917756,16,66.0,62.0,20,62.0,0.2,278313,0.0,0.08333333333333333,23,0,0,2,0,0.0,10,12,14,170.0,15.0,12,2,14,3928,0.21984138898551464,53.37787594832479
89,14,0,0,1,10.0,20,10.0,32.02069724549055,0,,13.941472025732427,0,,5.462091737217613,8,8.0,67.3946959020974,9,68.0,62.0,20,62.0,0.18,328506,0.0,0.16666666666666666,19,0,0,1,1,109.78627450980393,11,12,12,165.0,6.0,12,2,12,2116,0.16043252125382426,53.53830846957862
90,12,0,0,0,10.0,20,10.0,31.807223380325777,13,27.0,13.941472025732427,0,,5.2541020256939746,3,1.0,67.78394658894697,17,70.76470588235293,61.99999999999999,20,62.0,0.13,327195,0.0,0.16666666666666666,21,0,0,2,3,773.3214438207797,7,9,14,124.0,9.0,9,3,14,2997,0.1727028675377369,53.711011337116354
91,14,0,0,0,10.0,20,10.0,31.847903406613288,21,32.38095238095238,13.941472025732427,0,,4.916068426420816,5,1.0,68.25010857866991,9,75.1111111111111,61.99999999999999,20,62.0,0.15,325928,0.0,0.16666666666666666,20,0,0,2,1,264.609681372549,5,7,9,88.0,34.0,7,7,9,2801,0.09992980770766736,53.81094114482403
92,9,0,0,0,10.0,20,10.0,31.84847187441197,1,32.0,13.941472025732427,0,,4.916068426420816,0,,68.38849325062077,19,69.3157894736842,61.99999999999999,20,62.0,0.1,324204,0.0,0.16666666666666666,20,0,0,1,2,300.9419813234151,3,4,6,47.0,15.0,4,5,6,2789,0.04353458806872368,53.85447573289275
93,6,0,0,0,10.0,0,,31.84847187441197,0,,13.941472025732427,0,,4.916068426420816,0,,65.82634865186465,15,43.33333333333334,62.0,20,62.0,0.08,322757,0.0,0.16666666666666666,9,0,0,1,1,129.4979091995221,0,1,3,7.0,15.0,1,5,3,1890,0.014453057199716568,53.86892879009247
94,3,0,0,0,10.0,0,,31.788642418867852,17,30.94117647058824,13.941472025732427,0,,4.916068426420816,0,,65.80972560369679,20,65.7,62.00000000000001,20,62.0,0.0,320800,0.0,0.16666666666666666,12,0,0,0,2,2376.439796659404,0,0,2,0.0,9.0,0,3,2,3080,0.010825389996170998,53.879754180088646
95,2,0,0,0,10.0,0,,31.746799471939443,13,31.0,13.941472025732427,0,,4.916068426420816,0,,66.86985484569689,8,85.0,62.00000000000001,20,62.0,0.0,319821,0.0,0.16666666666666666,11,0,0,0,1,211.88774509803918,0,0,2,0.0,6.0,0,2,2,2323,0.009375620633363724,53.889129800721996
96,2,0,0,0,10.0,0,,31.730242035286732,5,31.0,13.941472025732427,0,,4.916068426420816,0,,68.57809958069639,11,88.81818181818181,62.00000000000001,20,62.0,0.0,318296,0.0,0.16666666666666666,14,0,0,0,3,697.4384333531392,0,0,1,0.0,6.0,0,2,1,2372,0.008850647136569023,53.89798044785857
97,1,0,0,0,10.0,0,,31.659319690887827,37,31.27027027027027,13.941472025732427,0,,4.916068426420816,0,,70.49365700078509,25,80.24,62.00000000000002,20,62.0,0.0,312658,0.0,0.16666666666666666,16,0,0,0,2,50.756513409961684,0,0,0,0.0,3.0,0,1,0,3654,0.008535580709576607,53.90651602856814
