index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
54,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.306754994003017,21,4.761904761904762,51.480518435767145,25,50.8,43.99999999999999,18,44.0,0.375,210872,0.0,0.0,29,0,0,0,0,0.0,11,11,25,162.0,67.0,11,19,25,2362,3.039985554292798,106.32488638535143
55,25,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.1804047442223013,42,2.642857142857143,51.4544290677371,25,51.2,43.99999999999999,15,44.0,0.3875,208964,0.0,0.0,32,0,0,0,0,0.0,9,9,27,125.0,49.0,9,16,27,2251,3.032088279724121,109.35697466507555
56,27,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.1646537401683257,19,3.0,51.43639078444347,10,51.0,43.99999999999999,12,44.0,0.3875,208575,0.0,0.0,24,0,0,0,0,0.0,8,8,31,112.0,66.0,8,19,31,1295,3.1163545548915863,112.47332921996711
57,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.264939191278996,24,4.083333333333333,51.35893119382514,35,50.85714285714285,43.99999999999999,13,44.0,0.3875,208018,0.0,0.0,32,0,0,0,0,0.0,15,15,34,225.0,56.0,15,16,34,2650,3.1509687006473537,115.6242979206145
58,34,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.2935032721258364,8,4.0,51.30530312613535,25,50.8,43.99999999999999,14,44.0,0.4,207531,0.0,0.0,24,0,0,0,0,0.0,14,14,32,212.0,84.0,14,20,32,2118,3.2361802123487,118.86047813296318
59,32,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.1674367685296336,32,2.4375,51.232868857004135,30,50.66666666666666,43.99999999999999,16,44.0,0.4,206175,0.0,0.0,33,0,0,0,0,0.0,8,8,30,103.0,83.0,8,24,30,2502,3.170441307127476,122.03091944009066
60,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.0202214812704087,39,2.2820512820512815,51.22974506869914,25,51.2,43.99999999999999,12,44.0,0.3875,204145,0.0,0.0,31,0,0,0,0,0.0,8,8,28,91.0,100.0,8,22,28,2097,3.1489755008369684,125.17989494092762
61,28,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.1255634410378548,22,4.136363636363637,51.220434133194246,10,51.0,43.99999999999999,19,44.0,0.3875,203694,0.0,0.0,24,0,0,0,0,0.0,9,9,31,112.0,83.0,9,19,31,1637,3.126357048749924,128.30625198967758
62,31,0,0,0,10.000000000000002,20,10.0,15.0,0,,3.1171846982716027,15,3.0,51.160912030653364,20,50.5,43.99999999999999,20,44.0,0.4125,203293,0.0,0.0,26,0,0,0,1,0.8115384615384615,10,10,28,141.0,86.0,10,21,28,1875,3.1251935716718435,131.43144556134942
63,28,0,14,1,10.0,20,10.0,15.0,0,,3.118758886214726,31,3.129032258064516,51.123760604601365,25,50.8,43.99999999999999,5,44.0,0.3875,202990,0.0,0.1,29,0,0,0,6,108.44861538461538,6,6,27,80.0,88.0,6,22,27,1673,3.1255342811346054,134.556979842484
64,27,3,0,0,10.0,20,10.0,15.0,0,,3.1134872827567737,45,3.088888888888889,51.123760604601365,0,,43.99999999999999,7,44.0,0.4,200901,0.0,0.1,27,0,0,1,0,0.0,6,7,10,89.0,69.0,7,20,10,999,3.0630298592150216,137.62000970169902
65,10,3,0,0,10.0,20,10.0,15.0,0,,3.2949419291490187,8,8.5,51.123760604601365,0,,43.99999999999999,3,44.0,0.4,200439,0.0,0.1,19,0,0,0,0,0.0,2,2,3,23.0,24.0,2,8,3,884,2.947387769818306,140.56739747151732
66,3,4,0,0,10.0,20,10.0,15.0,0,,3.2254126083015913,26,2.6538461538461537,51.123760604601365,0,,43.99999999999999,8,44.0,0.4125,199229,0.0,0.1,22,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1017,2.859732748940587,143.42713022045788
67,2,0,0,0,10.0,0,,15.0,0,,3.1458483129409682,8,1.0,51.123760604601365,0,,44.0,5,44.0,0.3875,198943,0.0,0.1,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,712,0.01323104090988636,143.44036126136783
68,2,0,0,0,10.0,0,,15.0,0,,3.1458483129409682,0,,51.123760604601365,0,,44.0,6,44.0,0.3875,198877,0.0,0.1,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,748,0.012154815718531609,143.4525160770863
69,2,0,0,0,10.0,0,,15.0,0,,3.1458483129409682,0,,51.123760604601365,0,,44.0,5,44.0,0.425,198818,0.0,0.1,10,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,880,0.008661812171339989,143.46117788925767
70,0,0,0,0,10.0,0,,15.0,0,,3.1458483129409682,0,,51.123760604601365,0,,43.99999999999999,5,44.0,0.375,198759,0.0,0.1,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.00651848129928112,143.46769637055698
