index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
83,9,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,70.54949737031714,4,82.0,68.00000000000001,10,68.0,0.3,509329,0.0,0.25,13,0,0,2,0,0.0,6,8,9,18.0,24.0,1,8,9,1208,0.4280430972576141,87.0162836499512
84,9,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,71.21514759192131,4,82.0,68.00000000000001,20,68.0,0.3,509110,0.0,0.25,15,0,0,0,0,0.0,1,1,4,18.0,24.0,1,8,4,1888,0.23879804462194446,87.25508169457315
85,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,71.8694974476094,4,82.0,68.00000000000001,7,68.0,0.3,509386,0.0,0.25,9,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1004,0.21358513087034225,87.46866682544349
86,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,72.3829940675865,4,80.0,68.00000000000001,6,68.0,0.3,509594,0.0,0.25,10,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,928,0.2102213203907013,87.6788881458342
87,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,73.44353269797024,8,81.0,68.00000000000001,4,68.0,0.3,509666,0.0,0.25,10,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1120,0.20980932377278805,87.888697469607
88,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,74.3525693722477,8,81.0,68.00000000000001,4,68.0,0.3,509738,0.0,0.25,10,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1120,0.21102073229849336,88.09971820190547
89,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,75.13633981538987,8,81.0,68.00000000000001,0,,0.3,509474,0.0,0.25,9,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,848,0.2583862245082855,88.35810442641376
90,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,75.81553763732454,8,81.0,68.00000000000001,2,68.0,0.3,508854,0.0,0.25,10,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,984,0.2604069318622351,88.61851135827602
91,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,76.06853139060391,4,80.0,68.00000000000001,2,68.0,0.3,508534,0.0,0.25,9,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,656,0.2551088761538267,88.87362023442984
92,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,76.06853139060391,0,,68.00000000000001,0,,0.3,508334,0.0,0.25,6,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,200,0.25453628972172737,89.12815652415155
93,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,76.31601448449177,4,80.0,68.00000000000001,0,,0.3,507878,0.0,0.25,7,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,520,0.21117850951850412,89.33933503367007
94,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,76.31601448449177,0,,68.00000000000001,3,68.0,0.3,507882,0.0,0.25,8,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,404,0.2540756892412901,89.59341072291136
95,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,76.31601448449177,0,,68.00000000000001,0,,0.3,507682,0.0,0.25,7,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,200,0.2585300114005804,89.85194073431194
96,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,76.31601448449177,0,,68.00000000000001,8,68.0,0.3,508026,0.0,0.25,9,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,744,0.2088798601180315,90.06082059442997
97,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,76.89083445540956,8,81.0,68.00000000000001,4,68.0,0.3,507542,0.0,0.25,9,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1120,0.2587213348597288,90.3195419292897
98,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,76.89083445540956,0,,68.00000000000001,8,68.0,0.3,507886,0.0,0.25,8,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,744,0.2583826705813408,90.57792459987104
99,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,77.21693398676015,4,82.0,68.00000000000001,2,68.0,0.3,507566,0.0,0.25,9,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,664,0.2516069859266281,90.8295315857977
100,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,77.53367752725741,4,82.0,68.00000000000001,13,68.0,0.3,507994,0.0,0.25,11,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1412,0.2567432038486004,91.08627478964628
101,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,77.83978547689749,4,82.0,68.00000000000001,7,68.0,0.3,508014,0.0,0.25,10,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1004,0.2500352654606104,91.33631005510686
102,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,77.99264948295647,4,80.0,68.0,10,68.0,0.3,508238,0.0,0.25,11,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1200,0.2473629917949438,91.58367304690182
103,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,78.28476344612888,4,82.0,68.0,9,68.0,0.3,508394,0.0,0.25,11,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1140,0.2078096568584442,91.79148270376028
104,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,78.56312912750644,4,82.0,68.0,6,68.0,0.3,508346,0.0,0.25,9,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,936,0.24732903949916366,92.03881174325943
105,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,78.91095679810887,8,81.0,68.00000000000001,11,68.0,0.3,508338,0.0,0.25,13,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1596,0.24388176761567595,92.28269351087509
106,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.13791294304741,4,82.0,68.0,11,68.0,0.3,508630,0.0,0.25,11,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1276,1.7154639475047588,93.99815745837986
107,5,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.20297771596411,4,80.0,68.0,9,68.0,0.3,508786,0.0,0.25,10,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,1132,0.21935920044779775,94.21751665882765
108,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.46108329586582,8,81.0,68.0,10,68.0,0.3,508710,0.0,0.25,11,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,1528,0.2752947509288788,94.49281140975654
109,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.6728768113298,8,81.0,68.0,12,68.0,0.3,508770,0.0,0.25,13,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1664,0.27327534183859825,94.76608675159514
110,4,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.69611162167176,4,80.0,68.0,0,,0.3,508314,0.0,0.25,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,520,0.163995161652565,94.9300819132477
111,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.87386071569745,8,81.0,68.0,0,,0.3,507558,0.0,0.25,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,848,0.16613055765628815,95.096212470904
112,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.88274126217244,4,80.0,68.0,0,,0.3,507102,0.0,0.25,8,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,520,0.15794983692467213,95.25416230782865
113,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.88274126217244,0,,68.0,0,,0.3,506902,0.0,0.25,6,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,200,0.1553123276680708,95.40947463549674
114,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.89124838193467,4,80.0,68.0,0,,0.3,506446,0.0,0.25,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,520,0.15109354816377166,95.56056818366051
115,3,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.89124838193467,0,,68.0,2,68.0,0.3,506382,0.0,0.25,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,336,0.09261137992143632,95.65317956358194
116,1,0,0,0,10.0,20,10.0,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.89124838193467,0,,67.99999999999999,10,68.0,0.3,506862,0.0,0.25,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,880,0.009770099073648451,95.6629496626556
117,0,0,0,0,10.0,0,,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,79.89124838193467,0,,67.99999999999999,10,68.0,0.29,507542,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.006813580170273781,95.66976324282587
118,0,0,0,0,10.0,0,,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,80.04855638887075,4,82.0,67.99999999999999,10,68.0,0.15,507966,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1008,0.007170163094997406,95.67693340592086
119,0,0,0,0,10.0,0,,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,80.04855638887075,0,,68.0,8,68.0,0.1,508510,0.0,0.25,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,544,0.006633687764406204,95.68356709368528
120,0,0,0,0,10.0,0,,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,80.04855638887075,0,,68.0,11,68.0,0.1,509258,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,748,0.00857045128941536,95.69213754497468
121,0,0,0,0,10.0,0,,34.57781442804768,0,,23.574952411853282,0,,8.138023059941972,0,,80.04855638887075,0,,68.0,14,68.0,0.1,510210,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,952,0.007275274023413658,95.69941281899808
