index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.59946961720833,4,1.0,5.365827241947366,0,,47.00000000000001,7,47.0,0.0,224035,0.0,0.0,9,0,0,5,0,0.0,4,9,11,62.0,18.0,5,6,11,533,0.3005922790616751,320.51324458792806
29,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.59946961720833,0,,5.036954444140278,9,2.6666666666666665,47.00000000000001,13,47.0,0.1125,223168,0.0,0.0,16,0,0,1,0,0.0,14,15,12,98.0,6.0,9,2,12,835,29.2404203042388,349.7536648921668
30,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.834121703797631,4,10.0,4.866488460499256,5,2.6,47.00000000000001,20,47.0,0.075,222729,0.0,0.0,18,0,0,1,0,0.0,7,8,12,91.0,12.0,8,4,12,1193,15.055468717589974,364.80913360975677
31,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.553746984179515,3,24.0,4.749907311002109,2,1.0,47.0,20,47.0,0.025,222563,0.0,0.0,14,0,0,4,0,0.0,4,8,12,94.0,12.0,8,4,12,1214,9.174220291897656,373.98335390165454
32,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.553746984179515,0,,4.356352913541103,7,1.0,46.99999999999999,20,47.0,0.0875,222594,0.0,0.0,14,0,0,9,0,0.0,2,11,11,98.0,3.0,11,1,11,1147,13.814444432035089,387.7977983336896
33,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,16.335979462539672,2,13.0,4.2091460349451015,4,2.0,46.99999999999999,10,47.0,0.05,221962,0.0,0.0,13,0,0,7,0,0.0,2,9,12,87.0,6.0,9,2,12,704,29.557822730392214,417.3556210640818
34,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,15.358361909463834,2,1.0,4.118273979240748,2,1.5,46.99999999999999,20,47.0,0.025,221966,0.0,0.0,15,0,0,3,0,0.0,8,11,11,119.0,3.0,11,1,11,1145,42.27630769647658,459.6319287605584
35,11,0,0,0,10.0,20,10.0,19.0,0,,15.00393504963514,2,10.0,3.6863686112927576,9,1.1111111111111112,46.99999999999998,13,47.0,0.1125,220956,0.0,0.0,16,0,0,2,0,0.0,3,5,11,67.0,18.0,5,6,11,841,0.3042749483138323,459.9362037088722
36,11,0,0,0,10.0,20,10.0,19.0,0,,15.00393504963514,0,,3.3681696613003487,8,1.125,46.99999999999998,14,47.0,0.1,220445,0.0,0.0,14,0,0,5,0,0.0,3,8,11,81.0,9.0,8,3,11,867,28.909343231469393,488.84554694034165
37,11,0,0,0,10.0,20,10.0,19.0,0,,13.657841635831964,4,4.5,3.3500501815239128,3,3.0,46.99999999999999,20,47.0,0.0375,220250,0.0,0.0,16,0,0,3,0,0.0,2,5,11,60.0,18.0,5,6,11,1167,0.2991409506648779,489.14468789100647
38,11,0,0,0,10.0,20,10.0,19.0,0,,13.304901942512323,3,10.0,3.3729110693581523,2,4.0,46.99999999999999,20,47.0,0.037500000000000006,220302,0.0,0.0,13,0,0,5,0,0.0,5,10,11,102.0,3.0,10,1,11,1178,18.288523860275745,507.4332117512822
39,11,0,0,0,10.0,20,10.0,19.0,0,,13.304901942512323,0,,3.10280977005278,8,1.375,46.99999999999999,16,47.0,0.1,220021,0.0,0.0,16,0,0,8,0,0.0,1,9,11,96.0,6.0,9,2,11,963,40.70830828510225,548.1415200363845
40,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,12.88034033137846,1,1.0,3.3162531767719496,2,9.0,46.99999999999999,9,47.0,0.025,219553,0.0,0.0,10,0,0,7,0,0.0,2,9,11,82.0,6.0,9,2,11,642,20.805509325116876,568.9470293615012
41,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,12.88034033137846,0,,3.1810445748199228,4,1.5,46.99999999999999,12,47.0,0.05,219093,0.0,0.0,13,0,0,5,0,0.0,5,10,11,95.0,3.0,10,1,11,770,13.989672962576153,582.9367023240775
42,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,12.88034033137846,0,,2.9052556993492633,7,1.0,46.99999999999999,13,47.0,0.1,218649,0.0,0.0,15,0,0,5,0,0.0,2,7,11,80.0,12.0,7,4,11,818,13.539149530231953,596.4758518543094
43,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,12.88034033137846,0,,2.9071199070363374,1,3.0,46.99999999999999,20,47.0,0.0125,218633,0.0,0.0,15,0,0,4,0,0.0,4,8,11,95.0,9.0,8,3,11,1143,14.117913775146008,610.5937656294553
44,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,12.88034033137846,0,,2.6187983657617395,10,1.3,46.99999999999999,20,47.0,0.125,218351,0.0,0.0,17,0,0,8,0,0.0,2,10,11,100.0,3.0,10,1,11,1153,28.62190911732614,639.2156747467816
45,11,0,0,0,10.0,20,10.0,19.0,0,,12.88034033137846,0,,2.5567355961421234,2,1.0,46.99999999999999,11,47.0,0.025,217866,0.0,0.0,11,0,0,4,0,0.0,3,7,11,76.0,12.0,7,4,11,719,11.59720197506249,650.8128767218441
46,11,0,0,0,10.0,20,10.0,19.0,0,,12.88034033137846,0,,2.493130255682685,2,1.0,46.99999999999999,20,47.0,0.025,217875,0.0,0.0,14,0,0,8,0,0.0,1,9,11,85.0,6.0,9,2,11,1142,3.292732829228044,654.1056095510721
47,11,0,0,0,10.0,20,10.0,19.0,0,,12.88034033137846,0,,2.493130255682685,0,,46.99999999999999,12,47.0,0.0,217453,0.0,0.0,11,0,0,7,0,0.0,1,8,11,87.0,9.0,8,3,11,764,17.960763581097126,672.0663731321692
48,11,0,0,0,10.0,20,10.0,19.0,0,,12.88034033137846,0,,2.4520829773462003,4,2.0,46.99999999999999,8,47.0,0.05,216946,0.0,0.0,10,0,0,5,0,0.0,1,6,11,67.0,15.0,6,5,11,584,3.3620433937758207,675.4284165259452
49,11,0,0,0,10.0,20,10.0,19.0,0,,12.88034033137846,0,,2.357892527833916,3,1.0,46.99999999999999,20,47.0,0.0375,216908,0.0,0.0,13,0,0,8,0,0.0,2,10,11,98.0,3.0,10,1,11,1143,42.07463907636703,717.5030556023122
50,11,0,0,0,10.0,20,10.0,19.0,0,,12.88034033137846,0,,2.3873305024059435,2,3.0,46.99999999999999,20,47.0,0.025,216761,0.0,0.0,14,0,0,4,0,0.0,5,9,11,95.0,3.0,10,1,11,1146,34.43439689651132,751.9374524988234
51,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.441698004427796,1,1.0,2.0422365500327153,13,1.0,46.99999999999998,20,47.0,0.125,216098,0.0,0.0,17,0,0,4,0,0.0,4,8,11,86.0,9.0,8,3,11,1154,36.987136267125614,788.9245887659489
52,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.441698004427796,0,,2.0205394667287173,1,1.0,46.99999999999998,12,47.0,0.05,215618,0.0,0.0,11,0,0,3,0,0.0,4,7,9,96.0,6.0,9,2,9,765,16.41511640138924,805.3397051673383
53,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,12.441698004427796,0,,1.844692897511516,9,1.0,46.99999999999998,14,47.0,0.1125,214805,0.0,0.0,17,0,0,2,0,0.0,2,4,9,71.0,6.0,7,2,9,867,12.837247116491199,818.1769522838295
54,9,0,0,0,10.000000000000002,0,,19.0,0,,12.441698004427796,0,,1.834013243943477,3,1.6666666666666667,46.99999999999998,20,47.0,0.0375,215033,0.0,0.0,9,0,0,1,0,0.0,3,4,9,48.0,12.0,5,4,9,945,3.3232173677533865,821.5001696515828
55,9,0,0,0,10.000000000000002,0,,19.0,0,,12.441698004427796,0,,1.786346564588083,4,1.25,46.99999999999998,20,47.0,0.05,214976,0.0,0.0,9,0,0,7,0,0.0,0,7,9,89.0,0.0,9,0,9,945,55.448971079662435,876.9491407312453
56,9,0,0,0,10.000000000000002,0,,19.0,0,,12.441698004427796,0,,1.8354218652292489,1,4.0,46.99999999999998,9,47.0,0.0125,214847,0.0,0.0,2,0,0,3,0,0.0,0,3,8,57.0,6.0,7,2,8,427,3.3519939482212067,880.3011346794666
57,8,0,0,0,10.000000000000002,0,,19.0,0,,12.441698004427796,0,,1.8354218652292489,0,,46.99999999999999,20,47.0,0.0,214835,0.0,0.0,6,0,0,0,0,0.0,0,0,0,56.0,12.0,4,4,0,940,3.160653194412589,883.4617878738791
