index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,32,1,0,0,10.000000000000002,0,,24.962176762799803,16,24.0,11.315609492066322,3,11.0,31.769271738055373,20,42.0,36.99999999999999,8,37.0,0.4125,222444,0.0,0.1,12,0,0,17,0,0.0,21,38,30,263.0,195.0,17,15,30,1553,0.8945863340049982,36.43713756836951
30,30,1,0,0,10.000000000000002,0,,24.919067505952764,35,24.57142857142857,11.306563513267575,2,11.0,32.094479272819804,23,37.34782608695652,36.99999999999999,10,37.0,0.4,221255,0.0,0.1,18,0,0,12,0,0.0,24,36,31,235.0,184.0,13,17,31,2111,0.9020970985293388,37.339234666898854
31,31,0,0,0,10.000000000000002,0,,24.913652481980357,40,24.875,11.297101831671501,2,11.0,32.15362814754164,13,33.769230769230774,36.99999999999999,11,37.0,0.325,220371,0.0,0.1,17,0,0,15,0,0.0,23,38,35,260.0,198.0,15,16,35,1863,0.8212794382125139,38.16051410511136
32,35,0,0,0,10.000000000000002,0,,24.989854138371733,32,25.6875,11.287251131440721,2,11.0,32.06767640479202,7,28.0,36.99999999999999,11,37.0,0.4,219561,0.0,0.1,14,0,0,10,0,0.0,30,40,35,278.0,219.0,17,18,35,1447,0.6181768532842398,38.7786909583956
33,35,0,0,0,10.000000000000002,0,,25.005686119059227,65,25.07692307692308,11.282055670266578,1,11.0,32.06767640479202,0,,36.99999999999999,9,37.0,0.3875,217858,0.0,0.1,18,0,0,2,0,0.0,37,39,32,277.0,222.0,16,19,32,1974,1.5733652133494616,40.35205617174506
34,32,0,0,0,10.000000000000002,0,,24.99135416626308,45,24.88888888888889,11.271157068785376,2,11.0,32.618292640356835,20,41.0,36.99999999999999,10,37.0,0.325,216549,0.0,0.1,17,0,0,3,0,0.0,34,37,34,252.0,204.0,14,18,34,2332,0.6917950883507729,41.04385126009584
35,34,0,0,0,10.000000000000002,0,,25.047622100683324,30,25.66666666666667,11.254751139956708,3,11.0,32.51017331409218,7,28.0,36.99999999999999,11,37.0,0.4125,216044,0.0,0.1,17,0,0,1,0,0.0,33,34,34,234.0,196.0,13,21,34,1406,0.8412478342652321,41.885099094361074
36,34,0,0,0,10.000000000000002,0,,25.079239803673488,60,25.25,11.243823612998836,2,11.0,32.53274572603339,13,33.0,36.99999999999999,9,37.0,0.325,214426,0.0,0.1,20,0,0,9,0,0.0,28,37,36,255.0,193.0,15,19,36,2299,1.2368096243590117,43.12190871872007
37,36,0,0,0,10.000000000000002,0,,25.124496517867307,35,25.57142857142857,11.227555337207756,3,11.0,32.445204739443085,5,28.0,36.99999999999999,10,37.0,0.3375,213762,0.0,0.1,17,0,0,7,0,0.0,32,39,34,291.0,207.0,17,19,34,1438,1.1625556927174328,44.28446441143751
38,34,0,0,0,10.000000000000002,0,,25.176826105707768,40,25.625,11.22206767531149,1,11.0,32.9626245818023,15,41.0,36.99999999999999,10,37.0,0.2625,212578,0.0,0.1,18,0,0,5,0,0.0,34,39,31,291.0,201.0,17,17,31,2021,0.7755869962275028,45.06005140766501
39,31,0,0,0,10.000000000000002,0,,25.194567314862205,20,25.5,11.210772283339637,2,11.0,33.51073082683243,15,41.66666666666666,37.0,11,37.0,0.275,211833,0.0,0.1,18,0,0,7,0,0.0,28,35,28,255.0,168.0,15,16,28,1564,0.907914200797677,45.967965608462684
40,28,0,0,0,10.000000000000002,20,10.0,25.209120988294142,25,25.4,11.204979933254306,1,11.0,34.044070821841395,15,41.66666666666666,37.0,10,37.0,0.5125,210731,0.0,0.1,29,0,0,5,0,0.0,27,32,26,216.0,136.0,12,16,26,1841,0.7758184708654879,46.74378407932819
41,26,0,0,0,10.0,20,10.0,25.18041037963756,45,24.97777777777777,11.198906316729886,1,11.0,34.365276462991986,32,36.4375,37.0,14,37.0,0.5125,208785,0.0,0.1,31,0,0,3,0,0.0,18,21,25,216.0,100.0,12,14,25,3019,0.6192759200930595,47.363059999421246
42,25,0,0,0,10.0,20,10.0,25.179087861587444,75,25.17333333333333,11.175760393009973,4,11.0,34.371274837055644,10,34.5,37.0,20,37.0,0.55,207210,0.0,0.1,34,0,0,7,0,0.0,16,23,25,202.0,96.0,13,12,25,3217,0.6595725081861019,48.02263250760735
43,25,0,0,0,10.0,20,10.0,25.20848443539842,45,25.444444444444446,11.170257025898627,1,11.0,34.735698992796515,29,37.27586206896552,37.0,20,37.0,0.3875,205886,0.0,0.1,34,0,0,7,0,0.0,16,23,26,232.0,111.0,13,12,26,3177,0.672584081068635,48.695216588675976
44,26,0,0,0,10.000000000000002,20,10.0,25.20848443539842,0,,11.159180947031109,2,11.0,35.157015267628225,15,41.0,37.0,20,37.0,0.475,205815,0.0,0.1,26,0,0,2,0,0.0,20,22,26,214.0,117.0,12,14,26,1577,0.6308741234242916,49.326090712100275
45,26,0,0,0,10.000000000000004,20,10.0,25.20848443539842,0,,11.148450446151843,2,11.0,35.60965388000738,15,41.66666666666666,37.0,20,37.0,0.525,205788,0.0,0.1,28,0,0,3,0,0.0,9,12,27,214.0,132.0,12,14,27,1587,0.6888346634805202,50.01492537558079
46,27,0,0,0,10.000000000000002,20,10.0,25.004924151630462,85,24.12941176470588,11.148450446151843,0,,35.97165758064503,10,43.0,37.0,20,37.0,0.375,204850,0.0,0.1,32,0,0,2,0,0.0,10,12,24,214.0,133.0,12,15,24,3421,0.5934016332030296,50.60832700878382
47,24,0,0,0,10.0,20,10.0,25.004924151630462,0,,11.133456455179543,3,11.0,36.23120367400179,10,41.0,37.0,20,37.0,0.4875,204939,0.0,0.1,28,0,0,3,0,0.0,9,12,24,214.0,126.0,12,12,24,1383,0.7888259291648865,51.397152937948704
48,24,0,0,0,10.0,20,10.0,25.03273920585072,22,25.54545454545455,11.124166643489637,2,11.0,37.21947981000306,35,42.142857142857146,36.99999999999999,20,37.0,0.475,203713,0.0,0.1,30,0,0,2,0,0.0,10,12,26,214.0,111.0,12,12,26,2999,0.6563396696001291,52.053492607548826
49,26,0,0,0,10.0,20,10.0,24.99694225273749,74,24.81081081081081,11.119543669978952,1,11.0,37.80288064826753,25,42.2,37.0,20,37.0,0.5,201724,0.0,0.1,33,0,0,3,0,0.0,9,12,25,214.0,114.0,12,14,25,3842,0.612664245069027,52.66615685261785
50,25,0,0,0,10.0,20,10.0,25.008198063814607,43,25.11627906976744,11.11040869763381,2,11.0,38.26320103479558,25,41.8,37.00000000000001,20,37.0,0.475,200560,0.0,0.1,30,0,0,2,0,0.0,10,12,25,214.0,113.0,12,13,25,3087,1.258515067398548,53.9246719200164
51,25,0,0,0,10.0,20,10.0,24.98992784746614,50,24.84,11.097935710345736,3,11.0,38.76061144773735,30,42.0,37.00000000000001,20,37.0,0.5375,198748,0.0,0.1,36,0,0,2,0,0.0,10,12,23,214.0,129.0,12,13,23,3475,0.5690858699381351,54.493757789954536
52,23,0,0,0,10.0,20,10.0,25.001711958529114,69,25.07246376811594,11.090373085866844,2,11.0,39.21184102629033,40,41.5,37.00000000000001,20,37.0,0.5,195692,0.0,0.1,37,0,0,2,0,0.0,10,12,27,216.0,123.0,12,11,27,4352,0.8093576990067959,55.303115488961346
53,27,0,0,0,9.999999999999998,20,10.0,25.02414799743809,10,26.0,11.077136424751146,4,11.0,39.445596071003045,20,42.0,37.0,20,37.0,0.55,195353,0.0,0.1,29,0,0,2,0,0.0,10,12,25,216.0,133.0,12,15,25,2084,0.7152596544474363,56.01837514340878
54,25,0,0,0,9.999999999999996,20,10.0,24.97896093785049,43,24.55813953488372,11.06874562843816,3,11.0,39.886023280080344,40,42.25,37.0,20,37.0,0.5125,193496,0.0,0.1,37,0,0,1,0,0.0,11,12,26,216.0,114.0,12,13,26,3719,0.6257889140397309,56.6441640574485
55,26,0,0,0,9.999999999999996,20,10.0,25.030699355315218,44,25.5,11.06874562843816,0,,40.077277040888156,15,43.0,36.99999999999999,10,37.0,0.5,192170,0.0,0.1,25,0,0,1,0,0.0,11,12,24,216.0,131.0,12,14,24,2337,0.6784622184932232,57.32262627594172
56,24,0,0,0,9.999999999999996,20,10.0,24.984278228594388,31,24.387096774193548,11.061332647617943,3,11.0,40.36100411395185,35,42.142857142857146,36.99999999999999,20,37.0,0.5125,190646,0.0,0.1,32,0,0,3,0,0.0,8,11,26,198.0,98.0,11,13,26,3204,0.7149515636265278,58.037577839568264
57,26,0,0,0,9.999999999999996,20,10.0,24.98475127999534,12,25.0,11.056796031679013,2,11.0,40.60442667811553,40,42.0,36.99999999999999,20,37.0,0.525,189031,0.0,0.1,34,0,0,3,0,0.0,10,13,27,204.0,100.0,13,13,27,2942,0.6796312984079123,58.71720913797617
58,27,0,0,0,9.999999999999996,20,10.0,25.00366168259408,58,25.12068965517241,11.054554234776427,1,11.0,40.758128301103625,30,42.0,36.99999999999999,8,37.0,0.5125,186875,0.0,0.1,26,0,0,5,0,0.0,7,12,23,216.0,120.0,12,15,23,3224,0.6155318673700094,59.332741005346186
59,23,0,0,0,9.999999999999996,20,10.0,24.95765451692844,41,24.536585365853657,11.048211098467979,3,11.0,40.84599197280456,10,43.0,36.99999999999999,20,37.0,0.475,186567,0.0,0.1,27,0,0,3,0,0.0,8,11,21,198.0,108.0,11,12,21,2409,0.6944033391773701,60.02714434452354
60,21,0,0,0,9.999999999999996,20,10.0,24.95765451692844,0,,11.046220663524986,1,11.0,40.93965510533099,25,41.8,36.99999999999999,0,,0.5125,185344,0.0,0.1,17,0,0,4,0,0.0,7,11,20,198.0,88.0,11,10,20,1256,0.7401510719209909,60.76729541644454
61,20,0,0,0,9.999999999999998,20,10.0,24.95209233624702,40,24.9,11.04419337473958,1,11.0,40.94094356654938,5,41.0,36.99999999999999,0,,0.5125,184878,0.0,0.1,18,0,0,3,0,0.0,8,11,16,198.0,55.0,11,9,16,1412,0.696832237765193,61.464127654209726
62,16,0,0,0,9.999999999999998,20,10.0,24.94692050882029,39,24.897435897435894,11.04419337473958,0,,40.98866062503955,5,43.0,36.99999999999999,0,,0.5,184132,0.0,0.1,15,0,0,2,0,0.0,7,9,20,162.0,66.0,9,7,20,1386,0.5685386564582586,62.03266631066799
63,20,0,0,0,9.999999999999998,20,10.0,24.94622622645332,51,24.94117647058824,11.040268445816123,2,11.0,41.08508465413666,15,42.333333333333336,36.99999999999999,0,,0.525,182472,0.0,0.1,19,0,0,3,0,0.0,7,10,24,180.0,90.0,10,10,24,2129,0.5874545965343714,62.620120907202356
64,24,0,0,0,9.999999999999998,20,10.0,24.912816984457745,38,24.578947368421048,11.036651637422938,2,11.0,39.42729408372744,33,29.96969696969697,36.99999999999999,0,,0.525,180411,0.0,0.1,20,0,0,3,0,0.0,8,11,23,198.0,99.0,11,13,23,2145,0.7178764510899782,63.33799735829234
65,23,0,0,0,9.999999999999998,20,10.0,24.94702359672059,54,25.18518518518519,11.034909693521046,1,11.0,39.502493969513175,10,41.0,36.99999999999999,0,,0.5125,178998,0.0,0.1,18,0,0,2,0,0.0,11,13,28,204.0,105.0,13,10,28,1981,0.921651927754283,64.25964928604662
66,28,0,0,0,9.999999999999998,20,10.0,24.942618315247746,40,24.9,11.030135519825077,3,11.0,39.61302566570972,15,41.0,36.99999999999999,0,,0.5375,177729,0.0,0.1,22,0,0,3,0,0.0,9,12,20,216.0,138.0,12,16,20,1844,0.7507061082869768,65.0103553943336
67,20,0,0,0,9.999999999999998,20,10.0,24.937567744486515,49,24.897959183673468,11.027363536366098,2,11.0,39.46715971786873,25,38.4,36.99999999999999,0,,0.4625,175761,0.0,0.1,20,0,0,3,0,0.0,7,10,24,179.0,90.0,10,10,24,2402,0.808146633207798,65.8185020275414
68,24,0,0,0,9.999999999999998,20,10.0,24.94118744693356,24,25.0,11.026033183872885,1,11.0,39.54492517634425,10,41.0,36.99999999999999,0,,0.5125,174716,0.0,0.1,15,0,0,6,1,0.6166666666666667,8,14,24,208.0,105.0,14,10,24,921,0.6999012641608715,66.51840329170227
69,24,0,0,0,9.999999999999998,20,10.0,24.907659327390558,38,24.578947368421048,11.022402634529,3,11.0,39.22845178197712,5,28.0,36.99999999999999,0,,0.5249999999999999,173142,0.0,0.1,18,0,0,4,1,2.5963636363636358,7,11,25,197.0,114.0,11,13,25,1032,0.7288459315896034,67.24724922329186
70,25,0,0,0,9.999999999999998,20,10.0,24.909130209211842,50,24.92,11.01939699434931,3,11.0,39.60518528241604,30,41.66666666666666,36.99999999999999,0,,0.5375,162244,0.0,0.1,21,0,0,6,3,23.241183712121217,6,12,24,201.0,99.0,12,13,24,1795,0.9455945268273354,68.19284375011921
71,24,0,0,1,9.999999999999998,20,10.0,24.942734275665394,12,26.0,11.018478773253955,1,11.0,39.820856332327054,15,42.333333333333336,36.99999999999999,2,37.0,0.4875,172546,0.0,0.2,18,0,0,4,4,109.73958333333334,7,11,20,198.0,112.0,11,13,20,920,1.2690654080361128,69.46190915815532
72,20,0,0,0,9.999999999999998,20,10.0,24.942734275665394,0,,11.016719902038322,2,11.0,39.22013265861798,39,36.5897435897436,36.99999999999999,20,37.0,0.5,170897,0.0,0.2,32,0,0,2,2,109.36935763888891,6,8,18,128.0,96.0,8,12,18,2389,0.5166137032210827,69.9785228613764
73,18,0,0,0,9.999999999999998,20,10.0,24.901588657965693,16,24.0,11.015880164813405,1,11.0,39.47503735323495,25,41.4,36.99999999999999,20,37.0,0.45,169772,0.0,0.2,29,0,0,1,2,2.21875,4,5,15,90.0,69.0,5,13,15,1986,0.42601069435477257,70.40453355573119
74,15,0,0,0,9.999999999999996,20,10.0,24.85988884611716,16,24.0,11.015040823166206,1,11.0,39.51366098718693,5,41.0,37.0,20,37.0,0.3625,168254,0.0,0.2,23,0,0,1,2,188.17859953703706,3,4,17,71.0,48.0,4,11,17,1156,0.41584863327443605,70.82038218900561
75,17,0,0,0,9.999999999999996,20,10.0,24.85988884611716,0,,11.014206510794537,1,11.0,39.76522328137772,20,42.0,36.99999999999999,16,37.0,0.5125,167528,0.0,0.2,24,0,0,0,0,0.0,4,4,16,71.0,54.0,4,13,16,1643,0.33191888593137264,71.15230107493699
76,16,0,0,0,9.999999999999996,20,10.0,24.902201197672163,12,26.0,11.01338175094349,1,11.0,39.50344112311183,21,37.285714285714285,36.99999999999999,16,37.0,0.5125,161661,0.0,0.2,26,0,0,1,3,274.53677350427347,2,3,17,54.0,39.0,3,13,17,1586,0.2720309123396873,71.42433198727667
77,17,0,0,0,9.999999999999996,20,10.0,24.94218628875009,11,26.0,11.012570859796226,1,11.0,39.58261818950801,10,41.0,36.99999999999999,18,37.0,0.5125,148629,0.0,0.2,24,0,0,0,2,181.28263403263404,3,3,12,54.0,42.0,3,14,12,1287,0.18226033821702006,71.60659232549371
78,12,0,0,1,9.999999999999996,20,10.0,24.94218628875009,0,,11.012570859796226,0,,39.623088734010146,5,41.0,36.99999999999999,20,37.0,0.375,171776,0.0,0.3,21,0,0,1,4,347.0100046169611,2,3,8,39.0,27.0,3,9,8,1145,0.09147972613573074,71.69807205162942
79,8,0,0,0,9.999999999999996,20,10.0,24.94218628875009,0,,11.012570859796226,0,,39.705242613392684,10,41.0,36.99999999999999,12,37.0,0.375,171645,0.0,0.3,20,0,0,1,2,231.89263057929725,0,1,6,3.0,21.0,1,7,6,1054,0.035617701709270484,71.7336897533387
80,6,0,0,0,9.999999999999996,0,,24.94218628875009,0,,11.012570859796226,0,,39.8223506914943,15,41.0,36.99999999999999,19,37.0,0.275,171733,0.0,0.3,11,0,0,0,2,312.7111111111111,0,0,4,0.0,18.0,0,6,4,1318,0.02369542047381401,71.75738517381251
81,4,0,0,0,9.999999999999996,0,,24.94218628875009,0,,11.012570859796226,0,,39.86052230522945,5,41.0,36.99999999999999,16,37.0,0.35,172155,0.0,0.3,9,0,0,0,1,118.02679158448387,0,0,2,0.0,12.0,0,4,2,797,0.022961895912885662,71.78034706972541
82,2,0,0,0,9.999999999999996,0,,24.94218628875009,0,,11.012570859796226,0,,39.86052230522945,0,,36.99999999999999,12,37.0,0.375,172599,0.0,0.3,6,0,0,0,3,680.0563355492244,0,0,0,0.0,6.0,0,2,0,444,0.011666297912597656,71.79201336763799
83,0,0,0,0,9.999999999999996,0,,24.94218628875009,0,,11.012570859796226,0,,39.86052230522945,0,,36.99999999999999,20,37.0,0.25,173339,0.0,0.3,10,0,0,0,5,775.0499759699492,0,0,0,0.0,0.0,0,0,0,740,0.008370153605937958,71.80038352124393
