index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,7,0,0,0,10.000000000000002,20,10.0,2.3791970754727325,4,4.0,30.563458826354594,9,36.22222222222222,35.99999999999999,20,36.0,0.16666666666666666,129348,0.0,0.0,28,0,0,0,0,0.0,27,27,8,43.0,22.0,3,4,8,1262,0.10043199360370636,7.76112412288785
32,8,0,0,0,10.000000000000002,20,10.0,2.3627888329274875,8,2.125,30.58883332778236,5,31.2,35.99999999999999,20,36.0,0.16666666666666666,128582,0.0,0.0,26,0,0,0,0,0.0,29,29,8,87.0,6.0,6,2,8,1093,0.1388141456991434,7.899938268586992
33,8,0,0,0,10.000000000000002,20,10.0,2.3563984797733433,2,2.0,31.28489204455896,5,47.0,35.99999999999999,20,36.0,0.16666666666666666,128040,0.0,0.0,26,0,0,0,0,0.0,28,28,7,70.0,20.0,5,3,7,1159,0.1298017967492342,8.029740065336227
34,7,0,0,0,10.000000000000002,20,10.0,2.557267254642494,17,3.7647058823529416,31.28489204455896,0,,35.99999999999999,20,36.0,0.16666666666666666,127121,0.0,0.0,29,0,0,0,0,0.0,26,26,9,47.0,23.0,4,3,9,984,0.1255751997232437,8.155315265059471
35,9,0,0,0,10.0,20,10.0,2.584886652021226,24,2.708333333333333,31.28489204455896,0,,35.99999999999999,20,36.0,0.16666666666666666,125977,0.0,0.0,29,0,0,0,0,0.0,31,31,11,89.0,11.0,7,2,11,985,0.14777148887515068,8.303086753934622
36,11,0,0,0,10.0,20,10.0,2.520534969234035,5,1.0,29.846399539589893,22,22.90909090909091,35.99999999999999,20,36.0,0.16666666666666666,124747,0.0,0.0,25,0,0,0,0,0.0,30,30,10,92.0,24.0,8,3,10,1429,0.1388350035995245,8.441921757534146
37,10,0,0,0,10.0,20,10.0,2.3513093573272483,42,1.9047619047619049,29.340014461722664,7,21.0,35.99999999999999,20,36.0,0.16666666666666666,122746,0.0,0.0,37,0,0,0,0,0.0,31,31,6,118.0,16.0,9,1,6,1147,0.14666026271879673,8.588582020252941
38,6,0,0,0,10.0,20,10.0,2.384841655622594,14,2.7142857142857144,29.508032887895002,1,48.0,35.99999999999999,20,36.0,0.16666666666666666,121884,0.0,0.0,30,0,0,0,0,0.0,27,27,8,85.0,0.0,6,0,8,1006,0.13108141347765925,8.719663433730602
39,8,0,0,0,10.0,20,10.0,2.395409198340871,9,2.555555555555556,29.917255461980076,23,31.695652173913047,35.99999999999999,20,36.0,0.16666666666666666,120575,0.0,0.0,31,0,0,0,0,0.0,29,29,7,89.0,11.0,7,1,7,1672,0.12154047936201096,8.841203913092613
40,7,0,0,0,9.999999999999998,20,10.0,2.3808562431277345,5,2.0,31.344195689617,9,48.88888888888889,35.99999999999999,20,36.0,0.16666666666666666,119982,0.0,0.0,25,0,0,0,0,0.0,23,23,7,57.0,14.0,5,2,7,1370,0.11119660921394824,8.95240052230656
41,7,0,0,0,9.999999999999998,20,10.0,2.346817453971524,12,2.0,30.516256235168015,10,21.6,35.99999999999999,20,36.0,0.16666666666666666,118851,0.0,0.0,27,0,0,0,0,0.0,30,30,5,76.0,3.0,6,1,5,1160,0.10980638302862644,9.062206905335188
42,5,0,0,0,9.999999999999998,20,10.0,2.4261830239198368,8,3.625,31.713926571240634,10,44.4,35.99999999999999,20,36.0,0.16666666666666666,118137,0.0,0.0,30,0,0,0,0,0.0,26,26,6,35.0,18.0,3,2,6,1393,0.09961919859051704,9.161826103925703
43,6,0,0,0,9.999999999999998,20,10.0,2.4139888399750604,1,1.0,32.45873496921294,5,48.0,35.99999999999999,20,36.0,0.16666666666666666,117614,0.0,0.0,27,0,0,0,0,0.0,29,29,4,72.0,0.0,6,0,4,1161,0.0979508887976408,9.259776992723346
44,4,0,0,0,9.999999999999998,20,10.0,2.5966483454479534,8,5.0,31.97258942231946,6,24.0,35.99999999999999,20,36.0,0.16666666666666666,116760,0.0,0.0,27,0,0,0,0,0.0,26,26,4,49.0,0.0,4,0,4,1104,0.09288007952272892,9.352657072246076
45,4,0,0,0,10.0,20,10.0,2.582143159667293,18,2.5,32.221074437272875,12,34.166666666666664,35.99999999999999,20,36.0,0.16666666666666666,115540,0.0,0.0,28,0,0,0,0,0.0,25,25,4,55.0,0.0,4,0,4,1375,0.09490387327969074,9.447560945525764
46,4,0,0,0,10.0,20,10.0,2.465538108400257,12,1.4166666666666667,32.74326495542926,7,39.857142857142854,36.0,20,36.0,0.16666666666666666,114642,0.0,0.0,27,0,0,0,0,0.0,27,27,6,60.0,0.0,4,0,6,1216,0.10702222585678099,9.554583171382546
47,6,0,0,0,10.0,20,10.0,2.524184640894596,7,3.4285714285714284,33.44176009608819,6,44.16666666666666,36.0,20,36.0,0.16666666666666666,113983,0.0,0.0,25,0,0,0,0,0.0,26,26,7,65.0,10.0,5,1,7,1209,0.11238467134535313,9.666967842727901
48,7,0,0,0,10.0,20,10.0,2.42758812901534,7,1.0,34.55291400228109,7,48.57142857142857,36.0,20,36.0,0.16666666666666666,113336,0.0,0.0,25,0,0,0,0,0.0,24,24,9,47.0,27.0,4,3,9,1267,0.12095366232097148,9.787921505048873
49,9,0,0,0,10.0,20,10.0,2.3551915326523063,9,1.5555555555555556,32.66479650553513,18,23.66666666666667,36.00000000000001,20,36.0,0.16666666666666666,111970,0.0,0.0,26,0,0,0,0,0.0,29,29,10,78.0,12.0,7,2,10,1360,0.1400627326220274,9.927984237670898
50,10,0,0,0,10.0,20,10.0,2.418179390028853,14,2.8571428571428568,32.707353578852675,17,32.94117647058823,36.00000000000001,20,36.0,0.16666666666666666,110870,0.0,0.0,32,0,0,0,0,0.0,26,26,5,101.0,6.0,8,2,5,1520,0.13078640401363373,10.058770641684534
51,5,0,0,0,10.000000000000002,20,10.0,2.3140593552075712,11,1.3636363636363635,32.707353578852675,0,,36.00000000000001,20,36.0,0.16666666666666666,110097,0.0,0.0,27,0,0,0,0,0.0,23,23,6,36.0,18.0,3,2,6,935,0.1024792082607746,10.161249849945307
52,6,0,0,0,10.000000000000002,20,10.0,2.569477632089906,20,3.85,33.24414875954582,15,36.8,36.00000000000001,20,36.0,0.16666666666666666,108875,0.0,0.0,32,0,0,0,0,0.0,30,30,6,66.0,12.0,5,1,6,1549,0.11847289651632308,10.279722746461632
53,6,0,0,0,10.000000000000002,20,10.0,2.5435639126598515,7,2.142857142857143,33.24414875954582,0,,36.00000000000001,20,36.0,0.16666666666666666,108228,0.0,0.0,24,0,0,0,0,0.0,20,20,6,68.0,0.0,6,0,6,935,0.10430443100631236,10.384027177467944
54,6,0,0,0,10.000000000000002,20,10.0,2.543745200959748,11,2.5454545454545454,33.31165732078407,13,33.846153846153854,36.00000000000001,20,36.0,0.16666666666666666,107211,0.0,0.0,29,0,0,0,0,0.0,14,14,8,54.0,24.0,4,2,8,1388,0.12673180922865868,10.5107589866966
55,8,0,0,0,10.000000000000002,20,10.0,2.451578892133581,10,1.5,32.577302387921854,8,23.0,36.00000000000001,20,36.0,0.16666666666666666,106274,0.0,0.0,25,0,0,0,0,0.0,16,16,9,72.0,22.0,6,2,9,1119,0.12042386084794998,10.631182847544553
56,9,0,0,0,10.000000000000002,20,10.0,2.1828562633938007,24,1.0416666666666667,32.250830063645765,8,28.125,36.00000000000001,20,36.0,0.16666666666666666,104957,0.0,0.0,31,0,0,0,0,0.0,7,7,9,100.0,13.0,7,2,9,1170,0.13996493816375732,10.771147785708306
57,9,0,0,0,10.000000000000002,20,10.0,2.214368572542187,2,4.0,31.851044887430486,5,24.0,36.00000000000001,20,36.0,0.16666666666666666,104285,0.0,0.0,23,0,0,0,0,0.0,7,7,7,89.0,12.0,7,2,7,1048,0.11994975991547108,10.89109754562378
58,7,0,0,0,10.000000000000002,20,10.0,2.2263742239825373,21,2.2857142857142856,33.12310359501409,7,50.0,36.00000000000001,20,36.0,0.16666666666666666,103257,0.0,0.0,30,0,0,0,0,0.0,6,6,6,82.0,3.0,6,1,6,1318,0.10757235996425152,10.998669905588029
59,6,0,0,0,10.000000000000002,20,10.0,2.2061813511976744,11,2.0,32.70784320148323,16,30.375,36.00000000000001,20,36.0,0.16666666666666666,102153,0.0,0.0,25,0,0,0,0,0.0,4,4,5,52.0,6.0,4,2,5,1428,0.09371374733746053,11.092383652925491
60,5,0,0,0,10.000000000000002,20,10.0,2.205445388102411,15,2.2,33.9986942501205,10,46.3,36.00000000000001,20,36.0,0.16666666666666666,101296,0.0,0.0,32,0,0,0,0,0.0,3,3,6,39.0,16.0,3,2,6,1416,0.09546017460525036,11.187843827530742
61,6,0,0,0,10.000000000000002,20,10.0,2.196768491729548,5,2.0,33.22033195401111,8,24.0,36.00000000000001,20,36.0,0.16666666666666666,100436,0.0,0.0,25,0,0,0,0,0.0,4,4,8,55.0,25.0,4,2,8,1122,0.11513490416109562,11.302978731691836
62,8,0,0,0,10.000000000000002,20,10.0,2.242539727620604,17,2.5294117647058822,32.2450324103477,9,22.222222222222218,36.00000000000001,20,36.0,0.16666666666666666,99217,0.0,0.0,29,0,0,0,0,0.0,6,6,8,63.0,17.0,6,2,8,1163,0.12389718368649486,11.426875915378332
63,8,0,0,0,10.0,20,10.0,2.1910986588799517,9,1.5555555555555556,32.462977088322,11,34.27272727272727,36.00000000000001,20,36.0,0.16666666666666666,98346,0.0,0.0,26,0,0,0,0,0.0,7,7,7,84.0,13.0,7,1,7,1311,0.12416036985814573,11.551036285236476
64,7,0,0,0,10.0,20,10.0,2.1135823359360995,21,1.7142857142857142,32.462977088322,0,,36.00000000000001,20,36.0,0.16666666666666666,97324,0.0,0.0,26,0,0,0,0,0.0,5,5,6,54.0,7.0,5,2,6,956,0.08142146281898023,11.632457748055458
65,6,0,0,0,10.0,20,10.0,2.094748973494659,2,1.0,31.157860681907486,14,22.57142857142857,36.00000000000001,20,36.0,0.16666666666666666,96317,0.0,0.0,26,0,0,0,0,0.0,4,4,6,60.0,6.0,4,2,6,1238,0.0965367965400219,11.72899454459548
66,6,0,0,0,10.0,20,10.0,2.0837788534320536,2,1.5,32.327612400851045,7,48.28571428571429,36.00000000000001,20,36.0,0.16666666666666666,95786,0.0,0.0,25,0,0,0,0,0.0,3,3,8,30.0,15.0,3,3,8,1261,0.08865244872868061,11.81764699332416
67,8,0,0,0,10.000000000000002,20,10.0,2.0620135253498497,2,1.0,33.2949175530722,6,48.16666666666666,36.00000000000001,20,36.0,0.16666666666666666,95266,0.0,0.0,23,0,0,0,0,0.0,5,5,9,61.0,20.0,5,3,9,1211,0.11719440296292305,11.934841396287085
68,9,0,0,0,10.0,20,10.0,1.9097591651895809,15,1.0,33.247546259884906,25,33.08,36.00000000000001,20,36.0,0.16666666666666666,93832,0.0,0.0,30,0,0,1,0,0.0,7,8,1,94.0,3.0,8,1,1,1762,0.07077196054160595,12.00561335682869
69,1,0,0,0,10.0,20,10.0,1.8811629354546648,11,1.6363636363636365,32.40441771105589,15,26.66666666666667,36.00000000000001,20,36.0,0.16666666666666666,92764,0.0,0.0,24,0,0,0,0,0.0,1,1,0,9.0,0.0,1,0,0,1338,0.014434624463319778,12.02004798129201
70,0,0,0,0,10.0,20,10.0,1.9226638265918068,12,2.25,32.83911173735829,5,42.0,36.00000000000001,20,36.0,0.16666666666666666,92010,0.0,0.0,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1157,0.008312815800309181,12.02836079709232
71,0,0,0,0,10.0,20,10.0,1.925007715104834,3,2.0,32.83911173735829,0,,36.0,20,36.0,0.16666666666666666,91447,0.0,0.0,26,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,926,0.007822936400771141,12.03618373349309
72,0,0,0,0,10.0,0,,1.925007715104834,0,,34.25320208703434,10,48.3,36.0,20,36.0,0.16666666666666666,91139,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1203,0.006845477968454361,12.043029211461544
73,0,0,0,0,10.0,0,,1.925007715104834,0,,34.829242897617505,4,49.0,36.0,20,36.0,0.16666666666666666,90863,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,916,0.005211867392063141,12.048241078853607
74,0,0,0,0,10.0,0,,1.925007715104834,0,,35.34904775763919,6,43.33333333333334,36.00000000000001,20,36.0,0.16666666666666666,90577,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,980,0.005575921386480331,12.053817000240088
