index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,74,0,0,0,10.000000000000002,20,10.0,4.258830624861614,26,4.384615384615386,34.44589230832885,6,36.0,30.184070307875093,2,29.0,62.7355170621078,7,76.57142857142857,52.99999999999999,20,53.0,0.46,189478,0.0,0.0,32,0,0,9,0,0.0,25,34,72,290.0,181.0,22,52,72,2184,0.6067535765469074,22.375476034358144
26,72,0,0,0,10.000000000000002,20,10.0,4.279570633641144,20,4.45,34.55814085108722,3,36.0,30.515147693809162,2,44.0,57.948092016721795,56,46.57142857142857,53.0,11,53.0,0.43,170358,0.0,0.0,22,0,0,8,4,427.675,30,38,67,350.0,174.0,22,50,67,3556,0.5328096933662891,22.908285727724433
27,67,0,0,1,10.000000000000002,13,10.0,4.307851315465733,1,9.0,34.757558280585535,6,36.0,28.93053179284762,14,20.428571428571427,58.72802245513196,10,72.0,53.0,10,53.0,0.43,185537,0.0,0.08333333333333333,23,0,0,8,7,3236.304166666667,28,36,65,316.0,188.0,21,46,65,1891,0.9144841339439154,23.822769861668352
28,65,0,0,0,10.000000000000002,13,10.0,4.4589942732068115,5,9.0,34.846211398727306,3,36.0,30.034982623447966,12,37.41666666666666,59.90422787936031,18,70.5,53.00000000000001,20,53.0,0.32,184619,0.0,0.08333333333333333,27,0,0,14,6,2538.644444444444,22,36,60,335.0,150.0,27,38,60,3061,0.619132911786437,24.441902773454785
29,60,0,0,0,10.000000000000002,8,10.0,4.554460415581864,3,9.0,34.98087539998865,5,36.0,30.33228409136053,4,36.5,61.18784580456469,10,82.0,53.0,20,53.0,0.28,184609,0.0,0.08333333333333333,23,0,0,8,6,2696.9347222222227,25,33,53,360.0,125.0,23,37,53,2313,0.7257332913577557,25.16763606481254
30,53,0,0,0,10.000000000000002,13,10.0,4.688736335158754,4,9.0,35.03113356885441,2,36.0,30.45322460756105,10,31.4,61.96382512122621,6,82.0,52.99999999999999,9,53.0,0.26,184160,0.0,0.08333333333333333,14,0,0,9,2,1331.6383333333333,23,32,62,250.0,114.0,20,33,62,1521,0.7106467671692371,25.878282831981775
31,62,0,0,0,10.000000000000002,9,10.0,4.794588776047748,3,9.0,35.126824028087576,4,36.0,31.357557840920514,6,43.33333333333334,62.19587705757903,2,79.0,53.0,17,53.0,0.27,184100,0.0,0.08333333333333333,19,0,0,13,3,1807.5091666666665,20,33,53,304.0,125.0,20,42,53,1580,0.4695257805287838,26.34780861251056
32,53,0,0,0,10.000000000000002,8,10.0,4.942188120797334,4,9.0,35.193225209031134,3,36.0,31.554296677786173,16,32.5,63.41955858739006,15,74.2,53.00000000000001,20,53.0,0.27,183681,0.0,0.08333333333333333,21,0,0,3,4,3549.7022222222217,20,23,60,186.0,136.0,12,41,60,2917,0.4721195120364428,26.819928124547005
33,60,0,0,0,10.000000000000004,8,10.0,5.166435552788822,6,9.0,35.27491354453421,4,36.0,31.16222807296016,11,28.181818181818183,64.00088498954285,15,69.13333333333334,53.0,20,53.0,0.3,183416,0.0,0.08333333333333333,24,0,0,9,4,2694.934722222222,23,32,59,313.0,192.0,21,39,59,2685,0.6576055157929659,27.47753364033997
34,59,0,0,0,10.000000000000002,9,10.0,5.243326507863309,2,9.0,35.313528684813164,2,36.0,31.140742527583807,13,31.0,59.020293485571564,43,43.65116279069768,53.00000000000002,20,53.0,0.24,181026,0.0,0.08333333333333333,24,0,0,14,4,3011.5152777777776,16,30,61,298.0,159.0,21,38,61,3520,1.670509235933423,29.148042876273394
35,61,0,0,0,10.000000000000002,11,10.0,5.403623411969731,4,9.0,35.40199361595477,5,36.0,31.65445472254992,4,43.0,59.31914954971861,18,61.944444444444436,53.00000000000002,20,53.0,0.29,180321,0.0,0.08333333333333333,23,0,0,17,3,2852.225,16,33,62,364.0,161.0,26,35,62,2673,0.5391626488417387,29.68720552511513
36,62,0,0,0,10.000000000000002,11,10.0,5.566413217136403,4,9.0,35.46345500545842,4,36.0,30.688668909290968,12,24.0,60.011648589098776,20,65.5,53.00000000000002,20,53.0,0.28,180109,0.0,0.08333333333333333,21,0,0,17,3,3168.8055555555547,8,25,57,290.0,141.0,19,43,57,2948,0.5402770340442657,30.227482559159398
37,57,0,0,0,10.000000000000004,11,10.0,5.730833925733496,4,9.0,35.50578347541959,3,36.0,29.76229044473324,24,26.45833333333333,56.41732032070314,61,46.95081967213114,53.00000000000002,20,53.0,0.27,176290,0.0,0.08333333333333333,21,0,0,14,2,1223.0964285714285,14,28,64,294.0,167.0,21,36,64,4813,0.5649769753217697,30.79245953448117
38,64,0,0,0,10.000000000000004,7,10.0,5.972461714984587,6,9.0,35.568781894372584,5,36.0,29.76229044473324,0,,57.82943575290776,10,86.0,53.00000000000002,17,53.0,0.31,176272,0.0,0.08333333333333333,19,0,0,14,5,3962.256944444444,14,28,66,346.0,169.0,22,42,66,2065,0.6949868313968182,31.487446365877986
39,66,0,0,0,10.000000000000004,7,10.0,6.053130774954388,2,9.0,35.6314254584263,6,36.0,29.001834175335613,5,14.0,57.500585431138276,4,42.0,53.00000000000002,20,53.0,0.28,176005,0.0,0.08333333333333333,19,0,0,15,5,4817.024444444442,15,30,62,299.0,197.0,23,43,62,1602,0.5382517725229263,32.02569813840091
40,62,0,0,0,10.000000000000004,10,10.0,6.217864713961567,4,9.0,35.67512456782239,5,36.0,29.001834175335613,0,,57.500585431138276,0,,53.00000000000002,13,53.0,0.25,175519,0.0,0.08333333333333333,16,0,0,7,0,0.0,7,14,66,208.0,159.0,14,48,66,1005,0.4809721112251282,32.50667024962604
41,66,0,0,0,10.000000000000004,7,10.0,6.380564654329008,4,9.0,35.69892224972389,3,36.0,28.4092333490699,8,21.5,57.58044709709269,2,64.5,53.00000000000001,20,53.0,0.25,175536,0.0,0.08333333333333333,19,0,0,4,0,0.0,6,10,62,145.0,197.0,10,56,62,1575,0.32341110147535806,32.8300813511014
42,62,0,0,0,10.000000000000004,12,10.0,6.61319913497274,6,9.0,35.734885395806344,5,36.0,28.66865053895988,11,30.818181818181817,57.02741139916883,9,47.33333333333334,53.00000000000002,20,53.0,0.31,175364,0.0,0.08333333333333333,25,0,0,5,0,0.0,7,12,58,204.0,165.0,12,50,58,2179,0.3128397166728973,33.142921067774296
43,58,0,0,0,10.000000000000002,16,10.0,6.890720690888782,8,9.0,35.754439847809024,3,36.0,28.69517668828899,8,29.0,58.21257849473413,10,76.0,53.00000000000001,9,53.0,0.3,174762,0.0,0.08333333333333333,19,0,0,4,0,0.0,5,9,59,142.0,161.0,9,49,59,1809,0.23312911204993725,33.376050179824226
44,59,0,0,0,10.000000000000002,12,10.0,7.0187051232409345,4,9.0,35.77304009156841,3,36.0,28.026575080779057,5,16.0,58.977621430576846,10,70.0,53.00000000000001,20,53.0,0.22000000000000006,174580,0.0,0.08333333333333333,20,0,0,4,0,0.0,7,11,56,191.0,159.0,11,48,56,2104,0.2488314788788557,33.62488165870309
45,56,0,0,0,10.000000000000002,13,10.0,7.2006681191548765,6,9.0,35.78509788036343,2,36.0,27.875882058559533,1,15.0,58.977621430576846,0,,53.00000000000001,20,53.0,0.19,174746,0.0,0.08333333333333333,17,0,0,5,0,0.0,4,9,44,143.0,156.0,9,47,44,1331,0.18245656229555607,33.807338220998645
46,44,0,0,0,10.000000000000002,7,10.0,7.2006681191548765,0,,35.80779032364215,4,36.0,27.037966505131372,5,14.0,59.946284159576855,6,82.33333333333333,53.00000000000002,20,53.0,0.19,175188,0.0,0.08333333333333333,16,0,0,4,0,0.0,1,5,28,81.0,117.0,5,39,28,1838,0.09298850782215597,33.9003267288208
47,28,0,0,0,10.000000000000002,0,,7.2006681191548765,0,,35.823335926004845,3,36.0,27.037966505131372,0,,60.54400601398575,4,80.0,53.0,18,53.0,0.1,175255,0.0,0.08333333333333333,11,0,0,1,0,0.0,0,1,23,18.0,81.0,1,27,23,1382,0.07959052920341493,33.979917258024216
48,23,0,0,0,10.000000000000002,0,,7.259858978207479,2,9.0,35.837902767606785,3,36.0,27.037966505131372,0,,60.55143378208973,2,61.0,53.0,8,53.0,0.05,175089,0.0,0.08333333333333333,7,0,0,1,0,0.0,1,2,15,21.0,63.0,2,21,15,672,0.04108200035989285,34.02099925838411
49,15,0,0,0,10.000000000000002,0,,7.259858978207479,0,,35.851507188999754,3,36.0,27.037966505131372,0,,60.59133023499852,1,65.0,53.0,14,53.0,0.04,175199,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,9,0.0,45.0,0,15,9,915,0.021339915692806244,34.042339174076915
50,9,0,0,0,10.000000000000002,0,,7.259858978207479,0,,35.851507188999754,0,,27.037966505131372,0,,60.68416137276575,1,70.0,53.0,11,53.0,0.0,175239,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,5,0.0,27.0,0,9,5,653,0.0132355485111475,34.055574722588055
51,5,0,0,0,10.000000000000002,0,,7.259858978207479,0,,35.851507188999754,0,,27.037966505131372,0,,64.2082685980002,17,83.11764705882355,53.0,14,53.0,0.0,174796,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,2155,0.005546670407056809,34.06112139299512
