index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,0,0,0,0,10.000000000000002,0,,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.0,167437,0.0,0.125,6,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,700,0.04131415113806725,17.55320108309388
36,0,0,0,0,10.000000000000002,0,,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.0,167172,0.0,0.125,8,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,700,0.040509890764951706,17.59371097385883
37,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,166675,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.043078608810901635,17.636789582669735
38,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.2833333333333333,166210,0.0,0.125,15,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.04244362004101277,17.679233202710744
39,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3,165749,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.04263695888221264,17.72187016159296
40,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.31666666666666665,165289,0.0,0.125,13,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.045336831361055374,17.767206992954016
41,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.2833333333333333,164808,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.045412320643663406,17.81261931359768
42,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,164350,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.044954555109143264,17.857573868706826
43,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,163877,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.04423521459102631,17.901809083297852
44,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,163436,0.0,0.125,13,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,900,0.04472381621599197,17.94653289951384
45,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.2833333333333333,162997,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,900,0.045227883383631706,17.991760782897472
46,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,162545,0.0,0.125,14,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.043939797207713134,18.035700580105182
47,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,162091,0.0,0.125,13,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.04532223381102085,18.081022813916206
48,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,161632,0.0,0.125,15,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,900,0.045767582952976234,18.126790396869183
49,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,161180,0.0,0.125,13,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,900,0.043795894831418984,18.1705862917006
50,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,160706,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,900,0.04518624395132065,18.215772535651922
51,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,160251,0.0,0.125,14,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,900,0.044117255136370666,18.259889790788293
52,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,159785,0.0,0.125,15,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.044533535838127136,18.304423326626424
53,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,159324,0.0,0.125,15,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,900,0.04278556443750858,18.34720889106393
54,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.3333333333333333,158852,0.0,0.125,13,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,900,0.04418203420937061,18.391390925273303
55,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,158417,0.0,0.125,10,0,0,1,0,0.0,13,14,0,0.0,0.0,0,0,0,900,0.04352883622050285,18.4349197614938
56,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3,157965,0.0,0.125,14,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,900,0.0354789849370718,18.470398746430874
57,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,157510,0.0,0.125,14,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,900,0.03492540121078491,18.505324147641662
58,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,157056,0.0,0.125,13,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,900,0.036067936569452286,18.541392084211108
59,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,156596,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03268253244459629,18.574074616655707
60,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,156149,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03166227228939533,18.605736888945106
61,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3,155688,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03224738873541355,18.63798427768052
62,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,155241,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03214744105935097,18.670131718739867
63,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,154739,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0313720665872097,18.70150378532708
64,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000002,20,35.0,0.3333333333333333,154259,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0315849594771862,18.733088744804267
65,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000002,20,35.0,0.3333333333333333,153802,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03187863714993,18.764967381954197
66,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000002,20,35.0,0.3333333333333333,153342,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03204532712697983,18.797012709081173
67,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000002,20,35.0,0.3333333333333333,152882,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03114143945276737,18.82815414853394
68,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000002,20,35.0,0.3333333333333333,152415,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0321609228849411,18.860315071418878
69,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000002,20,35.0,0.3333333333333333,151937,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.031903441995382316,18.892218513414267
70,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000002,20,35.0,0.3333333333333333,151492,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03266982361674309,18.924888337031007
71,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,151035,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.0315140001475811,18.956402337178584
72,0,0,0,0,10.000000000000002,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,150578,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03851239569485188,18.994914732873443
73,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,150118,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03139176964759827,19.026306502521038
74,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,149632,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.031285583972930915,19.05759208649397
75,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,149174,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.030062248930335045,19.087654335424304
76,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,148722,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.029174784198403362,19.116829119622707
77,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,148243,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.030390281230211258,19.147219400852922
78,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.31666666666666665,147783,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.028925890102982518,19.176145290955898
79,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3,147330,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.029059579595923424,19.205204870551825
80,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,146873,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.029538568109273914,19.234743438661102
81,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,146421,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.029322898015379906,19.264066336676482
82,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,145966,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.02876979671418667,19.292836133390665
83,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,145514,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.02864733152091503,19.321483464911577
84,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,145070,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.027217507362365726,19.348700972273946
85,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,144609,0.0,0.125,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.027997912839055058,19.376698885113
86,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,144160,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.034760452806949615,19.411459337919947
87,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,143684,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.03371252492070198,19.44517186284065
88,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,143228,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.014916045591235159,19.460087908431888
89,0,0,0,0,10.0,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,142770,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.004644591361284256,19.46473249979317
90,0,0,0,0,9.999999999999998,20,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,142315,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,900,0.006004657596349715,19.470737157389518
91,0,0,0,0,9.999999999999998,16,10.0,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.3333333333333333,141893,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.005366433411836624,19.476103590801358
92,0,0,0,0,9.999999999999998,0,,31.049035473451685,0,,4.294325247403807,0,,35.00000000000001,20,35.0,0.16666666666666666,141631,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.004439260810613632,19.48054285161197
93,0,0,0,0,9.999999999999998,0,,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.08333333333333333,141380,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.004381511360406876,19.48492436297238
94,0,0,0,0,9.999999999999998,0,,31.049035473451685,0,,4.294325247403807,0,,35.0,20,35.0,0.0,141121,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.004247704520821571,19.4891720674932
