index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,13,0,0,0,10.000000000000002,20,10.0,10.478101447451735,29,11.89655172413793,15.818479658036466,22,20.0,26.0,14,26.0,0.3666666666666667,116526,0.0,0.0,15,0,0,3,0,0.0,16,19,13,110.0,15.0,8,5,13,1349,1.0173320397734642,21.618411941453815
18,13,0,0,0,10.000000000000002,20,10.0,10.313551967538212,10,8.0,14.764611449455526,48,9.875,26.0,7,26.0,0.4166666666666667,114979,0.0,0.0,16,0,0,4,0,0.0,15,19,17,98.0,15.0,8,5,17,936,0.6476968880742788,22.266108829528093
19,17,0,0,0,10.000000000000002,20,10.0,10.220270866751953,12,9.166666666666666,14.419735400494424,62,13.064516129032256,26.0,12,26.0,0.35000000000000003,113066,0.0,0.0,18,0,0,6,0,0.0,15,21,14,136.0,28.0,11,6,14,1432,1.1579513158649206,23.424060145393014
20,14,0,0,0,10.000000000000002,20,10.0,9.975920315590725,23,8.565217391304348,14.65056456257946,10,21.0,25.999999999999996,9,26.0,0.4,112450,0.0,0.0,11,0,0,6,0,0.0,14,20,16,130.0,20.0,10,4,16,841,1.275511646643281,24.69957179203629
21,16,0,0,0,10.000000000000002,20,10.0,9.844373646686675,10,8.0,14.563615390675366,52,14.134615384615385,25.999999999999996,8,26.0,0.3833333333333333,110813,0.0,0.0,18,0,0,3,0,0.0,17,20,16,147.0,39.0,10,6,16,1223,1.09864997304976,25.79822176508605
22,16,0,0,0,10.000000000000002,20,10.0,10.181934703267515,24,12.083333333333336,14.247693384697044,7,1.7142857142857142,25.999999999999996,11,26.0,0.3666666666666667,110000,0.0,0.0,15,0,0,2,0,0.0,19,21,16,130.0,43.0,10,6,16,788,0.42357744462788105,26.221799209713936
23,16,0,0,0,10.000000000000002,20,10.0,10.583759403347779,35,12.228571428571426,13.846879462517126,15,7.0,25.999999999999996,13,26.0,0.35000000000000003,108973,0.0,0.0,19,0,0,8,0,0.0,14,22,14,172.0,19.0,12,4,14,1071,1.012846816331148,27.234646026045084
24,14,0,0,0,10.000000000000002,20,10.0,10.43216658409534,10,8.0,13.387511188846455,21,8.04761904761905,26.0,9,26.0,0.4,108151,0.0,0.0,14,0,0,5,0,0.0,15,20,12,152.0,32.0,10,4,12,683,0.9306758884340524,28.165321914479136
25,12,0,0,0,10.000000000000002,20,10.0,10.283316152214187,10,8.0,12.945781202156098,48,10.75,26.0,5,26.0,0.3833333333333333,107085,0.0,0.0,14,0,0,4,0,0.0,12,16,13,101.0,52.0,6,6,13,926,1.2445954270660875,29.409917341545224
26,13,0,0,0,10.000000000000002,20,10.0,10.649870594372953,34,12.235294117647056,13.291777084436106,30,16.266666666666666,26.0,7,26.0,0.4,105560,0.0,0.0,16,0,0,3,0,0.0,13,16,15,85.0,63.0,6,7,15,1286,1.332393242046237,30.74231058359146
27,15,0,0,0,10.000000000000002,20,10.0,10.496655760235264,10,8.0,13.4424757451291,27,14.888888888888891,26.0,15,26.0,0.3333333333333333,105037,0.0,0.0,15,0,0,7,0,0.0,14,21,15,158.0,17.0,11,4,15,1072,1.1543317995965479,31.896642383188013
28,15,0,0,0,10.000000000000002,20,10.0,10.3459426504266,10,8.0,13.50899610141882,41,13.926829268292684,26.0,15,26.0,0.35000000000000003,103954,0.0,0.0,19,0,0,4,0,0.0,17,21,14,170.0,24.0,11,4,14,1241,1.6072366554290056,33.50387903861701
29,14,0,0,0,10.000000000000002,20,10.0,10.198483073939249,10,8.0,13.410753493256586,74,13.054054054054054,26.0,6,26.0,0.3333333333333333,101487,0.0,0.0,19,0,0,2,0,0.0,17,19,11,131.0,26.0,10,4,11,1402,1.3705766461789608,34.874455684795976
30,11,0,0,0,10.000000000000002,20,10.0,10.054961628792084,10,8.0,13.36685669185991,26,12.846153846153848,26.0,14,26.0,0.3833333333333333,100903,0.0,0.0,16,0,0,4,0,0.0,14,18,12,110.0,23.0,8,3,12,978,1.0796412508934736,35.954096935689456
31,12,0,0,0,10.000000000000002,20,10.0,10.114238992487463,16,10.625,13.024819150891304,38,10.31578947368421,26.0,12,26.0,0.4,99693,0.0,0.0,15,0,0,2,0,0.0,15,17,13,113.0,33.0,7,5,13,1074,0.3812507577240467,36.33534769341349
32,13,0,0,0,10.000000000000002,20,10.0,10.259209093312492,19,11.31578947368421,12.81061294123851,14,8.142857142857142,26.0,20,26.0,0.3666666666666667,99044,0.0,0.0,16,0,0,3,0,0.0,17,20,12,137.0,26.0,9,4,12,1049,1.2339482698589563,37.56929596327245
33,12,0,0,0,10.000000000000002,20,10.0,10.210220710758863,14,9.714285714285714,12.087866536690385,29,4.931034482758621,26.0,20,26.0,0.3666666666666667,98197,0.0,0.0,17,0,0,1,0,0.0,19,20,11,128.0,6.0,10,2,11,999,1.2327080238610506,38.802003987133496
34,11,0,0,0,10.000000000000002,20,10.0,10.063026122945248,10,8.0,11.899522006008992,14,8.071428571428571,26.0,14,26.0,0.43333333333333335,97892,0.0,0.0,13,0,0,1,0,0.0,18,19,9,126.0,9.0,8,3,9,757,1.4301070179790258,40.232111005112536
35,9,0,0,0,10.0,20,10.0,9.890218990010512,15,8.333333333333334,12.645804815373866,41,17.536585365853654,26.0,14,26.0,0.4,97088,0.0,0.0,17,0,0,1,0,0.0,16,17,12,81.0,17.0,6,3,12,1408,1.141562374308705,41.37367337942123
36,12,0,0,0,10.0,20,10.0,10.615015378275332,44,12.840909090909092,12.530509545586881,70,12.071428571428573,25.999999999999996,20,26.0,0.3833333333333333,94156,0.0,0.0,20,0,0,3,0,0.0,16,19,10,153.0,23.0,9,3,10,2130,1.1637967005372047,42.53747007995844
37,10,0,0,0,10.0,20,10.0,10.4622816465806,10,8.0,12.2598800812189,19,7.7894736842105265,25.99999999999999,20,26.0,0.3666666666666667,93825,0.0,0.0,16,0,0,4,0,0.0,11,15,15,88.0,43.0,5,5,15,948,1.5576995816081762,44.09516966156662
38,15,0,0,0,10.0,20,10.0,10.174346720004507,48,9.250000000000002,12.874258026930358,64,15.750000000000002,25.99999999999999,11,26.0,0.3833333333333333,90661,0.0,0.0,18,0,0,7,0,0.0,15,22,15,157.0,25.0,11,4,15,1938,0.6939589530229568,44.789128614589565
39,15,0,0,0,10.0,20,10.0,10.101663010348641,12,9.0,13.462960808736794,44,17.84090909090909,25.999999999999996,10,26.0,0.4166666666666667,89353,0.0,0.0,17,0,0,3,0,0.0,18,21,9,161.0,26.0,11,4,9,1353,1.5876531414687634,46.37678175605834
40,9,0,0,0,9.999999999999998,20,10.0,9.987748654568561,10,8.0,13.572352150309644,27,14.925925925925927,25.999999999999996,11,26.0,0.3666666666666667,88573,0.0,0.0,14,0,0,3,0,0.0,14,17,10,79.0,15.0,6,3,10,969,1.2127496507018805,47.589531406760216
41,10,0,0,0,9.999999999999998,20,10.0,9.874837585422094,10,8.0,13.208471412409935,30,9.266666666666667,25.999999999999996,6,26.0,0.3666666666666667,87575,0.0,0.0,12,0,0,6,0,0.0,11,17,12,111.0,16.0,7,3,12,714,1.2773362733423708,48.866867680102594
42,12,0,0,0,9.999999999999998,20,10.0,9.794436638374776,11,8.636363636363637,12.89448913413079,16,6.624999999999999,25.99999999999999,13,26.0,0.4166666666666667,87071,0.0,0.0,17,0,0,4,0,0.0,15,19,11,128.0,24.0,8,4,11,739,1.39672164991498,50.26358933001757
43,11,0,0,0,9.999999999999998,20,10.0,9.736482708027186,12,9.0,12.214545654131856,48,7.9375,25.999999999999996,9,26.0,0.3833333333333333,85401,0.0,0.0,16,0,0,2,0,0.0,16,18,10,91.0,15.0,7,4,10,923,1.3978003673255444,51.66138969734311
44,10,0,0,0,9.999999999999998,20,10.0,9.626611544367751,10,8.0,11.880852326436631,16,5.3125,25.999999999999996,13,26.0,0.4,84482,0.0,0.0,14,0,0,4,0,0.0,14,18,10,105.0,6.0,8,2,10,703,0.2624169886112213,51.92380668595433
45,10,0,0,0,10.0,20,10.0,9.56489482472091,12,8.833333333333334,12.680530275143381,35,19.485714285714284,25.999999999999996,11,26.0,0.3833333333333333,81980,0.0,0.0,15,0,0,2,1,61.96153846153846,15,17,11,93.0,12.0,6,4,11,1248,1.4491935521364212,53.373000238090754
46,11,0,0,0,10.0,20,10.0,9.463346135433836,11,8.181818181818182,12.585586818010436,11,10.0,25.999999999999996,5,26.0,0.3833333333333333,76453,0.0,0.0,10,0,0,1,1,400.3,16,17,10,90.0,12.0,7,4,10,520,1.4141706731170416,54.7871709112078
47,10,0,0,0,10.0,20,10.0,9.483700389497518,15,9.666666666666666,12.504998191249065,5,8.0,25.999999999999996,7,26.0,0.3833333333333333,63591,0.0,0.0,10,0,0,2,1,147.3230769230769,13,15,13,69.0,12.0,6,4,13,502,1.7521150950342417,56.53928600624204
48,13,3,12,1,10.0,20,10.0,9.381272208403288,10,8.0,13.128631691476569,18,22.0,25.999999999999996,3,26.0,0.3333333333333333,84349,0.0,0.125,10,0,0,1,0,0.0,13,14,9,110.0,27.0,8,5,9,754,0.5741208977997303,57.113406904041774
49,9,4,0,0,10.0,20,10.0,9.282868201896596,10,8.0,14.13117737720284,36,21.0,25.999999999999996,15,26.0,0.4,83576,0.0,0.125,12,0,0,2,0,0.0,12,14,6,97.0,9.0,6,3,6,1426,0.5006445832550526,57.61405148729682
50,6,2,0,0,10.0,20,10.0,9.188768492199294,10,8.0,14.13117737720284,0,,25.999999999999996,12,26.0,0.4166666666666667,83508,0.0,0.125,11,0,0,1,0,0.0,12,13,4,55.0,9.0,3,3,4,592,1.6913838926702738,59.3054353799671
51,4,1,0,0,10.000000000000002,20,10.0,9.099183752922544,10,8.0,14.769218060344373,10,31.0,25.999999999999996,5,26.0,0.4166666666666667,83103,0.0,0.125,9,0,0,2,0,0.0,6,8,6,39.0,3.0,3,1,6,720,0.15262291580438614,59.45805829577147
52,6,1,0,0,10.000000000000002,20,10.0,9.014257409074812,10,8.0,15.397196909994225,9,32.0,26.0,9,26.0,0.35000000000000003,82654,0.0,0.125,10,0,0,2,0,0.0,7,9,7,73.0,6.0,4,2,7,802,0.28787700831890106,59.74593530409039
53,7,0,0,0,10.000000000000002,20,10.0,8.934069513608,10,8.0,15.397196909994225,0,,26.0,9,26.0,0.4,82322,0.0,0.125,9,0,0,4,0,0.0,5,9,7,59.0,9.0,4,3,7,514,0.14607922546565533,59.892014529556036
54,7,0,0,0,10.000000000000002,20,10.0,8.858641927627902,10,8.0,16.069002827469756,10,31.0,26.0,10,26.0,0.4,82140,0.0,0.125,11,0,0,0,0,0.0,5,5,7,76.0,6.0,5,2,7,850,1.755623672157526,61.64763820171356
55,7,0,0,0,10.000000000000002,20,10.0,8.787944422641525,10,8.0,16.726624658315085,9,32.0,26.0,6,26.0,0.4,81720,0.0,0.125,10,0,0,1,0,0.0,3,4,5,58.0,9.0,4,3,5,724,0.4547629524022341,62.1024011541158
56,5,1,0,0,10.000000000000002,20,10.0,8.721901340264267,10,8.0,17.646420687399345,24,25.16666666666667,26.0,14,26.0,0.3666666666666667,81549,0.0,0.125,12,0,0,1,0,0.0,2,3,5,55.0,6.0,3,2,5,1248,0.15789612755179405,62.2602972816676
57,5,0,0,0,10.000000000000002,20,10.0,8.660398481203703,10,8.0,18.269882604924675,9,32.0,26.0,16,26.0,0.35000000000000003,81430,0.0,0.125,11,0,0,0,0,0.0,3,3,4,56.0,6.0,3,2,4,984,0.13736027479171753,62.397657556459315
58,4,0,0,0,10.000000000000002,20,10.0,8.60328994427363,10,8.0,18.269882604924675,0,,26.0,12,26.0,0.3333333333333333,81269,0.0,0.125,10,0,0,0,0,0.0,3,3,6,54.0,3.0,3,1,6,592,0.15618501976132393,62.55384257622064
59,6,0,0,0,10.000000000000002,20,10.0,8.550404691343104,10,8.0,18.510208305819475,18,21.0,26.0,11,26.0,0.4,81113,0.0,0.125,12,0,0,0,0,0.0,3,3,5,55.0,9.0,3,3,5,944,0.5096436291933061,63.06348620541393
60,5,0,0,0,10.000000000000002,20,10.0,8.501552670166875,10,8.0,18.721323534128466,21,20.571428571428573,26.0,10,26.0,0.4166666666666667,80993,0.0,0.125,12,0,0,0,0,0.0,3,3,7,56.0,6.0,3,2,7,972,1.8942108247429128,64.95769703015685
61,7,0,0,0,10.000000000000002,20,10.0,8.456530379925066,10,8.0,18.80407261596561,32,19.28125,26.0,20,26.0,0.4,80338,0.0,0.125,14,0,0,1,0,0.0,3,4,8,59.0,9.0,4,3,8,1417,0.24842743016779426,65.20612446032465
62,8,0,0,0,10.000000000000002,20,10.0,8.415125811285282,10,8.0,19.443282267382703,10,31.9,26.0,20,26.0,0.35000000000000003,80175,0.0,0.125,15,0,0,0,0,0.0,5,5,7,76.0,9.0,5,3,7,1119,1.9106924403458836,67.11681690067053
63,7,0,0,0,10.0,20,10.0,8.377122732352152,10,8.0,19.69756805939563,36,21.0,26.0,20,26.0,0.4,79312,0.0,0.125,14,0,0,2,0,0.0,3,5,4,91.0,6.0,5,2,4,1556,0.21603380143642426,67.33285070210695
64,4,0,0,0,10.0,20,10.0,8.342304323439384,10,8.0,19.809443665913047,1,42.0,25.99999999999999,15,26.0,0.4166666666666667,79260,0.0,0.125,12,0,0,0,0,0.0,3,3,6,40.0,3.0,3,1,6,712,0.17261935211718082,67.50547005422413
65,6,0,0,0,10.0,20,10.0,8.310456187380638,10,8.0,20.391747980845427,9,32.0,25.999999999999996,8,26.0,0.3666666666666667,78856,0.0,0.125,10,0,0,0,0,0.0,4,4,5,73.0,6.0,4,2,5,776,1.5568755250424149,69.06234557926655
66,5,0,0,0,10.0,20,10.0,8.281368778780623,10,8.0,20.391747980845427,0,,26.0,7,26.0,0.3666666666666667,78427,0.0,0.125,9,0,0,1,0,0.0,2,3,5,40.0,6.0,3,2,5,462,0.1220122054219246,69.18435778468847
67,5,0,0,0,10.000000000000002,20,10.0,8.25483930617652,10,8.0,20.976796389611486,9,32.0,26.0,13,26.0,0.35000000000000003,78292,0.0,0.125,12,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,906,1.4625447019934654,70.64690248668194
68,5,0,0,0,10.0,20,10.0,8.230673166630819,10,8.0,20.976796389611486,0,,26.0,15,26.0,0.3833333333333333,78209,0.0,0.125,12,0,0,0,0,0.0,3,3,4,55.0,6.0,3,2,4,670,1.4342888556420803,72.08119134232402
69,4,0,0,0,10.0,20,10.0,8.208684973905049,10,8.0,20.35983966295505,31,17.161290322580644,26.0,2,26.0,0.4,77819,0.0,0.125,11,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,864,0.13459879346191886,72.21579013578594
70,6,0,0,0,10.0,20,10.0,8.188699240079531,10,8.0,20.51477907911823,18,22.0,26.0,6,26.0,0.3666666666666667,77399,0.0,0.125,11,0,0,1,0,0.0,2,3,6,54.0,9.0,3,3,6,832,0.16633031331002712,72.38212044909595
71,6,0,0,0,10.0,20,10.0,8.170550767168027,10,8.0,20.556186753397178,16,21.0,26.0,10,26.0,0.4,76875,0.0,0.125,12,0,0,1,0,0.0,2,3,6,54.0,9.0,3,3,6,876,1.4898623377084732,73.87198278680444
72,6,0,0,0,10.0,20,10.0,8.154084800658211,10,8.0,21.12192912659619,29,24.41379310344828,25.999999999999996,11,26.0,0.35000000000000003,76114,0.0,0.125,12,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1274,0.11771009489893912,73.98969288170338
73,5,0,0,0,10.0,20,10.0,8.139156991570708,10,8.0,21.64556478949693,9,32.0,25.999999999999996,18,26.0,0.4,75898,0.0,0.125,13,0,0,0,0,0.0,2,2,6,37.0,9.0,2,3,6,1036,0.12788577191531658,74.11757865361871
74,6,0,0,0,10.0,20,10.0,8.125633208013015,10,8.0,21.583181462844816,18,21.0,26.0,10,26.0,0.4166666666666667,75507,0.0,0.125,12,0,0,1,0,0.0,2,3,6,55.0,9.0,3,3,6,918,0.5406998842954636,74.65827853791416
75,6,0,0,0,10.0,20,10.0,8.113389231631109,10,8.0,22.113919637634115,9,32.0,26.0,13,26.0,0.4,75310,0.0,0.125,10,0,0,0,0,0.0,2,2,1,36.0,12.0,2,4,1,906,1.839925177395344,76.4982037153095
76,1,0,0,0,10.0,20,10.0,8.113389231631109,0,,22.113919637634115,0,,26.0,17,26.0,0.26666666666666666,75366,0.0,0.125,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,642,1.397709907963872,77.89591362327337
77,1,0,0,0,10.0,20,10.0,8.113389231631109,0,,22.113919637634115,0,,26.0,18,26.0,0.2,75479,0.0,0.125,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,668,1.3824019096791744,79.27831553295255
78,1,0,0,0,10.0,20,10.0,8.113389231631109,0,,22.64359726050289,9,32.0,26.0,15,26.0,0.2333333333333333,75576,0.0,0.125,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,878,1.3777752146124842,80.65609074756503
79,1,0,0,0,10.0,0,,8.113389231631109,0,,22.64359726050289,0,,26.0,11,26.0,0.21666666666666667,75769,0.0,0.125,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,286,0.011450808495283129,80.66754155606031
80,1,0,0,0,10.0,0,,8.113389231631109,0,,22.64359726050289,0,,25.999999999999996,14,26.0,0.16666666666666666,75978,0.0,0.125,3,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,364,1.3288135807961226,81.99635513685644
81,0,0,0,0,10.0,0,,8.113389231631109,0,,22.64359726050289,0,,25.999999999999996,5,26.0,0.16666666666666666,75949,0.0,0.125,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,130,0.004208359867334366,82.00056349672377
