index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,2,0,0,0,10.000000000000002,20,10.0,30.162748467623548,28,31.0,30.0,0,,43.0,0,,57.99999999999999,7,58.0,0.1875,276323,0.0,0.0,15,0,0,4,0,0.0,19,23,2,36.0,0,2,0,2,1474,0.17104846984148026,1.8497722782194612
11,2,0,0,0,10.000000000000002,20,10.0,30.608459126565773,17,34.0,30.0,0,,43.0,0,,57.99999999999999,12,58.0,0.175,275736,0.0,0.0,16,0,0,7,0,0.0,14,21,2,36.0,0,2,0,2,1474,0.16987119801342487,2.0196434762328863
12,2,0,0,0,10.000000000000002,20,10.0,30.646075739638963,14,31.0,30.0,0,,43.0,0,,58.0,9,58.0,0.175,275300,0.0,0.0,16,0,0,5,0,0.0,18,23,2,36.0,0,2,0,2,1156,0.17023244127631187,2.189875917509198
13,2,0,0,0,10.000000000000002,20,10.0,31.03093400016425,17,34.0,30.0,0,,43.0,0,,58.0,9,58.0,0.2,274777,0.0,0.0,17,0,0,6,0,0.0,15,21,2,36.0,0,2,0,2,1300,0.1696813628077507,2.3595572803169493
14,2,0,0,0,10.000000000000002,20,10.0,31.36667852084397,17,34.0,30.0,0,,43.0,0,,58.00000000000001,12,58.0,0.2,274196,0.0,0.0,16,0,0,4,0,0.0,15,19,2,36.0,0,2,0,2,1474,0.18169060721993446,2.541247887536884
15,2,0,0,0,10.000000000000002,20,10.0,31.33008420337913,15,31.0,30.0,0,,43.0,0,,58.00000000000001,10,58.0,0.175,273723,0.0,0.0,15,0,0,6,0,0.0,15,21,2,36.0,0,2,0,2,1245,0.17030157521367073,2.711549462750554
16,2,0,0,0,10.000000000000002,20,10.0,31.297135371305174,15,31.0,30.0,0,,43.0,0,,58.0,10,58.0,0.225,273238,0.0,0.0,15,0,0,5,0,0.0,16,21,2,36.0,0,2,0,2,1245,0.16573165357112885,2.877281116321683
17,2,0,0,0,10.000000000000002,20,10.0,31.267470119066488,15,31.0,30.0,0,,43.0,0,,57.99999999999999,11,58.0,0.1625,272754,0.0,0.0,13,0,0,4,0,0.0,14,18,2,36.0,0,2,0,2,1303,0.17660235427320006,3.0538834705948834
18,2,0,0,0,10.000000000000002,20,10.0,31.45078268937233,16,33.0,30.0,0,,43.0,0,,57.99999999999999,7,58.0,0.1875,272300,0.0,0.0,15,0,0,5,0,0.0,16,21,2,36.0,0,2,0,2,1134,0.15396663546562195,3.207850106060505
19,2,0,0,0,10.000000000000002,20,10.0,31.40603192457375,15,31.0,30.0,0,,43.0,0,,57.99999999999999,11,58.0,0.175,271789,0.0,0.0,17,0,0,6,0,0.0,14,20,2,36.0,0,2,0,2,1303,0.1495870240032673,3.357437130063772
20,2,0,0,0,10.000000000000002,20,10.0,31.36569441764087,15,31.0,30.0,0,,43.0,0,,58.0,11,58.0,0.1875,271280,0.0,0.0,15,0,0,4,0,0.0,17,21,2,36.0,0,2,0,2,1303,0.5726494994014502,3.9300866294652224
21,2,0,0,0,10.000000000000002,20,10.0,31.33153770504449,14,31.0,30.0,0,,43.0,0,,57.99999999999999,10,58.0,0.175,270818,0.0,0.0,18,0,0,2,0,0.0,18,20,2,36.0,0,2,0,2,1214,0.14542016945779326,4.0755067989230165
22,2,0,0,0,10.000000000000002,12,10.0,31.30036564637656,14,31.0,30.0,0,,43.0,0,,57.99999999999999,11,58.0,0.1875,270413,0.0,0.0,13,0,0,6,0,0.0,15,21,2,36.0,0,2,0,2,1192,0.10657767206430437,4.18208447098732
23,2,0,0,0,10.000000000000002,13,10.0,31.27195464568579,14,31.0,30.0,0,,43.0,0,,57.99999999999999,9,58.0,0.2,270062,0.0,0.0,12,0,0,4,0,0.0,16,20,2,36.0,0,2,0,2,1086,0.08881528116762638,4.270899752154946
24,2,0,0,0,10.000000000000004,7,10.0,31.336555607130432,19,31.78947368421053,30.0,0,,43.0,0,,58.0,11,58.0,0.0875,269562,0.0,0.0,11,0,0,5,0,0.0,16,21,2,36.0,0,2,0,2,1312,0.08750136382877828,4.3584011159837255
25,2,0,0,0,10.000000000000004,12,10.0,31.336555607130432,0,,30.0,0,,43.0,0,,58.0,9,58.0,0.07500000000000001,269322,0.0,0.0,9,0,0,5,0,0.0,15,20,2,36.0,0,2,0,2,642,0.09137261472642423,4.449773730710148
26,2,0,0,0,10.000000000000004,4,10.0,31.336555607130432,0,,30.0,0,,43.0,0,,58.0,11,58.0,0.175,269102,0.0,0.0,9,0,0,4,0,0.0,17,21,2,36.0,0,2,0,2,678,0.1496175155043602,4.599391246214509
27,2,0,0,0,10.000000000000004,11,10.0,31.282868035336055,26,31.0,30.0,0,,43.0,0,,58.00000000000001,8,58.0,0.1625,268487,0.0,0.0,13,0,0,4,0,0.0,15,19,2,36.0,0,2,0,2,1380,0.18398041278123856,4.7833716589957485
28,2,0,0,0,10.000000000000002,11,10.0,31.259840314318748,13,31.0,30.0,0,,43.0,0,,58.00000000000002,10,58.0,0.05,268147,0.0,0.0,11,0,0,5,0,0.0,14,19,2,36.0,0,2,0,2,1093,0.18709903955459595,4.970470698550344
29,2,0,0,0,10.000000000000002,11,10.0,31.283723837366185,2,33.0,30.0,0,,43.0,0,,58.00000000000002,10,58.0,0.05,267844,0.0,0.0,12,0,0,5,0,0.0,15,20,2,36.0,0,2,0,2,756,0.18792452476918695,5.1583952233195305
30,2,0,0,0,10.000000000000002,11,10.0,31.283723837366185,0,,30.0,0,,43.0,0,,58.00000000000002,11,58.0,0.0875,267549,0.0,0.0,11,0,0,3,0,0.0,17,20,2,36.0,0,2,0,2,748,0.186901492998004,5.3452967163175344
31,2,0,0,0,10.000000000000002,20,10.0,31.309503723553476,2,33.0,30.0,0,,43.0,0,,58.00000000000002,11,58.0,0.1,267152,0.0,0.0,15,0,0,3,0,0.0,16,19,2,36.0,0,2,0,2,904,0.18701675906777385,5.532313475385308
32,2,0,0,0,10.000000000000004,20,10.0,31.364109129495844,4,33.0,30.0,0,,43.0,0,,58.00000000000002,0,,0.15,266952,0.0,0.0,12,0,0,5,0,0.0,18,23,2,36.0,0,2,0,2,332,0.17598850652575493,5.708301981911062
33,2,0,0,0,10.000000000000004,20,10.0,32.00766223310916,36,34.0,30.0,0,,43.0,0,,58.00000000000002,0,,0.125,266046,0.0,0.0,11,0,0,9,0,0.0,1,10,2,36.0,0,2,0,2,1424,0.15517205744981766,5.863474039360881
34,2,0,0,0,10.000000000000002,20,10.0,32.12607173822804,34,32.588235294117645,30.0,0,,43.0,0,,58.00000000000002,0,,0.175,265096,0.0,0.0,11,0,0,9,0,0.0,1,10,2,36.0,0,2,0,2,1308,0.14666667580604553,6.0101407151669255
35,2,0,0,0,10.000000000000002,20,10.0,32.48869986130468,36,34.0,30.0,0,,43.0,0,,58.00000000000002,15,58.0,0.2125,263742,0.0,0.0,20,0,0,9,0,0.0,1,10,2,36.0,0,2,0,2,2294,0.14948940835893154,6.159630123525858
36,2,0,0,0,10.000000000000002,20,10.0,32.24982857928832,32,31.0,30.0,0,,43.0,0,,58.00000000000002,20,58.0,0.2,262432,0.0,0.0,20,0,0,5,0,0.0,7,12,2,36.0,0,2,0,2,2352,0.15467299334704876,6.314303116872907
37,2,0,0,0,10.000000000000002,20,10.0,32.40934747317421,18,34.0,30.0,0,,43.0,0,,58.00000000000002,13,58.0,0.2125,261809,0.0,0.0,17,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1566,0.15049146488308907,6.464794581755996
38,2,0,0,0,10.000000000000002,20,10.0,32.292956223588085,16,31.0,30.0,0,,43.0,0,,58.00000000000002,16,58.0,0.1625,261170,0.0,0.0,16,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1624,0.16112651862204075,6.6259211003780365
39,2,0,0,0,10.000000000000002,20,10.0,32.1968590117159,14,31.0,30.0,0,,43.0,0,,58.00000000000002,13,58.0,0.15,260636,0.0,0.0,17,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1388,0.16412954404950142,6.790050644427537
40,2,0,0,0,10.000000000000002,20,10.0,32.11161676976956,13,31.0,30.0,0,,43.0,0,,58.00000000000002,12,58.0,0.1625,260146,0.0,0.0,19,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1299,0.16571074537932873,6.955761389806867
41,2,0,0,0,10.000000000000002,20,10.0,32.03009968946149,13,31.0,30.0,0,,43.0,0,,58.00000000000002,8,58.0,0.1875,259759,0.0,0.0,14,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1067,0.16572801023721695,7.121489400044084
42,2,0,0,0,10.000000000000002,20,10.0,31.95249074424203,13,31.0,30.0,0,,43.0,0,,58.00000000000002,12,58.0,0.15,259288,0.0,0.0,18,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1299,0.16611101664602754,7.287600416690111
43,2,0,0,0,10.000000000000002,20,10.0,31.873722990236388,14,31.0,30.0,0,,43.0,0,,58.00000000000002,8,58.0,0.1375,258869,0.0,0.0,15,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1098,0.16954698413610458,7.457147400826216
44,2,0,0,0,10.0,20,10.0,31.800196810037374,14,31.0,30.0,0,,43.0,0,,58.00000000000001,8,58.0,0.2,258438,0.0,0.0,15,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1098,0.17020120099186895,7.627348601818085
45,2,0,0,0,9.999999999999998,20,10.0,31.727331418491502,15,31.0,30.0,0,,43.0,0,,58.00000000000001,12,58.0,0.1875,257927,0.0,0.0,15,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1361,0.17317567206919193,7.8005242738872775
46,2,0,0,0,9.999999999999998,20,10.0,31.66050361642956,15,31.0,30.0,0,,43.0,0,,58.00000000000001,11,58.0,0.1625,257431,0.0,0.0,16,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1303,0.1730267722159624,7.973551046103238
47,2,0,0,0,9.999999999999998,20,10.0,31.792044834440368,16,33.0,30.0,0,,43.0,0,,58.00000000000001,11,58.0,0.175,256897,0.0,0.0,14,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1366,0.17089612782001495,8.144447173923254
48,2,0,0,0,9.999999999999998,20,10.0,31.718542437266322,15,31.0,30.0,0,,43.0,0,,58.0,11,58.0,0.1375,256396,0.0,0.0,16,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1303,0.16608236730098724,8.310529541224241
49,2,0,0,0,9.999999999999998,20,10.0,31.647343613471406,16,31.0,30.0,0,,43.0,0,,58.0,6,58.0,0.15,255959,0.0,0.0,15,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1044,0.16311129741370678,8.473640838637946
50,2,0,0,0,9.999999999999998,20,10.0,31.583141165513183,16,31.0,30.0,0,,43.0,0,,58.0,11,58.0,0.1625,255406,0.0,0.0,18,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1334,0.15552586689591408,8.629166705533862
51,2,0,0,0,9.999999999999998,20,10.0,31.52525864680428,16,31.0,30.0,0,,43.0,0,,58.00000000000001,12,58.0,0.1625,254843,0.0,0.0,17,0,0,2,0,0.0,0,2,2,36.0,0,2,0,2,1392,0.15224877931177616,8.781415484845638
52,2,0,0,0,9.999999999999998,20,10.0,31.47308292301758,16,31.0,30.0,0,,43.0,0,,58.00000000000001,10,58.0,0.175,254335,0.0,0.0,15,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1276,0.15329742059111595,8.934712905436754
53,2,0,0,0,9.999999999999998,20,10.0,31.752186590115105,18,34.0,30.0,0,,43.0,0,,58.00000000000001,10,58.0,0.1625,253775,0.0,0.0,16,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1392,0.15092469565570354,9.085637601092456
54,2,0,0,0,9.999999999999998,20,10.0,31.678202412500703,16,31.0,30.0,0,,43.0,0,,58.0,10,58.0,0.1625,253264,0.0,0.0,16,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1276,0.14979081228375435,9.235428413376214
55,2,0,0,0,9.999999999999996,20,10.0,31.6151735215731,15,31.0,30.0,0,,43.0,0,,58.0,10,58.0,0.175,252782,0.0,0.0,15,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1245,0.16164744086563587,9.397075854241848
56,2,0,0,0,9.999999999999996,20,10.0,31.557595458231894,15,31.0,30.0,0,,43.0,0,,57.99999999999999,9,58.0,0.1875,252323,0.0,0.0,16,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1187,0.16738741844892502,9.564463272690773
57,2,0,0,0,9.999999999999996,20,10.0,31.80147584476757,16,34.0,30.0,0,,43.0,0,,57.99999999999999,12,58.0,0.07500000000000001,251784,0.0,0.0,14,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1440,0.17174281179904938,9.736206084489822
58,2,0,0,0,9.999999999999996,20,10.0,31.80147584476757,0,,30.0,0,,43.0,0,,57.99999999999999,8,58.0,0.15,251472,0.0,0.0,12,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,664,0.17118887417018416,9.907394958660008
59,2,0,0,0,9.999999999999996,20,10.0,31.73055442888296,14,31.0,30.0,0,,43.0,0,,57.99999999999999,8,58.0,0.1625,251128,0.0,0.0,14,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1098,0.17192110419273374,10.07931606285274
60,2,0,0,0,9.999999999999996,20,10.0,31.66515591117416,14,31.0,30.0,0,,43.0,0,,57.99999999999999,11,58.0,0.175,250633,0.0,0.0,16,0,0,1,0,0.0,1,2,2,36.0,0,2,0,2,1272,0.15825349651277065,10.237569559365513
61,2,0,0,0,9.999999999999996,20,10.0,31.60498111403739,14,31.0,30.0,0,,43.0,0,,57.99999999999999,11,58.0,0.175,250160,0.0,0.0,16,0,0,2,0,0.0,0,2,2,36.0,0,2,0,2,1272,0.1308222897350788,10.36839184910059
62,2,0,0,0,9.999999999999996,20,10.0,31.542642850217067,16,31.0,30.0,0,,43.0,0,,57.99999999999999,12,58.0,0.125,249605,0.0,0.0,18,0,0,2,0,0.0,0,2,2,36.0,0,2,0,2,1392,0.1093406956642866,10.477732544764876
63,2,0,0,0,9.999999999999996,0,,31.82303985863205,18,34.0,30.0,0,,43.0,0,,57.99999999999999,0,,0.125,249397,0.0,0.0,1,0,0,2,0,0.0,0,2,2,36.0,0,2,0,2,612,0.06968285143375398,10.54741539619863
64,2,0,0,0,9.999999999999996,0,,32.067987127276496,18,34.0,30.0,0,,43.0,0,,57.99999999999999,0,,0.125,249189,0.0,0.0,1,0,0,0,0,0.0,2,2,2,38.0,0,2,0,2,612,0.04641462117433548,10.593830017372968
65,2,0,0,0,9.999999999999996,0,,32.28268580683375,18,34.0,30.0,0,,43.0,0,,57.99999999999999,0,,0.1625,248981,0.0,0.0,1,0,0,0,0,0.0,2,2,0,37.0,0,2,0,0,612,0.024435609579086304,10.618265626952054
66,0,0,0,0,9.999999999999996,0,,32.195605312818365,24,31.66666666666667,30.0,0,,43.0,0,,58.0,12,58.0,0.0,248079,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1456,0.00541175901889801,10.623677385970948
