index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.0,0,,16.319645164679724,0,,29.07397032424053,0,,41.75269648983394,50,52.2,43.99999999999999,11,44.0,0.1875,235460,0.0,0.0,9,0,0,14,0,0.0,15,29,45,160.0,180.0,10,31,45,3094,1.2919586393982172,15.473555728793144
11,45,0,0,0,10.0,0,,16.536957691562638,3,21.0,29.36693644337416,18,30.777777777777782,43.18411868516076,29,51.41379310344828,43.99999999999998,15,44.0,0.2625,234828,0.0,0.0,13,0,0,15,0,0.0,19,34,41,186.0,185.0,12,33,41,2768,3.2308478001505136,18.704403528943654
12,41,0,0,0,10.0,0,,16.536957691562638,0,,29.21741074876473,28,28.714285714285715,45.45405598290677,95,49.66315789473684,43.99999999999998,12,44.0,0.375,227211,0.0,0.0,17,0,0,15,0,0.0,21,36,35,201.0,158.0,12,29,35,6050,1.210364008322358,19.914767537266016
13,35,0,0,0,10.0,0,,16.536957691562638,0,,29.8128752233985,8,38.0,46.295314066170356,43,51.069767441860456,43.99999999999999,14,44.0,0.25,225197,0.0,0.0,14,0,0,13,0,0.0,18,31,33,165.0,133.0,10,25,33,3116,1.202204393222928,21.116971930488948
14,33,0,0,0,10.0,0,,16.536957691562638,0,,30.386435181979213,8,38.0,47.00323981365625,36,52.08333333333334,43.99999999999999,15,44.0,0.35,224069,0.0,0.0,13,0,0,12,0,0.0,21,33,38,189.0,118.0,13,20,38,2839,1.2996691837906835,22.416641114279628
15,38,0,0,0,10.0,0,,16.536957691562638,0,,30.386435181979213,0,,47.6055560309523,80,49.6,43.99999999999999,13,44.0,0.175,219820,0.0,0.0,15,0,0,18,0,0.0,18,36,37,165.0,144.0,15,23,37,4540,1.2812786940485241,23.697919808328148
16,37,0,0,0,10.0,0,,16.536957691562638,0,,30.386435181979213,0,,48.16122743613411,59,51.08474576271186,43.99999999999999,15,44.0,0.125,216483,0.0,0.0,16,0,0,14,0,0.0,17,31,39,165.0,152.0,10,27,39,3674,1.352902164682746,25.050821973010894
17,39,0,0,0,10.0,0,,16.536957691562638,0,,30.386435181979213,0,,47.79865910400185,42,44.92857142857143,43.99999999999999,17,44.0,0.125,214148,0.0,0.0,13,0,0,15,0,0.0,22,37,37,222.0,148.0,14,25,37,2635,1.3180852439254522,26.36890721693635
18,37,0,0,0,10.0,0,,16.536957691562638,0,,31.764674896759324,24,37.66666666666666,48.1766812391051,43,51.139534883720934,44.0,19,44.0,0.35,210272,0.0,0.0,17,0,0,16,0,0.0,21,37,38,192.0,146.0,14,23,38,3939,1.3586673941463232,27.727574611082677
19,38,0,0,0,10.0,0,,16.536957691562638,0,,32.408542237578786,16,37.0,48.06866512521253,72,47.555555555555564,44.00000000000001,15,44.0,0.35,205847,0.0,0.0,17,0,0,15,0,0.0,20,35,39,204.0,177.0,13,25,39,4676,1.3477385509759188,29.075313162058592
20,39,0,0,0,10.0,0,,16.536957691562638,0,,32.960535780214485,16,37.0,48.29439672173522,20,52.5,44.0,11,44.0,0.35,204553,0.0,0.0,10,0,0,21,0,0.0,16,37,31,243.0,128.0,16,23,31,2126,1.2389554679393768,30.31426862999797
21,31,0,0,0,10.0,0,,16.536957691562638,0,,32.960535780214485,0,,48.46748462835523,128,48.9453125,44.00000000000001,8,44.0,0.15,196832,0.0,0.0,16,0,0,21,0,0.0,15,36,32,222.0,93.0,14,17,32,6617,1.4458106346428394,31.760079264640808
22,32,0,0,0,10.0,0,,16.536957691562638,0,,33.690457829272944,24,37.333333333333336,48.80161612626231,29,53.793103448275865,44.00000000000001,6,44.0,0.35,194583,0.0,0.0,11,0,0,19,0,0.0,12,31,29,213.0,114.0,13,19,29,2720,1.1598246172070503,32.91990388184786
23,29,0,0,0,10.0,0,,16.536957691562638,0,,33.19230446308763,44,31.72727272727273,48.03453001839444,90,44.488888888888894,44.00000000000001,11,44.0,0.35,188049,0.0,0.0,17,0,0,23,0,0.0,10,33,27,183.0,93.0,11,18,27,5884,0.9663341194391252,33.886238001286976
24,27,0,0,0,10.0,0,,16.536957691562638,0,,33.19230446308763,0,,48.506826174359034,61,52.032786885245905,44.00000000000001,20,44.0,0.25,186264,0.0,0.0,17,0,0,20,0,0.0,10,30,30,150.0,93.0,10,17,30,4054,0.8747519701719284,34.76098997145891
25,30,0,0,0,10.0,0,,16.536957691562638,0,,33.19230446308763,0,,47.88472674101882,103,45.07766990291264,44.0,20,44.0,0.25,178224,0.0,0.0,21,0,0,25,0,0.0,6,31,33,114.0,106.0,8,22,33,5523,1.0098296254873276,35.77081959694625
26,33,0,0,0,10.0,0,,16.536957691562638,0,,32.23590307046736,35,27.97142857142857,47.68629957544616,37,44.94594594594594,44.0,20,44.0,0.375,175936,0.0,0.0,16,0,0,26,0,0.0,10,36,40,162.0,117.0,14,19,40,3522,1.1629347801208496,36.933754377067096
27,40,0,0,0,10.0,0,,16.536957691562638,0,,32.23590307046736,0,,47.38639191488776,36,43.27777777777778,44.00000000000001,20,44.0,0.275,175432,0.0,0.0,18,0,0,25,0,0.0,11,36,40,186.0,147.0,16,24,40,2438,1.1352718491107223,38.06902622617781
28,40,0,0,0,10.0,0,,16.536957691562638,0,,32.23590307046736,0,,47.096957823962676,50,44.34,44.00000000000001,20,44.0,0.25,173441,0.0,0.0,17,0,0,26,0,0.0,10,36,38,174.0,154.0,13,27,38,3097,1.0206233076751232,39.08964953385294
29,38,0,0,0,10.0,0,,16.536957691562638,0,,32.23590307046736,0,,47.49544850896618,53,51.0566037735849,44.00000000000001,20,44.0,0.1875,169877,0.0,0.0,16,0,0,22,0,0.0,10,32,37,189.0,150.0,13,25,37,3586,2.313713615760207,41.40336314961314
30,37,0,0,0,10.0,0,,16.536957691562638,0,,32.23590307046736,0,,47.055664277455556,26,39.03846153846154,44.00000000000001,20,44.0,0.125,169581,0.0,0.0,16,0,0,17,0,0.0,18,35,41,222.0,144.0,14,23,41,1895,1.1475518941879272,42.55091504380107
31,41,0,0,0,10.0,0,,16.536957691562638,0,,30.908932522730808,20,19.5,47.21685058668332,16,51.75,44.00000000000001,20,44.0,0.375,168397,0.0,0.0,17,0,0,27,0,0.0,11,38,37,195.0,155.0,14,27,37,2098,1.0305220950394869,43.58143713884056
32,37,0,0,0,10.0,0,,16.536957691562638,0,,30.908932522730808,0,,46.96748921030297,13,38.92307692307692,44.00000000000001,20,44.0,0.125,168624,0.0,0.0,12,0,0,15,0,0.0,19,34,39,204.0,131.0,13,24,39,1386,1.1199639104306698,44.70140104927123
33,39,0,0,0,10.0,0,,16.536957691562638,0,,30.908932522730808,0,,47.09631890111171,9,52.66666666666666,44.00000000000001,20,44.0,0.125,168695,0.0,0.0,14,0,0,14,0,0.0,18,32,33,191.0,155.0,12,27,33,1354,0.996283572167158,45.69768462143838
34,33,0,0,0,10.0,0,,16.536957691562638,0,,30.908932522730808,0,,46.16108409276025,38,37.3421052631579,44.00000000000001,20,44.0,0.125,167337,0.0,0.0,14,0,0,13,0,0.0,16,29,34,144.0,149.0,8,25,34,2299,0.921636924147606,46.619321545586
35,34,0,0,0,10.0,0,,16.536957691562638,0,,30.908932522730808,0,,46.2097829078916,3,52.0,44.00000000000001,20,44.0,0.125,167342,0.0,0.0,10,0,0,16,0,0.0,15,31,38,165.0,145.0,10,24,38,1036,0.9624696727842093,47.5817912183702
36,38,0,0,0,10.0,0,,16.536957691562638,0,,30.908932522730808,0,,46.8696197631818,43,51.83720930232558,44.00000000000001,20,44.0,0.125,164539,0.0,0.0,17,0,0,18,0,0.0,20,38,38,223.0,141.0,16,22,38,3109,1.0922183766961098,48.67400959506631
37,38,0,0,0,10.0,0,,16.536957691562638,0,,30.27797558811572,18,24.222222222222218,47.25331688743199,33,51.09090909090909,44.00000000000001,20,44.0,0.35,162201,0.0,0.0,17,0,0,18,0,0.0,15,33,36,186.0,135.0,12,26,36,3002,0.98012113571167,49.65413073077798
38,36,0,0,0,10.0,0,,16.536957691562638,0,,30.621781768116588,8,38.0,47.74375526050276,40,51.75,44.00000000000001,20,44.0,0.225,160056,0.0,0.0,17,0,0,19,0,0.0,18,37,33,222.0,114.0,18,18,33,3254,1.0406043920665982,50.694735122844584
39,33,0,0,0,10.0,0,,16.536957691562638,0,,30.29439128752768,10,25.0,48.17870866609386,36,52.16666666666666,44.00000000000001,20,44.0,0.25,142482,0.0,0.0,11,0,0,19,4,62.42340372046255,14,33,39,135.0,127.0,10,23,39,1130,1.0718491077423096,51.76658423058689
40,39,0,0,1,10.0,0,,16.536957691562638,0,,30.673643057300072,8,38.0,47.17606114426108,36,38.0,44.00000000000002,11,44.0,0.225,159897,0.0,0.1,12,0,0,17,8,440.76946041574524,16,33,35,173.0,122.0,11,28,35,2156,1.0481637939810753,52.814748024567955
41,35,0,0,0,10.0,0,,16.536957691562638,0,,31.05352000851566,8,38.0,47.39524869973397,20,51.0,44.00000000000002,11,44.0,0.225,159481,0.0,0.1,8,0,0,13,8,616.4411302256751,13,26,27,174.0,95.0,13,22,27,1808,0.9895067401230336,53.804254764691
42,27,0,0,0,10.0,0,,16.536957691562638,0,,31.43191973349256,8,38.0,46.59264486948521,49,41.448979591836725,44.00000000000002,0,,0.225,156287,0.0,0.1,5,0,0,16,8,214.57352941176467,8,24,28,132.0,69.0,9,18,28,2335,0.8568656556308271,54.661120420321815
43,28,0,0,0,10.0,0,,16.536957691562638,0,,31.19348224058857,13,28.76923076923077,46.72353385942618,10,51.0,44.00000000000002,0,,0.25,155511,0.0,0.1,3,0,0,15,9,437.796568627451,6,21,23,57.0,72.0,4,24,23,884,0.6825735531747341,55.34369397349656
44,23,0,0,0,10.0,0,,16.536957691562638,0,,31.58619412541163,8,38.0,46.86013938909974,10,51.0,44.00000000000002,0,,0.25,155271,0.0,0.1,2,0,0,16,5,5.0,8,24,22,72.0,46.0,8,15,22,814,0.6070087999105453,55.950702773407095
45,22,0,0,0,10.0,0,,16.536957691562638,0,,31.428260596010514,18,30.33333333333333,46.78197302539668,32,46.09375,44.00000000000002,0,,0.2625,153857,0.0,0.1,6,0,0,13,7,349.3994635590085,10,23,17,54.0,57.0,3,19,17,2021,0.5527277197688818,56.503430493175976
46,17,0,0,0,10.0,0,,16.536957691562638,0,,32.10050835634514,16,37.5,46.52625485410032,46,44.95652173913044,44.00000000000002,0,,0.35,151840,0.0,0.1,8,0,0,14,7,88.37745098039215,5,19,19,75.0,36.0,5,12,19,2668,0.6327036283910275,57.13613412156701
47,19,0,0,0,10.0,0,,16.536957691562638,0,,32.10050835634514,0,,46.706127902954684,72,47.444444444444436,44.00000000000002,0,,0.2,148828,0.0,0.1,6,0,0,14,8,269.0220125786164,7,21,17,57.0,45.0,4,15,17,3416,0.6672968715429306,57.80343099310994
48,17,0,0,0,10.0,0,,16.536957691562638,0,,32.204202464849864,27,32.7037037037037,46.2186530867257,24,39.5,44.00000000000002,0,,0.35,146337,0.0,0.1,6,0,0,19,9,152.97549019607843,2,21,18,80.0,36.0,5,12,18,1831,0.5594705790281296,58.36290157213807
49,18,0,0,0,10.0,0,,16.536957691562638,0,,32.204202464849864,0,,44.34547948293209,64,35.0,44.00000000000002,11,44.0,0.2375,144553,0.0,0.1,7,0,0,16,6,87.37745098039215,4,20,20,70.0,39.0,5,13,20,2724,0.5752072129398584,58.93810878507794
50,20,0,0,0,10.0,0,,16.536957691562638,0,,32.204202464849864,0,,44.6174584521093,10,54.0,44.00000000000002,0,,0.125,144553,0.0,0.1,1,0,0,19,5,5.0,5,24,20,91.0,39.0,7,13,20,540,0.5896922703832388,59.52780105546117
51,20,0,0,0,10.0,0,,16.536957691562638,0,,32.204202464849864,0,,44.6174584521093,0,,44.00000000000002,8,44.0,0.125,144905,0.0,0.1,4,0,0,7,6,6.0,2,9,21,72.0,48.0,4,16,21,352,0.5535087101161479,60.081309765577316
52,21,0,0,0,10.0,0,,16.536957691562638,0,,32.204202464849864,0,,45.117896628178755,18,54.0,44.00000000000002,10,44.0,0.125,144967,0.0,0.1,6,0,0,8,5,5.0,2,10,24,75.0,48.0,5,16,24,1412,1.8718229718506336,61.95313273742795
53,24,0,0,0,10.0,0,,16.536957691562638,0,,32.204202464849864,0,,44.49281067878496,20,35.0,44.00000000000002,13,44.0,0.125,144529,0.0,0.1,9,0,0,9,4,4.0,1,10,19,88.0,54.0,6,18,19,1272,0.5978016834706068,62.550934420898564
54,19,0,0,0,10.0,0,,16.536957691562638,0,,32.51464725326816,8,38.0,45.00715476616181,20,52.5,44.00000000000002,10,44.0,0.225,144195,0.0,0.1,8,0,0,7,5,5.0,4,11,20,75.0,42.0,5,14,20,1794,0.6287271995097399,63.1796616204083
55,20,0,0,0,10.0,0,,16.536957691562638,0,,32.543441632093355,26,32.69230769230769,45.00715476616181,0,,44.00000000000002,10,44.0,0.35,143579,0.0,0.1,10,0,0,3,5,5.0,2,5,21,75.0,45.0,5,15,21,1290,0.5612956583499908,63.74095727875829
56,21,0,0,0,10.0,0,,16.536957691562638,0,,31.842070188567487,30,28.466666666666665,45.39562437196659,13,53.769230769230774,44.00000000000003,9,44.0,0.375,142701,0.0,0.1,10,0,0,4,4,4.0,1,5,19,60.0,48.0,5,16,19,1949,0.5489619579166174,64.2899192366749
57,19,0,0,0,10.0,0,,16.536957691562638,0,,32.14074589259871,8,38.0,45.60023991993255,10,51.0,44.00000000000003,10,44.0,0.3625,142901,0.0,0.1,6,0,0,0,4,4.0,5,5,20,90.0,42.0,5,14,20,1254,0.4905029758810997,64.780422212556
58,20,0,0,0,10.0,0,,16.536957691562638,0,,32.44036462464034,8,38.0,45.810750271754024,10,51.0,44.00000000000002,10,44.0,0.3125,143101,0.0,0.1,8,0,0,2,5,5.0,3,5,20,75.0,45.0,5,15,20,1254,0.6480263285338879,65.42844854108989
59,20,0,0,0,10.0,0,,16.536957691562638,0,,32.13006282431306,13,28.76923076923077,45.810750271754024,0,,44.00000000000002,14,44.0,0.2875,143277,0.0,0.1,9,0,0,2,4,4.0,3,5,19,75.0,45.0,5,15,19,990,0.531186668202281,65.95963520929217
60,19,0,0,0,10.0,0,,16.536957691562638,0,,32.13006282431306,0,,46.026199453725994,10,51.0,44.00000000000002,11,44.0,0.125,143761,0.0,0.1,8,0,0,2,0,0.0,2,4,19,72.0,45.0,4,15,19,994,0.4782039802521467,66.43783918954432
61,19,0,0,0,10.0,0,,16.536957691562638,0,,32.13006282431306,0,,46.573038907444285,20,52.5,44.00000000000002,11,44.0,0.125,144161,0.0,0.1,7,0,0,3,0,0.0,1,4,20,57.0,45.0,4,15,20,1534,0.4789948016405106,66.91683399118483
62,20,0,0,0,10.0,0,,16.536957691562638,0,,32.396141556436376,8,37.0,46.987147444578866,19,51.631578947368425,44.00000000000002,9,44.0,0.225,144191,0.0,0.1,9,0,0,1,0,0.0,0,1,18,3.0,57.0,1,19,18,1673,0.3247446045279503,67.24157859571278
63,18,0,0,0,10.0,0,,16.536957691562638,0,,32.396141556436376,0,,46.987147444578866,0,,44.00000000000002,9,44.0,0.125,144587,0.0,0.1,4,0,0,0,0,0.0,0,0,18,0.0,54.0,0,18,18,396,0.2614993322640657,67.50307792797686
64,18,0,0,0,10.0,0,,16.536957691562638,0,,32.396141556436376,0,,47.15503783394162,6,53.0,44.00000000000002,15,44.0,0.125,145121,0.0,0.1,10,0,0,0,0,0.0,0,0,18,0.0,54.0,0,18,18,978,0.2293707970529795,67.73244872502983
65,18,0,0,0,10.0,0,,16.536957691562638,0,,32.148239068428715,18,30.33333333333333,47.33091746750571,6,53.0,44.00000000000002,9,44.0,0.25,144751,0.0,0.1,7,0,0,0,0,0.0,0,0,18,0.0,54.0,0,18,18,1260,0.18026152066886425,67.91271024569869
66,18,0,0,0,10.0,0,,16.536957691562638,0,,32.148239068428715,0,,47.33091746750571,0,,44.00000000000002,9,44.0,0.225,145147,0.0,0.1,5,0,0,0,0,0.0,0,0,18,0.0,54.0,0,18,18,396,0.14807455614209175,68.06078480184078
67,18,0,0,0,10.0,0,,16.536957691562638,0,,32.4760666100522,8,38.0,47.51432673449096,6,53.0,44.00000000000002,0,,0.225,144781,0.0,0.1,3,0,0,0,0,0.0,0,0,16,0.0,54.0,0,18,16,622,0.11715000122785567,68.17793480306864
68,16,0,0,0,10.0,0,,16.536957691562638,0,,33.08762491477233,16,38.0,47.71135636828278,10,51.0,44.00000000000002,0,,0.325,144137,0.0,0.1,3,0,0,0,0,0.0,0,0,8,0.0,48.0,0,16,8,1118,0.057497614994645126,68.23543241806328
69,8,0,0,0,10.0,0,,16.536957691562638,0,,33.372258425038794,8,38.0,47.90341459804152,6,53.0,44.00000000000002,0,,0.225,143897,0.0,0.1,3,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,622,0.033078854903578765,68.26851127296686
70,6,0,0,0,10.0,0,,16.536957691562638,0,,33.372258425038794,0,,48.00420535138504,3,53.0,44.00000000000002,0,,0.125,143897,0.0,0.1,1,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,159,0.022588446736335758,68.29109971970321
71,4,0,0,0,10.0,0,,16.536957691562638,0,,33.372258425038794,0,,48.00420535138504,0,,44.00000000000002,0,,0.125,143897,0.0,0.1,0,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,0,0.013828676193952559,68.30492839589715
72,2,0,0,0,10.0,0,,16.536957691562638,0,,33.372258425038794,0,,48.00420535138504,0,,44.00000000000002,0,,0.125,143897,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.009204905480146408,68.3141333013773
73,0,0,0,0,10.0,0,,16.536957691562638,0,,33.372258425038794,0,,48.00420535138504,0,,44.00000000000002,7,44.0,0.125,144205,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,308,0.005404599010944367,68.31953790038824
