index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,40,0,0,0,10.000000000000002,20,10.0,30.61036634538544,0,,39.25863196778524,19,47.68421052631579,41.57064835156595,0,,51.0,20,51.0,0.75,317442,0.0,0.1,12,0,0,7,3,3.0,17,24,47,184.0,146.0,14,26,47,2126,2.6734929364174604,102.04749191366136
28,47,0,0,0,10.000000000000002,20,10.0,30.493619931948352,32,29.5,39.40719104008729,6,46.0,42.34892989820909,20,61.5,51.0,20,51.0,0.7375,317516,0.0,0.1,16,0,0,1,4,175.67572463768116,18,19,40,144.0,192.0,8,39,40,3670,2.0108122192323212,104.0583041328937
29,40,0,0,0,10.000000000000002,20,10.0,30.493619931948352,0,,38.24457360640346,20,24.0,43.938080038913945,40,62.25,51.0,20,51.0,0.75,315404,0.0,0.1,17,0,0,4,3,3.0,17,21,43,183.0,117.0,11,29,43,4190,1.8089634720236063,105.86726760491727
30,43,0,0,0,10.000000000000002,20,10.0,30.01784672955548,18,22.777777777777782,36.839424249584106,30,25.66666666666667,44.68407642072231,20,61.5,51.00000000000001,20,51.0,0.75,314966,0.0,0.1,18,0,0,0,2,2.0,17,17,41,126.0,153.0,7,36,41,3630,1.4195465240627527,107.28681412898004
31,41,0,0,0,10.000000000000002,10,10.0,30.35385357226637,19,35.0,36.549429214979526,22,33.36363636363637,45.10634738902882,10,63.0,51.00000000000001,20,51.0,0.625,315295,0.0,0.1,14,0,0,2,0,0.0,16,18,40,126.0,162.0,7,34,40,3149,1.8121809717267752,109.0989951007068
32,40,0,0,0,10.000000000000002,12,10.0,30.611491097057492,24,33.333333333333336,37.19925417534583,19,45.31578947368421,45.978414481412464,20,63.0,51.00000000000002,20,51.0,0.625,314718,0.0,0.1,14,0,0,6,1,169.0230496453901,17,23,48,174.0,141.0,13,27,48,4061,1.9609587118029597,111.05995381250979
33,48,0,0,0,10.000000000000002,11,10.0,30.611491097057492,0,,37.954682572865636,50,41.44,47.79337748769021,50,61.2,51.00000000000001,20,51.0,0.625,311172,0.0,0.1,18,0,0,8,1,253.0345744680851,19,27,44,218.0,201.0,16,32,44,6262,1.9374266155064104,112.9973804280162
34,44,0,0,0,10.000000000000002,20,10.0,31.254194100704908,49,34.53061224489796,37.954682572865636,0,,48.963147786646026,40,60.0,51.00000000000001,10,51.0,0.725,308344,0.0,0.1,16,0,0,4,0,0.0,19,23,43,216.0,170.0,12,32,43,4802,1.5374965891242027,114.5348770171404
35,43,0,0,0,10.000000000000002,20,10.0,30.45911117194956,78,27.71794871794872,36.82483848584029,49,31.0,50.471016480378225,50,61.8,51.00000000000001,13,51.0,0.7375,302559,0.0,0.1,19,0,0,6,0,0.0,17,23,35,189.0,165.0,13,30,35,7634,1.665209548547864,116.20008656568822
36,35,0,0,0,10.000000000000002,20,10.0,30.572553780610427,8,35.0,37.00886793199341,5,47.0,51.3082784478569,30,62.0,51.00000000000001,10,51.0,0.75,301012,0.0,0.1,13,0,0,1,0,0.0,19,20,37,165.0,119.0,10,25,37,3085,1.330092687159777,117.53017925284806
37,37,0,0,0,10.000000000000002,20,10.0,30.92976754890375,42,33.38095238095238,37.22058235884233,6,46.0,51.535937765252584,10,60.0,51.00000000000001,13,51.0,0.75,300165,0.0,0.1,13,0,0,3,0,0.0,19,22,37,180.0,111.0,10,27,37,3141,1.345584399998188,118.87576365284622
38,37,0,0,0,10.000000000000002,20,10.0,30.92976754890375,0,,37.22058235884233,0,,51.775300830129204,10,60.0,51.00000000000001,10,51.0,0.75,299800,0.0,0.1,9,0,0,1,0,0.0,20,21,37,158.0,137.0,11,26,37,1310,1.7210340686142445,120.59679772146046
39,37,0,0,0,10.000000000000002,20,10.0,30.46420840691335,18,22.777777777777782,38.94506271596542,45,47.73333333333333,52.77736934369713,40,60.75,51.00000000000001,7,51.0,0.75,297435,0.0,0.1,15,0,0,2,0,0.0,20,22,39,175.0,150.0,12,25,39,5545,2.6860231645405293,123.28282088600099
40,39,0,0,0,10.0,20,10.0,30.58861995100749,8,35.0,39.247931327307,13,45.0,53.39219695091602,30,60.0,51.00000000000001,10,51.0,0.725,295877,0.0,0.1,13,0,0,3,0,0.0,21,24,43,197.0,135.0,14,25,43,3375,2.1255821399390697,125.40840302594006
41,43,0,0,0,10.0,20,10.0,30.001429861797032,95,28.37894736842105,39.410172349460076,5,47.0,54.6024100286235,60,61.0,51.0,8,51.0,0.75,289259,0.0,0.1,22,0,0,5,0,0.0,18,23,45,171.0,168.0,12,31,45,7199,2.202563811093569,127.61096683703363
42,45,0,0,0,10.0,20,10.0,29.90775289532217,31,28.935483870967737,39.548789627072395,4,47.0,55.818228065635424,70,61.714285714285715,51.0,8,51.0,0.725,282246,0.0,0.1,18,0,0,1,0,0.0,21,22,48,183.0,191.0,11,34,48,6013,1.8025359846651556,129.41350282169878
43,48,0,0,0,10.0,20,10.0,30.15117184525149,18,34.44444444444444,39.76889904515411,6,47.0,56.61377938124643,60,61.5,51.0,13,51.0,0.7375,277312,0.0,0.1,17,0,0,2,0,0.0,19,21,42,183.0,185.0,11,37,42,5455,2.089988825842738,131.50349164754152
44,42,0,0,0,10.0,20,10.0,30.641935800839487,34,35.0,39.96691877487146,6,46.0,56.854679134004144,20,61.5,50.99999999999999,11,51.0,0.75,276304,0.0,0.1,16,0,0,1,0,0.0,23,24,40,201.0,164.0,12,30,40,3457,1.5315626375377178,133.03505428507924
45,40,0,0,0,10.0,20,10.0,29.46391525563297,65,23.984615384615388,40.79115743628189,29,45.620689655172406,57.24536625940303,30,62.0,50.99999999999999,20,51.0,0.75,273857,0.0,0.1,22,0,0,3,0,0.0,19,22,42,183.0,147.0,11,29,42,5962,1.640242392197251,134.6752966772765
46,42,0,0,0,10.0,20,10.0,29.597094606116084,10,34.0,40.992492690664186,6,47.0,57.73288481211308,50,61.2,50.99999999999999,20,51.0,0.7,270838,0.0,0.1,17,0,0,3,0,0.0,20,23,43,171.0,165.0,12,30,43,4902,1.9687621239572763,136.64405880123377
47,43,0,0,0,10.0,20,10.0,29.6825815201777,29,30.58620689655172,41.90814128193744,27,47.555555555555564,58.19409289104834,60,61.0,50.99999999999999,20,51.0,0.6125,266310,0.0,0.1,21,0,0,1,0,0.0,19,20,46,169.0,174.0,10,33,46,7051,1.7435369249433281,138.3875957261771
48,46,0,0,0,10.0,20,10.0,30.17305536623341,34,34.529411764705884,42.000003224774964,4,46.0,58.574532260161675,60,61.0,50.99999999999999,20,51.0,0.75,261716,0.0,0.1,21,0,0,2,0,0.0,22,24,38,204.0,144.0,13,33,38,6238,1.8662123195827007,140.2538080457598
49,38,0,0,0,10.0,20,10.0,30.50348093519775,24,34.666666666666664,42.12168958974915,4,47.0,58.957552441651174,60,61.5,50.99999999999998,20,51.0,0.75,257141,0.0,0.1,21,0,0,1,0,0.0,17,18,40,144.0,120.0,8,30,40,5930,1.279609763994813,141.5334178097546
50,40,0,0,0,10.0,20,10.0,30.72457186739555,47,32.106382978723396,42.96043534353319,27,47.555555555555564,59.0960402678372,30,61.0,50.99999999999997,20,51.0,0.75,255524,0.0,0.1,20,0,0,3,0,0.0,17,20,43,124.0,126.0,8,32,43,5843,2.627131665125489,144.16054947488007
51,43,0,0,0,10.0,20,10.0,30.82800416897429,10,34.0,42.96043534353319,0,,59.229432535005685,30,61.0,50.99999999999997,20,51.0,0.75,252226,0.0,0.1,14,0,0,0,2,3.123333333333333,18,18,46,144.0,135.0,8,35,46,2190,1.8639621008187528,146.02451157569885
52,46,0,0,0,10.0,20,10.0,31.22822727877864,26,35.615384615384606,42.96043534353319,0,,59.4295305721399,30,62.0,50.99999999999998,20,51.0,0.7,233154,0.0,0.1,16,0,0,5,2,23.182539682539684,15,20,36,132.0,155.0,9,37,36,2776,1.2622345313429832,147.28674610704184
53,36,0,0,1,10.0,20,10.0,31.238094552362977,1,34.0,42.16554611066565,25,37.16,59.48062330220983,31,60.096774193548384,50.99999999999998,10,51.0,0.625,253803,0.0,0.2,16,0,0,4,6,291.9094642857143,13,17,39,126.0,131.0,7,29,39,3473,1.0488298907876017,148.33557599782944
54,39,0,0,0,10.0,20,10.0,31.492227785744706,32,33.5,42.494819721654345,12,47.0,59.49449706163832,10,60.0,50.99999999999997,1,51.0,0.75,253626,0.0,0.2,13,0,0,5,7,483.4203835978836,8,13,33,183.0,144.0,11,28,33,2487,1.285625442862511,149.62120144069198
55,33,0,0,0,10.0,20,10.0,31.492227785744706,0,,43.205316794413854,26,47.53846153846154,59.699349480404145,30,62.0,50.99999999999998,11,51.0,0.75,252807,0.0,0.2,13,0,0,7,4,319.0521891534392,10,17,33,165.0,87.0,14,19,33,3857,0.9689139164984226,150.59011535719037
56,33,0,0,0,10.0,20,10.0,31.81281445562137,33,34.303030303030305,43.271031226104334,4,46.0,59.79636158108815,10,63.0,50.99999999999998,1,51.0,0.75,252658,0.0,0.2,12,0,0,4,3,164.36819444444444,7,11,33,111.0,93.0,7,26,33,2197,1.0087666027247906,151.59888195991516
57,33,0,0,0,10.0,20,10.0,31.907812461653524,8,35.0,43.45620693319788,8,47.0,59.900812719845284,20,61.5,50.99999999999998,0,,0.75,251968,0.0,0.2,10,0,0,9,4,319.0521891534392,3,12,31,143.0,98.0,10,23,31,2086,1.3600238226354122,152.95890578255057
58,31,0,0,0,10.0,20,10.0,30.441298451820423,132,27.75757575757576,43.68886876119139,12,46.5,60.002898374447355,10,63.0,50.99999999999998,0,,0.75,248694,0.0,0.2,15,0,0,2,5,166.36819444444444,4,6,26,108.0,73.0,6,25,26,5052,0.8051998037844896,153.76410558633506
59,26,0,0,0,10.0,20,10.0,30.441298451820423,0,,43.823750190495865,6,47.0,60.002898374447355,0,,50.99999999999998,0,,0.75,248494,0.0,0.2,6,0,0,3,4,326.7363888888889,4,7,30,86.0,57.0,7,19,30,482,0.8386172559112309,154.6027228422463
60,30,0,0,0,10.0,20,10.0,30.721282448152145,22,35.0,44.507186985519425,56,46.125,60.00279604092764,10,60.0,50.99999999999998,0,,0.75,248238,0.0,0.2,11,0,0,0,3,164.36819444444444,4,4,30,72.0,107.0,4,26,30,4153,0.8656566329300404,155.4683794751763
61,30,0,0,0,10.0,20,10.0,30.87854939621085,14,34.5,44.56459018483071,4,47.0,60.104144321244746,40,60.75,50.99999999999997,8,51.0,0.75,247844,0.0,0.2,15,0,0,3,3,3.0,6,9,35,107.0,63.0,9,21,35,3709,1.0460590533912182,156.51443852856755
62,35,0,0,0,10.0,20,10.0,30.888154750200208,26,31.0,44.56459018483071,0,,60.1003629599034,10,60.0,50.99999999999998,7,51.0,0.7,247833,0.0,0.2,10,0,0,1,4,165.36819444444444,6,7,31,111.0,83.0,7,28,31,1963,1.3668433371931314,157.88128186576068
63,31,0,0,0,10.0,20,10.0,30.888154750200208,0,,44.56459018483071,0,,60.20486284989774,20,61.5,50.99999999999999,9,51.0,0.625,247602,0.0,0.2,9,0,0,0,3,3.0,6,6,30,108.0,74.0,6,25,30,1889,0.8817428648471832,158.76302473060787
64,30,0,0,0,10.0,20,10.0,31.163480261337128,40,33.2,44.65194835598337,22,45.27272727272727,60.31618472706703,10,63.0,50.99999999999999,10,51.0,0.75,247576,0.0,0.2,14,0,0,1,3,3.0,4,5,34,75.0,75.0,5,25,34,3664,0.8765862323343754,159.63961096294227
65,34,0,0,0,10.0,20,10.0,31.42115926857346,24,34.666666666666664,44.70052636654273,6,46.0,60.41243869301546,20,61.5,50.99999999999999,11,51.0,0.75,247447,0.0,0.2,14,0,0,2,2,2.0,7,9,36,132.0,74.0,9,25,36,3099,1.457723207771778,161.09733417071405
66,36,0,0,0,10.0,20,10.0,31.800464852417544,32,35.28125,44.96391482373672,13,48.0,60.52427050942749,10,63.0,50.99999999999999,10,51.0,0.75,247757,0.0,0.2,13,0,0,0,3,3.0,4,4,35,72.0,96.0,4,32,35,3093,2.2548862863332038,163.35222045704722
67,35,0,0,0,10.0,20,10.0,31.940969900052046,20,34.0,45.25953772454562,18,47.66666666666666,60.63771029039608,10,63.0,50.99999999999999,10,51.0,0.75,247871,0.0,0.2,13,0,0,2,3,3.0,5,7,39,111.0,83.0,7,28,39,2878,1.210259152576327,164.56247960962358
68,39,0,0,0,10.0,20,10.0,32.09795971707394,18,34.55555555555556,45.37667943778028,15,46.53333333333333,60.63771029039608,0,,50.99999999999999,13,51.0,0.75,248334,0.0,0.2,13,0,0,4,2,2.0,6,10,41,160.0,87.0,10,29,41,2183,0.9612026792019606,165.52368228882548
69,41,0,0,0,10.000000000000002,20,10.0,32.24910539257867,33,33.484848484848484,45.37667943778028,0,,60.63771029039608,0,,50.99999999999999,9,51.0,0.75,248397,0.0,0.2,10,0,0,5,3,3.0,2,7,41,81.0,117.0,7,34,41,1764,0.999277075752616,166.52295936457813
70,41,0,0,0,10.0,20,10.0,32.40160063414763,26,34.0,45.870524900638934,27,48.555555555555564,60.75215257264121,10,63.0,50.99999999999999,6,51.0,0.75,248279,0.0,0.2,14,0,0,2,4,4.0,5,7,41,101.0,132.0,7,34,41,3331,1.0146877896040678,167.5376471541822
71,41,0,0,0,10.0,20,10.0,32.58476679277862,27,34.407407407407405,41.848066757692685,58,31.0,60.71373349611818,10,60.0,50.99999999999999,9,51.0,0.75,247215,0.0,0.2,12,0,0,4,3,3.0,3,7,30,111.0,132.0,7,34,30,3986,0.8541984986513853,168.3918456528336
72,30,0,0,0,10.0,20,10.0,31.01674433435721,75,25.45333333333333,41.848066757692685,0,,60.675401579167534,10,60.0,51.0,13,51.0,0.7375,246054,0.0,0.2,12,0,0,9,2,2.0,2,11,29,141.0,57.0,11,19,29,3372,0.7373234052211046,169.12916905805469
73,29,0,0,0,10.0,20,10.0,31.27370070742549,26,34.30769230769231,42.213482872444665,21,45.57142857142857,60.80630704787297,10,63.0,51.00000000000001,11,51.0,0.75,246247,0.0,0.2,14,0,0,3,2,2.0,4,7,34,96.0,66.0,7,22,34,3240,1.0785413645207882,170.20771042257547
74,34,0,0,0,10.0,20,10.0,31.27370070742549,0,,42.213482872444665,0,,60.75882710605934,10,60.0,51.00000000000001,10,51.0,0.7375,246557,0.0,0.2,9,0,0,7,3,3.0,2,9,32,122.0,75.0,9,25,32,1310,0.8613360188901424,171.06904644146562
75,32,0,0,0,10.0,20,10.0,30.976247246740108,36,28.5,42.35810579695929,6,47.0,60.84459189375122,20,61.5,51.0,6,51.0,0.75,246663,0.0,0.2,13,0,0,2,4,4.0,3,5,30,90.0,80.0,5,27,30,3044,0.7467573750764132,171.815803816542
76,30,0,0,0,10.0,20,10.0,31.228915959454614,16,36.0,42.508880883556046,6,47.0,60.97478503670197,10,63.0,51.0,8,51.0,0.75,246871,0.0,0.2,10,0,0,2,3,3.0,4,6,35,82.0,102.0,6,24,35,2096,0.6989794000983238,172.51478321664035
77,35,0,0,0,10.0,20,10.0,29.88171363065661,70,24.37142857142857,43.17623260161887,23,48.0,61.03694095124807,20,61.5,51.0,10,51.0,0.75,245173,0.0,0.2,14,0,0,5,3,3.0,1,6,42,82.0,102.0,6,29,42,4750,0.9124478120356798,173.42723102867603
78,42,0,0,0,10.000000000000002,20,10.0,30.214888342053555,24,34.666666666666664,43.35500876757345,10,46.4,61.15804322562476,10,63.0,51.00000000000001,10,51.0,0.75,245483,0.0,0.2,14,0,0,11,3,3.0,4,15,38,180.0,96.0,15,27,38,2636,0.9651630111038684,174.3923940397799
79,38,0,0,0,10.000000000000002,20,10.0,29.50222930364099,34,23.0,43.699490850877076,13,48.0,61.27620119075472,10,63.0,51.00000000000001,12,51.0,0.75,245671,0.0,0.2,12,0,0,3,2,2.0,2,5,36,60.0,114.0,5,33,36,2848,0.6139117274433374,175.00630576722324
80,36,0,0,0,10.000000000000002,20,10.0,29.61545506991513,8,34.0,43.897450266069335,12,46.5,61.390891417322095,10,63.0,51.00000000000002,13,51.0,0.75,246134,0.0,0.2,12,0,0,1,2,2.0,1,2,33,36.0,101.0,2,34,33,2323,0.4051980078220368,175.41150377504528
81,33,0,0,0,10.0,20,10.0,30.083917551415357,24,35.666666666666664,43.95109140452545,4,46.0,61.50165788624005,10,63.0,51.00000000000001,10,51.0,0.75,246444,0.0,0.2,12,0,0,2,3,3.0,0,2,32,21.0,93.0,2,31,32,2380,0.2915538419038057,175.70305761694908
82,32,0,0,0,10.0,20,10.0,29.706851561646427,30,26.2,43.95109140452545,0,,61.50165788624005,0,,51.00000000000002,7,51.0,0.75,246153,0.0,0.2,9,0,0,0,3,3.0,0,0,27,0.0,95.0,0,32,27,1343,0.2905436791479588,175.99360129609704
83,27,0,0,0,10.0,13,10.0,29.985586334982003,36,32.138888888888886,44.03465908616096,6,46.0,61.6081170761833,10,63.0,51.00000000000002,10,51.0,0.75,246533,0.0,0.2,13,0,0,0,3,3.0,0,0,28,0.0,81.0,0,27,28,2703,0.197083342820406,176.19068463891742
84,28,0,0,0,10.0,20,10.0,30.307752314631273,16,36.0,44.03465908616096,0,,61.6081170761833,0,,51.00000000000002,12,51.0,0.75,246777,0.0,0.2,9,0,0,3,2,2.0,1,4,25,72.0,72.0,4,24,25,1388,1.0574971754103901,177.24818181432786
85,25,0,0,0,10.0,10,10.0,29.955201039678844,5,11.0,44.03465908616096,0,,61.490451981098175,10,60.0,51.00000000000002,11,51.0,0.725,247238,0.0,0.2,8,0,0,0,2,2.0,0,0,14,0.0,75.0,0,25,14,1316,0.08280186727643013,177.33098368160427
86,14,0,0,0,10.0,8,10.0,29.955201039678844,0,,44.12162117289977,4,47.0,61.490451981098175,0,,51.00000000000001,12,51.0,0.625,247770,0.0,0.2,6,0,0,0,2,2.0,0,0,14,0.0,42.0,0,14,14,880,0.04897578246891498,177.37995946407318
87,14,0,0,0,10.0,0,,29.955201039678844,0,,44.12162117289977,0,,61.37838969101082,10,60.0,51.00000000000002,10,51.0,0.625,248280,0.0,0.2,4,0,0,0,0,0.0,0,0,9,0.0,42.0,0,14,9,1110,0.036034218966960914,177.4159936830401
88,9,0,0,0,10.0,0,,29.882638969325924,1,12.0,44.12162117289977,0,,61.37838969101082,0,,51.00000000000002,11,51.0,0.4125,248841,0.0,0.2,3,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,573,0.023444108664989468,177.43943779170513
89,6,0,0,0,10.0,0,,29.882638969325924,0,,44.12162117289977,0,,61.37838969101082,0,,51.00000000000002,14,51.0,0.375,249555,0.0,0.2,4,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,714,0.013262886554002762,177.45270067825913
