index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.199714215630266,5,46.0,45.48217718325422,8,50.0,41.99999999999999,15,42.0,0.375,244328,0.0,0.0,18,0,0,0,0,0.0,25,25,25,86.0,126.0,6,19,25,1460,0.3970990832895041,12.271759200841188
24,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.61215736923327,30,45.33333333333334,45.48217718325422,0,,41.99999999999999,14,42.0,0.375,242906,0.0,0.0,24,0,0,0,0,0.0,25,25,18,81.0,60.0,6,19,18,2148,0.36064167134463787,12.632400872185825
25,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.916809590413024,30,45.0,46.09782703089023,20,51.0,42.0,16,42.0,0.375,241434,0.0,0.0,22,0,0,0,0,0.0,21,21,19,54.0,89.0,3,15,19,3242,0.3607029989361763,12.993103871122004
26,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.05351301929025,20,44.5,46.09782703089023,0,,42.0,20,42.0,0.375,240523,0.0,0.0,23,0,0,0,0,0.0,25,25,21,108.0,99.0,6,13,21,1930,0.3763448726385832,13.369448743760586
27,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,43.16179692719033,15,44.66666666666666,46.70951229515381,23,51.0,42.0,20,42.0,0.375,240018,0.0,0.0,23,0,0,0,0,0.0,23,23,29,144.0,129.0,8,13,29,2883,0.5012566242367029,13.870705367997287
28,29,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.679543766971996,25,38.8,46.93147497398388,12,50.0,41.99999999999999,20,42.0,0.375,239104,0.0,0.0,24,0,0,0,0,0.0,32,32,25,201.0,171.0,12,17,25,2610,0.6465489063411951,14.517254274338484
29,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.113840645163584,45,39.555555555555564,47.07750420930922,8,50.0,42.0,20,42.0,0.375,236980,0.0,0.0,29,0,0,0,0,0.0,29,29,24,144.0,110.0,8,17,24,3220,0.524274118244648,15.041528392583132
30,24,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.666717185716465,15,35.0,47.945606788283406,43,51.0,42.0,20,42.0,0.375,236527,0.0,0.0,24,0,0,0,0,0.0,29,29,21,176.0,69.0,11,13,21,3758,0.47025016695261,15.511778559535742
31,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.193823317259366,35,45.42857142857143,47.982072030172816,21,48.28571428571429,42.0,20,42.0,0.375,234862,0.0,0.0,28,0,0,0,0,0.0,23,23,26,54.0,83.0,3,18,26,3644,0.4547965284436941,15.966575087979436
32,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.5242087085142,30,45.0,45.836703406651075,54,38.833333333333336,42.0,20,42.0,0.375,233548,0.0,0.0,31,0,0,0,0,0.0,25,25,25,115.0,111.0,7,19,25,4487,0.4775261078029871,16.444101195782427
33,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.737597157074845,15,46.0,46.51706432571615,29,51.379310344827594,42.0,20,42.0,0.375,233347,0.0,0.0,24,0,0,0,0,0.0,22,22,28,108.0,117.0,6,19,28,3220,0.4583473987877369,16.90244859457016
34,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,42.54712111616101,40,41.5,47.071367572564895,30,51.0,42.0,20,42.0,0.375,231720,0.0,0.0,29,0,0,1,0,0.0,23,24,24,108.0,140.0,6,22,24,4230,0.5291534457355738,17.431602040305734
35,24,0,0,0,10.0,20,10.0,19.0,0,,42.76465938106377,25,44.8,47.13105780844533,15,48.0,42.00000000000001,20,42.0,0.375,230665,0.0,0.0,26,0,0,1,0,0.0,24,25,25,126.0,125.0,7,17,25,2880,0.4190366957336664,17.850638736039397
36,25,0,0,0,10.0,20,10.0,19.0,0,,42.21706750576828,35,38.57142857142857,47.500049090309886,41,49.39024390243903,42.00000000000001,20,42.0,0.375,228964,0.0,0.0,28,0,0,0,0,0.0,23,23,23,108.0,102.0,6,19,23,4415,0.7112412862479687,18.561880022287372
37,23,0,0,0,10.0,20,10.0,19.0,0,,42.360478881051506,15,44.66666666666666,47.500049090309886,0,,42.00000000000001,20,42.0,0.375,228248,0.0,0.0,20,0,0,0,0,0.0,23,23,24,88.0,111.0,6,17,24,1710,0.4744090754538775,19.036289097741246
38,24,0,0,0,10.0,20,10.0,19.0,0,,42.66434653342608,30,45.0,47.53117618968542,15,48.0,42.0,20,42.0,0.375,226795,0.0,0.0,27,0,0,0,0,0.0,24,24,21,90.0,132.0,5,19,21,3110,0.4497882034629584,19.4860773012042
39,21,0,0,0,10.0,20,10.0,19.0,0,,42.26373781617964,15,36.0,47.75561654996058,15,51.0,42.0,20,42.0,0.375,226138,0.0,0.0,23,0,0,0,0,0.0,26,26,31,103.0,91.0,7,14,31,2345,0.5387206748127937,20.024797976017002
40,31,0,0,0,9.999999999999998,20,10.0,19.0,0,,41.72334943132253,24,36.66666666666666,48.03697863375893,35,49.714285714285715,42.0,20,42.0,0.375,225270,0.0,0.0,26,0,0,1,0,0.0,27,28,31,165.0,93.0,10,21,31,3660,0.5849398206919432,20.60973779670894
41,31,0,0,0,9.999999999999998,20,10.0,19.0,0,,42.14729017123752,35,44.85714285714285,48.03697863375893,0,,42.0,20,42.0,0.375,223936,0.0,0.0,25,0,0,1,0,0.0,27,28,22,162.0,126.0,9,22,22,2610,0.5808561630547047,21.19059395976365
42,22,0,0,0,9.999999999999998,20,10.0,19.0,0,,41.94137190118305,35,40.57142857142857,46.989539477928645,30,39.333333333333336,41.99999999999999,20,42.0,0.375,222334,0.0,0.0,27,0,0,0,0,0.0,24,24,22,126.0,90.0,7,15,22,3640,0.4627311080694199,21.653325067833066
43,22,0,0,0,9.999999999999998,20,10.0,19.0,0,,42.24755938513092,25,45.2,47.07224371462149,20,48.0,41.99999999999999,20,42.0,0.375,221279,0.0,0.0,21,0,0,0,0,0.0,26,26,26,96.0,78.0,6,16,26,3130,0.5473655015230179,22.200690569356084
44,26,0,0,0,9.999999999999998,20,10.0,19.0,0,,41.63805312672986,25,35.8,47.47645768624703,38,49.81578947368421,41.99999999999999,20,42.0,0.375,220558,0.0,0.0,25,0,0,0,0,0.0,15,15,27,90.0,122.0,5,21,27,3828,0.54522261954844,22.745913188904524
45,27,0,0,0,10.0,20,10.0,19.0,0,,41.04598458717157,20,34.0,47.69032740558359,15,51.0,41.99999999999999,20,42.0,0.375,219832,0.0,0.0,21,0,0,0,0,0.0,16,16,32,126.0,120.0,7,20,32,2485,0.6195338163524866,23.36544700525701
46,32,0,0,0,10.0,20,10.0,19.0,0,,41.265676200647114,15,44.66666666666666,47.72472986408943,6,49.0,42.0,20,42.0,0.375,219173,0.0,0.0,23,0,0,0,0,0.0,18,18,28,117.0,93.0,8,24,28,2004,0.6241427641361952,23.98958976939321
47,28,0,0,0,10.0,20,10.0,19.0,0,,40.716289769242,45,38.0,47.947463164564496,15,51.0,42.0,20,42.0,0.375,216885,0.0,0.0,29,0,0,1,0,0.0,15,16,28,116.0,128.0,7,21,28,3515,0.5195130109786987,24.509102780371904
48,28,0,0,0,10.0,20,10.0,19.0,0,,41.006517158328016,20,44.5,48.20524756540435,43,49.3953488372093,42.0,20,42.0,0.375,215553,0.0,0.0,25,0,0,0,0,0.0,9,9,24,141.0,114.0,9,19,24,4054,0.5074522923678161,25.01655507273972
49,24,0,0,0,10.0,20,10.0,19.0,0,,41.156911762302244,30,42.333333333333336,48.20524756540435,0,,42.0,20,42.0,0.375,213919,0.0,0.0,24,0,0,0,0,0.0,8,8,20,144.0,108.0,8,16,20,2310,0.5279501080512999,25.54450518079102
50,20,0,0,0,10.0,20,10.0,19.0,0,,41.5867869558687,30,45.0,48.159126901218464,63,48.0,42.0,20,42.0,0.375,212526,0.0,0.0,28,0,0,0,0,0.0,5,5,20,90.0,75.0,5,15,20,5414,0.4678126610815525,26.01231784187257
51,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.31233722734528,20,38.0,48.47998081843153,23,52.0,42.0,20,42.0,0.375,211792,0.0,0.0,19,0,0,0,0,0.0,4,4,21,72.0,93.0,4,16,21,2996,0.3645815402269363,26.376899382099513
52,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.60129120043461,20,45.0,48.71306017198557,34,50.411764705882355,41.99999999999999,20,42.0,0.375,211153,0.0,0.0,28,0,0,0,0,0.0,7,7,28,114.0,117.0,7,14,28,3654,0.5228563267737627,26.89975570887327
53,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.993755488278865,25,45.6,48.44004122219629,46,46.93478260869565,42.0,20,42.0,0.375,209948,0.0,0.0,30,0,0,3,0,0.0,9,12,25,204.0,141.0,12,16,25,4339,0.6676301825791597,27.56738589145243
54,25,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.58613518347168,40,39.25,48.44004122219629,0,,42.00000000000001,20,42.0,0.375,207986,0.0,0.0,26,0,0,1,0,0.0,8,9,21,162.0,153.0,9,16,21,2610,0.9421035125851632,28.509489404037595
55,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.93982097414526,23,34.13043478260869,48.47399591825518,6,50.0,42.00000000000001,20,42.0,0.375,207135,0.0,0.0,25,0,0,2,0,0.0,9,11,20,145.0,74.0,11,10,20,2125,0.4961512181907892,29.005640622228388
56,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.54956286748879,24,36.66666666666666,48.66304860450013,65,49.384615384615394,42.00000000000001,20,42.0,0.375,206185,0.0,0.0,27,0,0,3,0,0.0,6,9,22,138.0,82.0,9,11,22,5130,0.4857277404516935,29.491368362680078
57,22,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.95589812167391,25,44.8,48.59924891466543,30,48.0,42.00000000000001,20,42.0,0.375,204636,0.0,0.0,23,0,0,0,0,0.0,5,5,20,90.0,111.0,5,17,20,3600,0.5017288736999035,29.99309723637998
58,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.938569148868716,15,40.66666666666666,48.62857358895918,6,50.0,42.00000000000001,20,42.0,0.375,204047,0.0,0.0,22,0,0,0,0,0.0,6,6,26,108.0,87.0,6,14,26,1950,0.5006804279983044,30.493777664378285
59,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.15634377782367,40,35.75,48.875647202689116,30,51.0,42.000000000000014,20,42.0,0.375,201580,0.0,0.0,27,0,0,3,0,0.0,5,8,28,129.0,130.0,8,18,28,4000,0.6775397472083569,31.171317411586642
60,28,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.17288181389493,35,40.285714285714285,48.82773610626636,15,48.0,42.000000000000014,20,42.0,0.375,199697,0.0,0.0,24,0,0,1,0,0.0,5,6,27,98.0,111.0,6,22,27,3170,0.5803420953452587,31.751659506931897
61,27,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.52540102812206,25,44.0,48.66582263551961,60,48.0,42.000000000000014,20,42.0,0.375,196579,0.0,0.0,26,0,0,5,0,0.0,3,8,30,133.0,57.0,8,19,30,5020,0.5439583286643028,32.295617835596204
62,30,0,0,0,10.000000000000002,20,10.0,19.0,0,,40.79607498417741,30,43.0,47.43610678468676,63,42.047619047619044,42.00000000000001,20,42.0,0.375,193308,0.0,0.0,28,0,0,0,0,0.0,2,2,26,36.0,80.0,2,28,26,4979,0.4278257433325052,32.72344357892871
63,26,0,0,0,10.0,20,10.0,19.0,0,,40.64929259266437,25,39.2,46.535512246536506,9,16.0,42.000000000000014,20,42.0,0.375,192249,0.0,0.0,25,0,0,1,0,0.0,0,1,26,7.0,74.0,1,25,26,2164,0.30648298747837543,33.029926566407084
64,26,0,0,0,10.0,20,10.0,19.0,0,,40.869642703627065,30,42.66666666666666,46.535512246536506,0,,42.000000000000014,20,42.0,0.375,190904,0.0,0.0,24,0,0,0,0,0.0,0,0,26,0.0,78.0,0,26,26,2320,0.26011054404079914,33.29003711044789
65,26,0,0,0,10.0,20,10.0,19.0,0,,40.991354882727144,10,44.0,46.83845685935442,35,49.28571428571429,42.000000000000014,20,42.0,0.375,190121,0.0,0.0,23,0,0,0,0,0.0,0,0,15,0.0,78.0,0,26,15,3205,0.1955471448600292,33.485584255307906
66,15,0,0,0,10.0,20,10.0,19.0,0,,41.23063560863043,20,44.0,46.94874237865325,30,48.0,42.000000000000014,20,42.0,0.375,188480,0.0,0.0,23,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,3360,0.056995591148734086,33.54257984645665
67,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,41.23063560863043,0,,46.94874237865325,0,,42.00000000000002,20,42.0,0.375,188397,0.0,0.0,20,0,0,0,0,0.0,0,0,9,0.0,33.0,0,11,9,1040,0.0787411741912365,33.621321020647876
68,9,0,0,0,10.000000000000002,0,,19.0,0,,41.455488588372056,20,44.0,46.94874237865325,0,,42.000000000000014,20,42.0,0.375,187651,0.0,0.0,14,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1720,0.04600412957370281,33.667325150221586
69,7,0,0,0,10.000000000000002,0,,19.0,0,,41.455488588372056,0,,46.94874237865325,0,,42.000000000000014,20,42.0,0.375,187852,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,840,0.038015341386199,33.705340491607785
70,4,0,0,0,10.000000000000002,0,,19.0,0,,41.455488588372056,0,,46.94874237865325,0,,42.00000000000001,20,42.0,0.375,187822,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,840,0.019453657791018486,33.724794149398804
71,0,0,0,0,10.000000000000002,0,,19.0,0,,41.455488588372056,0,,46.94874237865325,0,,42.00000000000001,20,42.0,0.375,188012,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,840,0.006039051339030266,33.730833200737834
