index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,24,0,0,0,10.000000000000002,20,10.0,28.02417312562131,62,27.177419354838708,15.47505885063527,0,,20.193725519190327,76,19.973684210526315,52.0,20,52.0,0.25,296775,0.0,0.0,23,0,0,0,0,0.0,19,19,24,162.0,45.0,9,15,24,4443,2.5773753393441443,48.177307708188884
26,24,0,0,0,10.000000000000002,20,10.0,27.766120728606854,72,27.0,15.47505885063527,0,,20.164639300884193,23,19.608695652173914,52.0,11,52.0,0.25,292660,0.0,0.0,14,0,0,2,0,0.0,16,18,20,162.0,45.0,9,15,20,3167,2.2966710720211267,50.473978780210025
27,20,0,0,0,10.000000000000002,20,10.0,27.748930981625463,74,27.68918918918919,15.47505885063527,0,,20.197550981337468,42,20.52380952380953,51.99999999999999,20,52.0,0.25,287371,0.0,0.0,18,0,0,3,0,0.0,11,14,18,108.0,42.0,6,14,18,4151,2.2151061072945595,52.68908488750458
28,18,0,0,0,10.000000000000002,20,10.0,27.99151487034503,36,30.0,15.47505885063527,0,,20.197550981337468,0,,51.99999999999999,13,52.0,0.25,286445,0.0,0.0,9,0,0,0,0,0.0,15,15,17,90.0,39.0,5,13,17,1956,2.6606481932103634,55.34973308071494
29,17,0,0,0,10.000000000000002,20,10.0,28.026185308949184,22,28.5,15.47505885063527,0,,20.166833844005865,28,19.714285714285715,51.99999999999999,15,52.0,0.25,284472,0.0,0.0,14,0,0,2,0,0.0,12,14,19,90.0,36.0,5,12,19,2159,2.214847320690751,57.564580401405685
30,19,0,0,0,10.000000000000002,20,10.0,28.135345238014107,17,30.0,15.47505885063527,0,,20.204936063228832,19,21.0,51.99999999999999,13,52.0,0.25,283212,0.0,0.0,11,0,0,2,0,0.0,13,15,18,108.0,39.0,6,13,18,1785,2.8006515316665173,60.36523193307222
31,18,0,0,0,10.000000000000002,20,10.0,28.171291082820268,12,29.0,15.47505885063527,0,,20.20369817723651,17,20.176470588235293,51.99999999999999,16,52.0,0.25,281999,0.0,0.0,12,0,0,3,0,0.0,12,15,19,90.0,39.0,5,13,19,1723,2.8465138971805573,63.211745830252774
32,19,0,0,0,10.000000000000002,20,10.0,27.97986052858533,63,27.190476190476193,15.47505885063527,0,,20.21293761588171,27,20.33333333333333,51.99999999999999,17,52.0,0.25,278529,0.0,0.0,16,0,0,1,0,0.0,13,14,18,90.0,42.0,5,14,18,3346,2.320652198046446,65.53239802829921
33,18,0,0,0,10.000000000000002,20,10.0,27.95452010556162,80,27.8625,15.47505885063527,0,,20.22877186316153,7,21.0,51.99999999999999,14,52.0,0.25,274432,0.0,0.0,14,0,0,2,0,0.0,13,15,17,90.0,39.0,5,13,17,3304,2.3526080157607794,67.88500604405999
34,17,0,0,0,10.000000000000002,20,10.0,28.059279917998825,18,30.0,15.47505885063527,0,,20.182270956602455,36,19.777777777777782,51.99999999999999,15,52.0,0.25,272135,0.0,0.0,15,0,0,3,0,0.0,12,15,18,90.0,36.0,5,12,18,2232,2.3736978024244313,70.25870384648442
35,18,0,0,0,10.0,20,10.0,27.912202523397546,51,27.0,15.47505885063527,0,,20.182270956602455,0,,51.99999999999999,16,52.0,0.25,270629,0.0,0.0,10,0,0,2,0,0.0,13,15,18,90.0,39.0,5,13,18,2409,2.4281098600476985,72.68681370653212
36,18,0,0,0,10.0,20,10.0,27.95185214769765,23,28.52173913043478,15.47505885063527,0,,20.179496158217386,16,20.125,51.99999999999999,10,52.0,0.25,269298,0.0,0.0,11,0,0,2,0,0.0,11,13,18,90.0,39.0,5,13,18,1698,2.5027146954089403,75.18952840194106
37,18,0,0,0,10.0,20,10.0,27.953460865705907,11,28.0,15.47505885063527,0,,20.144829047047686,9,19.0,51.99999999999999,7,52.0,0.25,268556,0.0,0.0,9,0,0,2,0,0.0,13,15,18,90.0,39.0,5,13,18,1043,2.520766442641616,77.71029484458269
38,18,0,0,0,10.0,20,10.0,27.988240711296328,111,28.08108108108108,15.47505885063527,0,,20.119619702971423,33,19.90909090909091,51.99999999999999,10,52.0,0.25,259960,0.0,0.0,18,0,0,3,0,0.0,12,15,16,90.0,39.0,5,13,16,4494,2.5199499558657408,80.23024480044842
39,16,0,0,0,10.0,20,10.0,28.02998309945079,90,28.2,15.47505885063527,0,,20.058632269344002,16,19.0,51.99999999999999,10,52.0,0.25,254810,0.0,0.0,15,0,0,4,0,0.0,9,13,16,72.0,36.0,4,12,16,3562,2.5176651682704687,82.74790996871889
40,16,0,0,0,9.999999999999998,20,10.0,28.054118669316157,20,28.55,15.47505885063527,0,,20.077758026495683,25,20.28,52.0,16,52.0,0.25,253358,0.0,0.0,14,0,0,1,0,0.0,13,14,17,72.0,36.0,4,12,17,2110,0.9480936098843812,83.69600357860327
41,17,0,0,0,9.999999999999998,20,10.0,28.052758295238398,10,28.0,15.47505885063527,0,,20.072730970813915,18,20.0,52.0,12,52.0,0.25,252324,0.0,0.0,12,0,0,1,0,0.0,12,13,18,72.0,39.0,4,13,18,1464,3.1847868226468563,86.88079040125014
42,18,0,0,0,9.999999999999998,20,10.0,28.052758295238398,0,,15.47505885063527,0,,20.072730970813915,0,,52.00000000000001,20,52.0,0.25,252638,0.0,0.0,10,0,0,0,0,0.0,14,14,19,90.0,39.0,5,13,19,1240,2.742631107568741,89.62342150881885
43,19,0,0,0,9.999999999999998,20,10.0,27.962415578988672,44,27.22727272727273,15.47505885063527,0,,20.057327087667613,15,19.8,52.0,16,52.0,0.25,251164,0.0,0.0,14,0,0,1,0,0.0,15,16,18,108.0,39.0,6,13,18,2527,3.4477758649736643,93.07119737379251
44,18,0,0,0,9.999999999999998,20,10.0,27.875326982784106,36,27.0,15.47505885063527,0,,20.091533946979894,9,21.0,52.0,10,52.0,0.25,249634,0.0,0.0,9,0,0,1,0,0.0,14,15,16,108.0,36.0,6,12,16,1881,3.4978307187557216,96.56902809254824
45,16,0,0,0,10.0,20,10.0,28.077043064525146,49,29.551020408163268,15.47505885063527,0,,20.054114103102407,25,19.72,52.00000000000001,20,52.0,0.25,247360,0.0,0.0,16,0,0,1,0,0.0,14,15,17,90.0,33.0,5,11,17,3181,3.5839035045355563,100.15293159708379
46,17,0,0,0,10.0,20,10.0,28.162318985476325,17,30.0,15.47505885063527,0,,20.053997897635178,19,20.05263157894737,52.00000000000001,15,52.0,0.25,246129,0.0,0.0,12,0,0,1,0,0.0,14,15,16,90.0,36.0,5,12,16,1871,3.58890156634152,103.74183316342531
47,16,0,0,0,10.0,20,10.0,28.19047536087969,12,29.0,15.47505885063527,0,,20.09147848585858,9,21.0,52.00000000000001,14,52.0,0.25,245252,0.0,0.0,9,0,0,0,1,0.6005747126436781,13,13,16,72.0,36.0,4,12,16,1117,3.6199792996048927,107.36181246303022
48,16,0,0,1,10.0,20,10.0,28.156802731298203,69,28.0,15.47505885063527,0,,20.09147848585858,0,,52.00000000000001,7,52.0,0.25,243559,0.0,0.1,7,0,0,2,6,218.2652290448343,11,13,18,54.0,39.0,3,13,18,564,3.5535204391926527,110.91533290222289
49,18,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.09147848585858,0,,52.0,14,52.0,0.25,243411,0.0,0.1,8,0,0,1,0,0.0,11,12,16,54.0,60.0,3,15,16,928,3.327511677518487,114.24284457974136
50,16,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.028587294135832,30,19.6,51.99999999999999,15,52.0,0.25,241923,0.0,0.1,13,0,0,2,1,153.28149801587298,13,15,13,90.0,48.0,5,11,13,1568,3.6678865272551775,117.91073110699655
51,13,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.03278337642791,34,20.058823529411768,52.0,10,52.0,0.25,239718,0.0,0.1,12,0,0,0,7,823.3796964838566,15,15,7,90.0,39.0,5,8,7,1402,3.6126822270452976,121.52341333404185
52,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.12869947573673,61,20.475409836065573,51.99999999999999,15,52.0,0.25,235411,0.0,0.1,17,0,0,1,2,350.3220471857325,11,12,7,36.0,15.0,2,5,7,2229,3.514460349455476,125.03787368349731
53,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.08997884951222,9,19.0,51.99999999999999,13,52.0,0.25,234784,0.0,0.1,8,0,0,2,1,183.7377976190476,10,12,7,36.0,15.0,2,5,7,1047,2.7965950928628445,127.83446877636015
54,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.12339270723898,9,21.0,51.99999999999999,16,52.0,0.25,234212,0.0,0.1,10,0,0,1,1,148.0304118773946,11,12,7,36.0,15.0,2,5,7,1221,2.8270216844975953,130.66149046085778
55,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.161406533752213,10,21.0,51.99999999999999,8,52.0,0.25,233566,0.0,0.1,9,0,0,3,0,0.0,9,12,7,36.0,15.0,2,5,7,826,3.5845481250435114,134.24603858590126
56,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.196260470392527,9,21.0,51.99999999999999,9,52.0,0.25,232805,0.0,0.1,7,0,0,2,0,0.0,10,12,7,36.0,15.0,2,5,7,857,3.605888525024056,137.85192711092532
57,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.17415098630833,19,19.94736842105263,51.99999999999999,15,52.0,0.25,231458,0.0,0.1,11,0,0,2,0,0.0,10,12,7,36.0,15.0,2,5,7,1359,3.5978631544858217,141.44979026541114
58,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.208161513004576,31,20.41935483870968,51.99999999999999,13,52.0,0.25,229608,0.0,0.1,11,0,0,1,0,0.0,10,11,7,36.0,15.0,2,5,7,1509,3.620610412210226,145.0704006776214
59,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.119141652844654,16,19.0,51.99999999999999,20,52.0,0.25,229016,0.0,0.1,11,0,0,2,0,0.0,5,7,7,36.0,15.0,2,5,7,1544,2.84197979234159,147.91238046996295
60,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.160242372036585,31,20.41935483870968,51.99999999999999,20,52.0,0.25,227264,0.0,0.1,13,0,0,0,0,0.0,6,6,7,36.0,15.0,2,5,7,1873,2.917668730020523,150.83004919998345
61,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.156254998570702,18,20.11111111111111,51.99999999999999,20,52.0,0.25,226324,0.0,0.1,11,0,0,1,0,0.0,6,7,7,36.0,15.0,2,5,7,1602,3.8007601965218782,154.63080939650538
62,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.192656143523106,9,21.0,51.99999999999999,15,52.0,0.125,225449,0.0,0.1,10,0,0,0,0,0.0,7,7,7,36.0,15.0,2,5,7,1169,2.943240847438574,157.5740502439439
63,7,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.132344997888595,10,19.0,51.99999999999999,20,52.0,0.125,224955,0.0,0.1,11,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1430,3.750254383310676,161.3243046272546
64,7,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.174109270304704,9,21.0,51.99999999999999,20,52.0,0.125,224692,0.0,0.1,10,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1429,3.804475478827953,165.12878010608256
65,7,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.11077063246188,24,19.666666666666668,51.99999999999998,12,52.0,0.125,223302,0.0,0.1,11,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1296,3.915079893544316,169.04385999962687
66,7,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.211068155649556,22,21.0,51.99999999999998,17,52.0,0.125,222194,0.0,0.1,10,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1546,3.9602281413972378,173.00408814102408
67,7,0,0,0,10.000000000000002,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.276968602644047,16,21.0,51.99999999999998,12,52.0,0.125,221330,0.0,0.1,10,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1160,0.22336786426603794,173.22745600529015
68,7,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.16851576019446,16,19.0,51.99999999999999,20,52.0,0.125,220364,0.0,0.1,12,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1544,3.1165119856595997,176.34396799094975
69,7,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.214824701851448,10,21.0,51.99999999999999,16,52.0,0.125,219660,0.0,0.1,10,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1242,3.1286063734442,179.47257436439395
70,7,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.316357960997273,24,21.0,51.99999999999999,10,52.0,0.125,218354,0.0,0.1,11,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1224,3.04679867438972,182.5193730387837
71,7,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.18830533215679,18,19.0,51.99999999999999,17,52.0,0.125,217334,0.0,0.1,11,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1426,0.9892526362091304,183.50862567499283
72,7,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.234285080405712,10,21.0,51.99999999999999,13,52.0,0.125,216551,0.0,0.1,10,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1086,3.135351764038205,186.64397743903098
73,7,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.25001703266733,30,20.33333333333333,51.99999999999999,10,52.0,0.125,214833,0.0,0.1,11,0,0,1,0,0.0,2,3,5,39.0,12.0,3,4,5,1330,3.7821821440011263,190.4261595830321
74,5,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.321827045954226,18,21.0,52.0,12,52.0,0.125,213440,0.0,0.1,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1202,0.9856049586087464,191.4117645416409
75,4,0,0,0,10.0,20,10.0,28.156802731298203,0,,15.47505885063527,0,,20.321827045954226,0,,52.0,16,52.0,0.125,213084,0.0,0.1,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1032,2.9283167310059066,194.34008127264684
76,4,0,0,0,10.0,0,,28.156802731298203,0,,15.47505885063527,0,,20.38041883780745,16,21.0,52.0,11,52.0,0.125,212157,0.0,0.1,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,908,2.74443537928164,197.0845166519284
77,4,0,0,0,10.0,0,,28.156802731298203,0,,15.47505885063527,0,,20.41548814190921,10,21.0,52.0,20,52.0,0.125,211873,0.0,0.1,5,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1250,3.8114604931324716,200.89597714506093
78,4,0,0,0,10.0,0,,28.156802731298203,0,,15.47505885063527,0,,20.41548814190921,0,,52.00000000000001,15,52.0,0.0875,211935,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,780,0.8955412469804287,201.79151839204133
79,0,0,0,0,10.0,0,,28.156802731298203,0,,15.47505885063527,0,,20.41548814190921,0,,52.00000000000002,20,52.0,0.0,211915,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.004743052646517754,201.79626144468784
