index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
100,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,12,32.0,0.6666666666666666,84557,0.0,0.25,19,0,0,0,0,0.0,0,0,13,126.0,78.0,7,6,13,584,0.3305688668042421,120.67377329058945
101,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,12,32.0,0.6666666666666666,84190,0.0,0.25,17,0,0,0,0,0.0,0,0,13,126.0,63.0,7,6,13,584,0.3927293755114079,121.06650266610086
102,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,9,32.0,0.6666666666666666,83894,0.0,0.25,15,0,0,0,0,0.0,0,0,13,126.0,48.0,7,6,13,488,0.3871925510466099,121.45369521714748
103,13,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,9,32.0,0.6666666666666666,83586,0.0,0.25,17,0,0,0,0,0.0,0,0,12,126.0,33.0,7,6,12,488,0.2452204879373312,121.6989157050848
104,12,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,7,32.0,0.6666666666666666,83320,0.0,0.25,15,0,0,0,0,0.0,0,0,10,108.0,18.0,6,6,10,424,0.1647877637296915,121.86370346881449
105,10,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,9,32.0,0.6666666666666666,83014,0.0,0.25,16,0,0,0,0,0.0,0,0,7,72.0,18.0,4,6,7,488,0.09875531122088432,121.96245878003538
106,7,0,0,0,10.0,20,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,8,32.0,0.6666666666666666,82727,0.0,0.25,13,0,0,0,0,0.0,0,0,5,36.0,15.0,2,5,5,456,0.06458909995853901,122.02704787999392
107,5,0,0,0,10.0,18,10.0,24.249661982548947,0,,31.143140936177133,0,,32.0,8,32.0,0.6666666666666666,82462,0.0,0.25,13,0,0,0,0,0.0,0,0,3,18.0,12.0,1,4,3,436,0.04794960282742977,122.07499748282135
108,3,0,0,0,10.0,0,,24.249661982548947,0,,31.143140936177133,0,,32.0,8,32.0,0.6666666666666666,82373,0.0,0.25,5,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,256,0.04942893795669079,122.12442642077805
109,3,0,0,0,10.0,0,,24.249661982548947,0,,31.143140936177133,0,,32.0,12,32.0,0.5499999999999999,82204,0.0,0.25,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,384,0.016996443271636963,122.14142286404969
110,2,0,0,0,10.0,0,,24.249661982548947,0,,31.143140936177133,0,,32.0,11,32.0,0.5,82058,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,352,0.010695703327655792,122.15211856737731
