index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,22,0,0,0,10.0,20,10.0,17.196907473749565,41,16.219512195121947,24.478875249562012,0,,28.0,12,28.0,0.6666666666666666,137065,0.0,0.125,23,0,0,6,0,0.0,20,26,17,86.0,49.0,5,17,17,1201,0.503142299130559,887.367087546736
37,17,0,0,0,10.0,20,10.0,17.415276402115982,48,19.25,24.478875249562012,0,,28.0,11,28.0,0.6666666666666666,136417,0.0,0.125,18,0,0,2,0,0.0,20,22,16,51.0,40.0,3,14,16,1432,0.5870569087564945,887.9541444554926
38,16,0,0,0,10.0,20,10.0,17.382330209504257,35,17.0,25.26022384047587,34,33.0,28.0,0,,0.6666666666666666,135482,0.0,0.125,14,0,0,3,0,0.0,21,24,21,68.0,34.0,4,12,21,1917,0.9500592537224292,888.9042037092149
39,21,0,0,0,10.0,20,10.0,17.340318528520083,2,9.0,25.26022384047587,0,,28.0,0,,0.6333333333333333,135240,0.0,0.125,13,0,0,3,0,0.0,24,27,27,112.0,40.0,7,14,27,218,0.9389697331935168,889.8431734424084
40,27,0,0,0,9.999999999999998,20,10.0,17.473677280525514,15,20.666666666666668,25.26022384047587,0,,28.0,6,28.0,0.6666666666666666,135208,0.0,0.125,19,0,0,8,0,0.0,20,28,22,107.0,73.0,7,20,22,678,0.6817146763205528,890.524888118729
41,22,0,0,0,9.999999999999998,20,10.0,17.824054856505484,34,21.294117647058822,25.427216975331664,10,31.0,28.0,8,28.0,0.6666666666666666,135028,0.0,0.125,22,0,0,0,0,0.0,27,27,23,89.0,45.0,6,16,23,1458,0.6031667347997427,891.1280548535287
42,23,0,0,0,9.999999999999998,20,10.0,17.740181286326436,27,16.703703703703702,25.427216975331664,0,,28.000000000000004,13,28.0,0.6166666666666667,134846,0.0,0.125,21,0,0,0,0,0.0,25,25,23,87.0,52.0,5,18,23,1015,0.5982825439423323,891.7263373974712
43,23,0,0,0,9.999999999999998,20,10.0,18.16302364548785,23,24.130434782608692,25.880044290632874,34,30.0,28.000000000000004,17,28.0,0.65,135080,0.0,0.125,26,0,0,2,0,0.0,24,26,23,87.0,52.0,5,18,23,2251,0.6064215116202831,892.3327589090914
44,23,0,0,0,9.999999999999998,20,10.0,18.195816327757,14,18.928571428571427,26.071887756988,10,32.0,28.000000000000004,9,28.0,0.6666666666666666,135132,0.0,0.125,21,0,0,1,0,0.0,23,24,21,51.0,58.0,3,20,21,1037,0.4848246090114117,892.8175835181028
45,21,0,0,0,10.0,20,10.0,18.133713486112626,2,9.0,26.071887756988,0,,28.000000000000004,7,28.0,0.65,135086,0.0,0.125,17,0,0,0,0,0.0,24,24,26,69.0,49.0,4,17,26,414,0.5519998520612717,893.369583370164
46,26,0,0,0,10.0,20,10.0,18.338561152742365,13,22.538461538461537,26.071887756988,0,,28.00000000000001,12,28.0,0.6666666666666666,135180,0.0,0.125,18,0,0,1,0,0.0,27,28,25,104.0,58.0,6,20,25,829,0.6444956231862307,894.0140789933503
47,25,0,0,0,10.0,20,10.0,18.338561152742365,0,,26.071887756988,0,,28.00000000000001,20,28.0,0.6666666666666666,135540,0.0,0.125,22,0,0,3,0,0.0,25,28,24,141.0,49.0,8,17,24,760,1.0415482725948095,895.0556272659451
48,24,0,0,0,10.0,20,10.0,18.11521616122173,19,15.157894736842106,26.69373973723396,54,30.0,28.00000000000001,18,28.0,0.6666666666666666,135340,0.0,0.125,25,0,0,2,0,0.0,29,31,24,140.0,46.0,8,16,24,2612,0.9273200388997792,895.9829473048449
49,24,0,0,0,10.0,20,10.0,17.967912567922028,4,9.0,26.762751137509746,5,31.0,28.00000000000001,13,28.0,0.65,135420,0.0,0.125,20,0,0,5,0,0.0,23,28,16,159.0,43.0,9,15,16,755,0.6428618337959051,896.6258091386408
50,16,0,0,0,10.0,20,10.0,18.241024515993214,38,19.84210526315789,27.01143119764491,15,31.66666666666667,28.00000000000001,9,28.0,0.6333333333333333,134926,0.0,0.125,18,0,0,6,0,0.0,21,27,12,104.0,28.0,6,10,12,1681,0.5603923369199038,897.1862014755608
51,12,0,0,0,10.000000000000002,20,10.0,18.27344587249781,38,18.473684210526315,27.224179829382997,15,31.0,28.00000000000001,14,28.0,0.6666666666666666,134350,0.0,0.125,26,0,0,8,0,0.0,17,25,15,32.0,28.0,2,10,15,1759,0.4373365342617035,897.6235380098224
52,15,0,0,0,10.000000000000002,20,10.0,18.63362535592055,12,26.0,27.49138817838089,15,32.0,28.00000000000001,10,28.0,0.6666666666666666,134305,0.0,0.125,20,0,0,10,0,0.0,15,25,15,69.0,31.0,4,11,15,1272,0.5497820060700178,898.1733200158924
53,15,0,0,0,10.000000000000002,20,10.0,18.99638016139487,12,26.0,28.15192729699759,37,32.45945945945946,28.00000000000001,13,28.0,0.6166666666666667,133589,0.0,0.125,24,0,0,9,0,0.0,15,24,18,68.0,31.0,4,11,18,2077,0.5577482786029577,898.7310682944952
54,18,0,0,0,10.000000000000002,20,10.0,18.817324217926892,4,9.0,28.227244665330762,5,32.0,28.000000000000004,15,28.0,0.6666666666666666,133767,0.0,0.125,21,0,0,7,0,0.0,19,26,19,50.0,43.0,3,15,19,816,0.4614617079496384,899.1925300024451
55,19,0,0,0,10.000000000000002,20,10.0,18.817324217926892,0,,28.227244665330762,0,,28.0,17,28.0,0.6666666666666666,134043,0.0,0.125,20,0,0,4,0,0.0,21,25,21,69.0,43.0,4,15,21,676,0.3443774674087763,899.5369074698539
56,21,0,0,0,10.000000000000002,20,10.0,19.59142491423119,21,27.0,28.45563064828468,34,30.0,28.0,9,28.0,0.6666666666666666,133870,0.0,0.125,18,0,0,7,0,0.0,17,24,24,50.0,52.0,3,18,24,2039,0.3924293275922537,899.929336797446
57,24,0,0,0,10.000000000000002,20,10.0,19.885123097872132,32,21.71875,28.85682965064573,23,33.0,28.0,20,28.0,0.6666666666666666,133750,0.0,0.125,27,0,0,7,0,0.0,19,26,26,68.0,58.0,4,20,26,2214,0.3834371604025364,900.3127739578485
58,26,0,0,0,10.000000000000002,20,10.0,20.425125242818275,22,25.54545454545455,28.85682965064573,0,,28.0,20,28.0,0.6666666666666666,134110,0.0,0.125,23,0,0,4,0,0.0,23,27,25,87.0,61.0,5,21,25,1322,0.3426496367901564,900.6554235946388
59,25,0,0,0,10.000000000000002,20,10.0,20.804304764414553,24,24.08333333333333,28.85682965064573,0,,28.0,13,28.0,0.6666666666666666,134211,0.0,0.125,23,0,0,6,0,0.0,19,25,21,68.0,61.0,4,21,21,1142,0.4048708602786064,901.0602944549173
60,21,0,0,0,10.000000000000002,20,10.0,20.804304764414553,0,,28.85682965064573,0,,28.0,15,28.0,0.6666666666666666,134431,0.0,0.125,21,0,0,7,0,0.0,21,28,22,50.0,52.0,3,18,22,620,0.3962464593350887,901.4565409142523
61,22,0,0,0,10.000000000000002,20,10.0,20.996423976538306,10,25.0,28.85682965064573,0,,27.999999999999996,20,28.0,0.6666666666666666,134791,0.0,0.125,22,0,0,7,0,0.0,18,25,17,68.0,52.0,4,18,17,1010,0.3212968893349171,901.7778378035872
62,17,0,0,0,10.000000000000002,20,10.0,20.875584360233663,2,9.0,28.944496248041485,10,31.0,27.999999999999996,18,28.0,0.6666666666666666,135053,0.0,0.125,25,0,0,7,0,0.0,18,25,13,14.0,46.0,1,16,13,1032,0.3597526513040066,902.1375904548912
63,13,0,0,0,10.0,20,10.0,20.744141710609906,2,9.0,28.944496248041485,0,,28.0,20,28.0,0.6666666666666666,135371,0.0,0.125,22,0,0,8,0,0.0,13,21,14,32.0,31.0,2,11,14,778,0.2452617473900318,902.3828522022814
64,14,0,0,0,10.0,20,10.0,20.744141710609906,0,,29.196150655077478,44,30.45454545454545,28.0,20,28.0,0.6666666666666666,135731,0.0,0.125,29,0,0,4,0,0.0,23,27,16,51.0,31.0,3,11,16,2100,0.2951096445322037,902.6779618468137
65,16,0,0,0,10.0,20,10.0,20.80712771393363,22,21.272727272727273,29.417936049135584,39,30.76923076923077,28.0,20,28.0,0.6666666666666666,135664,0.0,0.125,27,0,0,5,0,0.0,7,12,16,69.0,34.0,4,12,16,2428,0.405100779607892,903.0830626264217
66,16,0,0,0,10.0,20,10.0,20.80712771393363,0,,29.417936049135584,0,,28.0,12,28.0,0.6666666666666666,135800,0.0,0.125,18,0,0,11,0,0.0,2,13,22,50.0,37.0,3,13,22,536,0.479451822116971,903.5625144485383
67,22,0,0,0,10.000000000000002,20,10.0,21.049411671765405,15,23.73333333333333,29.417936049135584,0,,28.0,11,28.0,0.6666666666666666,135866,0.0,0.125,19,0,0,6,0,0.0,10,16,24,72.0,52.0,4,18,24,864,0.4635000415146351,904.0260144900533
68,24,0,0,0,10.0,20,10.0,21.64375486566429,25,25.52,29.417936049135584,0,,28.0,8,28.0,0.6666666666666666,135890,0.0,0.125,15,0,0,3,0,0.0,2,5,26,75.0,55.0,5,19,26,1062,0.23210693895816806,904.2581214290112
69,26,0,0,0,10.0,20,10.0,21.414097375044435,19,19.36842105263158,29.417936049135584,0,,28.0,7,28.0,0.6666666666666666,135734,0.0,0.125,17,0,0,2,0,0.0,3,5,26,90.0,61.0,5,21,26,764,0.24280016124248505,904.5009215902536
70,26,0,0,0,10.0,20,10.0,21.269257658401308,2,9.0,29.417936049135584,0,,27.999999999999996,9,28.0,0.6666666666666666,135744,0.0,0.125,18,0,0,2,0,0.0,3,5,27,75.0,60.0,5,21,27,470,0.2478824332356453,904.7488040234894
71,27,0,0,0,10.0,20,10.0,22.13709596634909,30,26.6,29.417936049135584,0,,27.999999999999996,12,28.0,0.6666666666666666,135880,0.0,0.125,20,0,0,3,0,0.0,2,5,25,64.0,64.0,5,22,25,1334,1.2295433729887009,905.978347396478
72,25,0,0,0,10.0,20,10.0,21.562080080332965,22,17.227272727272727,29.479029651212336,10,31.0,27.999999999999996,10,28.0,0.6666666666666666,135700,0.0,0.125,21,0,0,0,0,0.0,2,2,24,36.0,67.0,2,23,24,1169,0.16496999189257622,906.1433173883706
73,24,0,0,0,10.0,20,10.0,21.562080080332965,0,,29.479029651212336,0,,27.999999999999996,9,28.0,0.6666666666666666,135752,0.0,0.125,16,0,0,0,0,0.0,1,1,22,18.0,67.0,1,23,22,452,0.127634696662426,906.2709520850333
74,22,0,0,0,10.0,20,10.0,21.562080080332965,0,,29.479029651212336,0,,27.999999999999996,13,28.0,0.6666666666666666,135916,0.0,0.125,19,0,0,0,0,0.0,0,0,21,0.0,64.0,0,22,21,564,0.12547012604773045,906.3964222110808
75,21,0,0,0,10.0,20,10.0,21.562080080332965,0,,29.67826729727241,20,32.0,28.0,6,28.0,0.6666666666666666,135884,0.0,0.125,20,0,0,1,0,0.0,0,1,20,3.0,58.0,1,20,20,1008,0.09816642478108406,906.494588635862
76,20,0,0,0,10.0,20,10.0,21.562080080332965,0,,29.67826729727241,0,,28.0,8,28.0,0.6666666666666666,135908,0.0,0.125,19,0,0,1,0,0.0,0,1,19,18.0,55.0,1,19,19,424,0.10242758318781853,906.5970162190497
77,19,0,0,0,10.0,20,10.0,21.562080080332965,0,,29.67826729727241,0,,28.0,9,28.0,0.6666666666666666,135960,0.0,0.125,16,0,0,0,0,0.0,0,0,11,0.0,55.0,0,19,11,452,0.06528795696794988,906.6623041760176
78,11,0,0,0,10.0,20,10.0,21.271734814649555,4,9.0,29.67826729727241,0,,28.0,8,28.0,0.6666666666666666,135900,0.0,0.125,19,0,0,0,0,0.0,0,0,9,0.0,31.0,0,11,9,460,0.04658498987555504,906.7088891658932
79,9,0,0,0,10.0,20,10.0,20.964475990387516,4,9.0,29.67826729727241,0,,28.0,5,28.0,0.6666666666666666,135756,0.0,0.125,13,0,0,0,0,0.0,0,0,7,0.0,25.0,0,9,7,376,0.040282972157001495,906.7491721380502
80,7,0,0,0,10.0,20,10.0,20.964475990387516,0,,29.67826729727241,0,,28.0,13,28.0,0.6666666666666666,135920,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,19.0,0,7,6,564,0.035920193418860435,906.7850923314693
81,6,0,0,0,10.0,0,,20.640634458833087,4,9.0,29.67826729727241,0,,28.0,10,28.0,0.5499999999999999,136116,0.0,0.125,6,0,0,0,0,0.0,0,0,5,0.0,16.0,0,6,5,316,0.0242723748087883,906.8093647062777
82,5,0,0,0,10.0,0,,20.640634458833087,0,,29.67826729727241,0,,28.0,0,,0.5,136116,0.0,0.125,0,0,0,0,0,0.0,0,0,0,0.0,13.0,0,5,0,0,0.01906878687441349,906.8284334931523
83,0,0,0,0,10.0,0,,20.640634458833087,0,,29.67826729727241,0,,28.0,10,28.0,0.5,136396,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.011498184874653816,906.8399316780267
