index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,7,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,16.177824720155336,0,,42.99999999999999,20,43.0,0.0,249909,0.0,0.0,12,0,0,0,0,0.0,15,15,7,18.0,18.0,1,6,7,1060,0.183125514537096,63.247636379674084
43,7,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,16.177824720155336,0,,42.99999999999999,20,43.0,0.0,249354,0.0,0.0,13,0,0,0,0,0.0,13,13,7,18.0,18.0,1,6,7,1060,0.17344414442777634,63.421080524101846
44,7,0,0,0,9.999999999999998,20,10.0,18.0,0,,25.0,0,,16.117729867646762,10,15.0,42.99999999999999,20,43.0,0.0,248464,0.0,0.0,14,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1210,0.18322202563285828,63.604302549734705
45,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.199423710871102,18,17.0,43.0,20,43.0,0.0,247173,0.0,0.0,14,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1366,2.9482520036399364,66.55255455337465
46,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.199423710871102,0,,43.0,20,43.0,0.0,246632,0.0,0.0,13,0,0,1,0,0.0,12,13,7,18.0,18.0,1,6,7,1060,1.5773052256554363,68.12985977903007
47,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.23443011978209,8,17.0,42.99999999999999,20,43.0,0.0,245839,0.0,0.0,14,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1196,2.946611976251006,71.07647175528109
48,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.23443011978209,0,,42.99999999999999,20,43.0,0.0,245329,0.0,0.0,12,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1060,2.9199479054659605,73.99641966074705
49,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.163753872611462,10,15.0,42.99999999999999,20,43.0,0.0,244478,0.0,0.0,13,0,0,0,0,0.0,15,15,7,18.0,18.0,1,6,7,1210,0.1285927090793848,74.12501236982644
50,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.120967190219062,6,15.0,43.0,20,43.0,0.0,243744,0.0,0.0,14,0,0,0,0,0.0,13,13,7,18.0,18.0,1,6,7,1150,0.13759078085422516,74.26260315068066
51,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.120967190219062,0,,42.99999999999999,20,43.0,0.0,243217,0.0,0.0,14,0,0,0,0,0.0,15,15,7,18.0,18.0,1,6,7,1060,0.1346424873918295,74.39724563807248
52,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.145679544224382,30,16.266666666666666,43.0,20,43.0,0.0,241112,0.0,0.0,16,0,0,0,0,0.0,15,15,7,18.0,18.0,1,6,7,1548,0.1403242964297533,74.53756993450223
53,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.145679544224382,0,,43.00000000000001,20,43.0,0.0,240565,0.0,0.0,13,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1060,0.13446331396698952,74.67203324846923
54,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.145679544224382,0,,43.00000000000001,20,43.0,0.0,240082,0.0,0.0,13,0,0,0,0,0.0,15,15,7,18.0,18.0,1,6,7,1060,1.8693724032491448,76.54140565171838
55,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.196175172184994,10,17.0,43.00000000000002,20,43.0,0.0,239225,0.0,0.0,14,0,0,0,0,0.0,13,13,7,18.0,18.0,1,6,7,1230,1.5390062890946865,78.08041194081306
56,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.250331872426507,11,17.0,43.00000000000002,20,43.0,0.0,238321,0.0,0.0,14,0,0,0,0,0.0,13,13,7,18.0,18.0,1,6,7,1247,0.15115254744887352,78.23156448826194
57,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.298099238827945,10,17.0,43.00000000000002,20,43.0,0.0,237465,0.0,0.0,13,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1230,1.5385408755391836,79.77010536380112
58,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.344506718775516,10,17.0,43.00000000000002,20,43.0,0.0,236596,0.0,0.0,14,0,0,1,0,0.0,12,13,7,18.0,18.0,1,6,7,1230,3.5079462826251984,83.27805164642632
59,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.385158137044918,9,17.0,43.00000000000001,20,43.0,0.0,235780,0.0,0.0,13,0,0,0,0,0.0,14,14,7,18.0,18.0,1,6,7,1213,0.14505927823483944,83.42311092466116
60,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.436894233703512,12,17.0,43.00000000000001,20,43.0,0.0,234857,0.0,0.0,12,0,0,0,0,0.0,8,8,7,18.0,18.0,1,6,7,1264,2.3622745126485825,85.78538543730973
61,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.436894233703512,0,,43.00000000000002,20,43.0,0.0,234360,0.0,0.0,13,0,0,0,0,0.0,8,8,7,18.0,18.0,1,6,7,1060,1.9462124276906247,87.73159786500038
62,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.362580889169948,7,15.0,43.00000000000001,20,43.0,0.0,233582,0.0,0.0,15,0,0,0,0,0.0,8,8,7,18.0,18.0,1,6,7,1165,3.6674624681472783,91.39906033314764
63,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.31144631450946,20,16.0,43.00000000000001,20,43.0,0.0,232219,0.0,0.0,13,0,0,0,0,0.0,7,7,7,18.0,18.0,1,6,7,1380,3.827942300587893,95.22700263373554
64,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.31144631450946,0,,43.00000000000001,20,43.0,0.0,231731,0.0,0.0,13,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1060,1.8233368787914517,97.050339512527
65,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.271594698859968,4,15.0,43.00000000000001,20,43.0,0.0,231087,0.0,0.0,12,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1120,2.000186119228601,99.0505256317556
66,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.402684782985308,26,17.0,43.00000000000001,20,43.0,0.0,229268,0.0,0.0,15,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1502,2.089805424213409,101.14033105596901
67,7,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.433199486989523,7,17.0,43.00000000000001,20,43.0,0.0,228491,0.0,0.0,13,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1179,2.038605540990829,103.17893659695984
68,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.433199486989523,0,,43.00000000000001,20,43.0,0.0,227992,0.0,0.0,12,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1060,4.647321067750454,107.82625766471027
69,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.369094079395467,16,15.875,43.0,20,43.0,0.0,226789,0.0,0.0,16,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1314,2.3463633526116614,110.17262101732193
70,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.369094079395467,0,,43.0,20,43.0,0.0,226292,0.0,0.0,12,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1060,2.5761070419102907,112.74872805923223
71,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.277405738742043,9,15.0,43.0,20,43.0,0.0,225453,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1195,4.2710848953574905,117.01981295458971
72,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.198155774661256,8,15.0,42.99999999999999,20,43.0,0.0,224642,0.0,0.0,14,0,0,1,0,0.0,0,1,7,18.0,18.0,1,6,7,1180,7.242523232474923,124.26233618706465
73,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.249864899693222,8,17.0,42.99999999999999,20,43.0,0.0,223854,0.0,0.0,13,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1196,2.0881379209458832,126.35047410801052
74,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.249864899693222,0,,42.99999999999999,20,43.0,0.0,223330,0.0,0.0,13,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1060,0.13180301897227764,126.48227712698281
75,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.166296219798006,8,15.0,43.0,20,43.0,0.0,222542,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1180,4.299748754128814,130.78202588111162
76,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.166296219798006,0,,42.99999999999999,20,43.0,0.0,222043,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1060,2.3685377817600965,133.15056366287172
77,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.155911815997055,20,16.1,43.00000000000001,20,43.0,0.0,220694,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1382,2.6477635111659765,135.7983271740377
78,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.155911815997055,0,,43.0,20,43.0,0.0,220173,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1060,0.20654398761689666,136.0048711616546
79,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.275671223103195,19,17.0,43.0,20,43.0,0.0,218801,0.0,0.0,16,0,0,1,0,0.0,0,1,7,18.0,18.0,1,6,7,1383,4.999579681083559,141.00445084273815
80,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.196266963198102,8,15.0,43.0,20,43.0,0.0,218000,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1180,2.3631316814571623,143.3675825241953
81,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.196266963198102,0,,43.0,20,43.0,0.0,217482,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1060,2.5922795720398426,145.95986209623516
82,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.152592892835052,20,15.9,43.0,20,43.0,0.0,216106,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1378,2.3551155291497707,148.3149776253849
83,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.152592892835052,0,,43.0,20,43.0,0.0,215609,0.0,0.0,12,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1060,2.6121240723878145,150.92710169777274
84,7,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.152592892835052,0,,43.0,20,43.0,0.0,215103,0.0,0.0,13,0,0,0,0,0.0,1,1,6,18.0,18.0,1,6,6,1060,5.464889021590352,156.3919907193631
85,6,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.222624112375435,11,17.0,43.0,20,43.0,0.0,214181,0.0,0.0,13,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1247,2.7932499200105667,159.18524063937366
86,6,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,16.324172444147376,18,17.0,42.99999999999999,20,43.0,0.0,212882,0.0,0.0,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1366,2.1713127400726084,161.35655337944627
87,6,0,0,0,10.0,0,,18.0,0,,25.0,0,,16.324172444147376,0,,42.99999999999999,20,43.0,0.0,212567,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,860,0.0319255031645298,161.38847888261083
88,6,0,0,0,10.0,0,,18.0,0,,25.0,0,,16.324172444147376,0,,43.0,20,43.0,0.0,212255,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,860,2.5864021871238947,163.9748810697347
89,6,0,0,0,10.0,0,,18.0,0,,25.0,0,,16.324172444147376,0,,43.0,20,43.0,0.0,211947,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,860,0.01446925476193428,163.98935032449663
90,0,0,0,0,10.0,0,,18.0,0,,25.0,0,,16.324172444147376,0,,42.99999999999999,20,43.0,0.0,211643,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,860,0.010003307834267616,163.99935363233092
