index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,37,0,0,0,10.000000000000002,20,10.0,25.408832454964674,44,28.88636363636364,15.56830567434041,9,2.6666666666666665,58.30771006620629,67,52.17910447761193,53.00000000000002,20,53.0,0.5,187825,0.0,0.0,37,0,0,3,0,0.0,34,37,41,187.0,101.0,15,22,41,6051,0.8037386331707239,21.158306775614623
22,41,0,0,0,10.000000000000002,20,10.0,24.994397211355647,31,21.612903225806452,16.26536925073284,28,21.0,58.71235150442982,55,61.12727272727273,53.00000000000002,20,53.0,0.5,184292,0.0,0.0,38,0,0,2,0,0.0,38,40,36,196.0,91.0,17,24,36,5880,0.6833525802940129,21.841659355908632
23,36,0,0,0,10.000000000000002,20,10.0,24.84218029869165,45,23.97777777777777,16.198156787629625,1,3.0,59.388087731153476,23,69.52173913043478,53.00000000000002,20,53.0,0.5,182588,0.0,0.0,27,0,0,1,0,0.0,36,37,41,232.0,119.0,18,18,41,3941,1.3982698507606983,23.239929206669327
24,41,0,0,0,10.000000000000002,20,10.0,25.628676341296398,37,31.378378378378375,15.158386541359697,17,4.294117647058823,58.94035484894877,46,55.71739130434783,53.00000000000002,20,53.0,0.5,178461,0.0,0.0,34,0,0,1,0,0.0,45,46,40,321.0,111.0,26,15,40,5057,1.0816776473075151,24.32160685397685
25,40,0,0,0,10.000000000000002,20,10.0,25.50486777058569,54,24.87037037037037,17.541254224853134,51,25.72549019607843,60.419805707506114,33,75.63636363636364,53.00000000000002,20,53.0,0.5,167234,0.0,0.0,34,0,0,5,3,48.004096213384145,39,44,38,306.0,45.0,25,15,38,5398,0.8283080644905567,25.1499149184674
26,38,0,0,1,10.000000000000002,20,10.0,25.07900478049965,35,21.457142857142856,17.541254224853134,0,,60.2796563620416,75,59.65333333333334,53.00000000000002,20,53.0,0.5,171898,0.0,0.1,33,0,0,1,6,77.70435446906035,37,38,26,152.0,108.0,16,22,26,6009,0.5785022769123316,25.72841719537973
27,26,0,0,0,10.000000000000002,20,10.0,22.765113007538858,35,2.9714285714285715,18.93262852723716,18,34.666666666666664,59.34189463979145,21,42.857142857142854,53.00000000000002,20,53.0,0.5,170003,0.0,0.1,34,0,0,3,2,2.0,26,29,26,69.0,100.0,8,18,26,2888,0.5145351234823465,26.242952318862077
28,26,0,0,0,10.000000000000002,20,10.0,22.34775713069044,19,15.73684210526316,19.30121497780656,5,34.0,59.50622064785338,48,60.70833333333334,53.00000000000001,20,53.0,0.5,167338,0.0,0.1,33,0,0,2,3,55.29032258064516,32,34,19,180.0,91.0,12,14,19,4643,0.5466598030179739,26.78961212188005
29,19,0,0,0,10.000000000000002,20,10.0,21.98347247818784,6,4.5,19.775490154012235,10,28.5,61.08815074976086,65,69.83076923076922,53.00000000000001,20,53.0,0.5,163032,0.0,0.1,33,0,0,2,4,69.61190476190477,28,30,20,147.0,69.0,9,10,20,6111,0.5275967959314585,27.317208917811516
30,20,0,0,0,10.000000000000002,20,10.0,21.436877412595987,22,14.863636363636365,19.865279788493602,5,23.0,61.581834586704815,49,65.42857142857143,53.0,20,53.0,0.5,161140,0.0,0.1,32,0,0,3,3,207.67171717171718,26,29,18,172.0,45.0,12,8,18,4908,0.5114000644534826,27.828608982265
31,18,0,0,0,10.000000000000002,20,10.0,21.124757719387645,4,1.0,19.865279788493602,0,,61.86892301123929,10,73.0,53.0,20,53.0,0.5,160443,0.0,0.1,27,0,0,2,2,2.0,28,30,20,125.0,50.0,9,9,20,1994,0.4306006487458944,28.25920963101089
32,20,0,0,0,10.000000000000002,20,10.0,21.019829339774326,37,20.35135135135135,21.40103171549213,17,36.0,62.61269028814914,29,71.79310344827586,53.00000000000001,20,53.0,0.4125,159707,0.0,0.1,36,0,0,1,1,58.89285714285714,34,35,16,169.0,32.0,12,8,16,4707,0.4380392115563154,28.697248842567205
33,16,0,0,0,10.000000000000002,20,10.0,21.019829339774326,0,,21.40103171549213,0,,62.00842665509637,52,57.96153846153846,53.00000000000001,20,53.0,0.375,157902,0.0,0.1,27,0,0,2,3,217.5963088768116,29,31,21,137.0,31.0,9,7,21,3584,0.6090392414480448,29.30628808401525
34,21,0,0,0,10.000000000000002,20,10.0,20.92267888633071,2,9.0,22.796290255105085,21,33.476190476190474,62.47349109991161,20,70.85,53.0,20,53.0,0.375,138947,0.0,0.1,27,0,0,4,4,460.69023451485856,31,35,19,157.0,37.0,12,9,19,2215,0.5886567048728466,29.894944788888093
35,19,0,0,1,10.0,20,10.0,20.92267888633071,0,,22.796290255105085,0,,61.20416902841998,41,50.609756097560975,53.00000000000001,8,53.0,0.375,156849,0.0,0.2,19,0,0,2,9,79.75324675324677,32,34,19,132.0,46.0,11,8,19,2699,0.444510592147708,30.339455381035805
36,19,0,0,0,10.0,20,10.0,20.642106755661928,21,17.666666666666668,22.73068667357167,1,12.0,60.15088494538187,15,35.93333333333333,53.00000000000002,7,53.0,0.3875,156175,0.0,0.2,22,0,0,1,11,770.5907483545732,23,24,13,163.0,35.0,12,7,13,1493,0.4817278385162354,30.82118321955204
37,13,0,0,0,10.0,20,10.0,21.048464985253972,18,26.0,22.65872261497265,1,12.0,60.12464645687734,4,58.0,53.00000000000001,12,53.0,0.3875,155699,0.0,0.2,21,0,0,0,8,694.0926136323137,27,27,8,173.0,9.0,10,3,8,1548,0.3580413032323122,31.179224522784352
38,8,0,0,0,10.0,20,10.0,21.31184521775681,12,26.0,25.191583643926872,37,34.37837837837838,60.11034427033966,2,58.0,53.00000000000001,10,53.0,0.3875,155250,0.0,0.2,18,0,0,0,8,435.2758537622509,20,20,9,89.0,9.0,5,3,9,2430,0.2670283336192369,31.44625285640359
39,9,0,0,0,10.0,20,10.0,21.016098286927914,3,1.0,24.973809448523113,17,23.0,58.13280298505779,21,32.95238095238095,53.00000000000001,11,53.0,0.375,154695,0.0,0.2,24,0,0,1,7,375.7026878092668,21,22,11,90.0,12.0,5,4,11,1869,0.3213019762188196,31.76755483262241
40,11,0,0,0,9.999999999999998,20,10.0,21.253109269248537,16,24.0,24.973809448523113,0,,57.44693390954614,9,37.66666666666666,53.00000000000002,12,53.0,0.375,154018,0.0,0.2,23,0,0,1,4,136.39420995670994,20,21,12,104.0,15.0,6,5,12,1559,0.8364349883049726,32.603989820927374
41,12,0,0,0,9.999999999999998,20,10.0,21.021089767975308,3,7.0,24.89009258036397,1,12.0,57.61295640616192,21,59.523809523809526,53.00000000000001,14,53.0,0.375,153353,0.0,0.2,26,0,0,0,3,3.0,24,24,12,136.0,12.0,8,4,12,2225,0.3549157977104187,32.9589056186378
42,12,0,0,0,9.999999999999998,20,10.0,20.46447082756186,5,2.0,24.89009258036397,0,,57.61295640616192,0,,53.00000000000001,7,53.0,0.375,152890,0.0,0.2,16,0,0,1,9,865.9202777443993,17,18,12,69.0,21.0,5,7,12,581,0.1173224113881588,33.07622803002596
43,12,0,0,0,9.999999999999998,20,10.0,20.682286015022235,11,23.72727272727273,25.683730681053905,18,31.83333333333333,56.83125523277845,7,30.42857142857143,53.00000000000001,11,53.0,0.3875,152259,0.0,0.2,17,0,0,0,8,231.43789954337902,22,22,10,93.0,25.0,6,6,10,1830,0.12482650019228457,33.20105453021825
44,10,0,0,0,9.999999999999998,20,10.0,20.20659108875052,22,17.0,25.90642159548461,6,31.16666666666667,56.88369952802589,73,57.04109589041096,53.0,7,53.0,0.3875,149050,0.0,0.2,24,0,0,0,7,7.0,21,21,12,83.0,15.0,5,5,12,5296,0.15664667263627052,33.357701202854514
45,12,0,0,0,10.0,20,10.0,19.89038013371924,14,16.428571428571427,26.874010935934358,21,33.0,56.89967887188086,2,59.0,53.00000000000001,10,53.0,0.375,148540,0.0,0.2,21,0,0,0,6,6.0,20,20,13,80.0,21.0,5,7,13,1771,0.2095170672982931,33.56721827015281
46,13,0,0,0,10.0,20,10.0,19.64695814719101,18,17.61111111111111,26.874010935934358,0,,57.076561127054354,37,58.21621621621622,53.00000000000001,11,53.0,0.375,147353,0.0,0.2,21,0,0,0,5,5.0,21,21,13,83.0,24.0,5,8,13,3254,0.14446153864264488,33.711679808795445
47,13,0,0,0,10.0,20,10.0,19.167872387917004,4,1.0,26.767432609727035,1,12.0,57.10668618818235,5,58.6,53.00000000000001,15,53.0,0.375,146521,0.0,0.2,26,0,0,0,2,2.0,13,13,10,69.0,24.0,5,8,10,1304,0.178563067689538,33.89024287648499
48,10,0,0,0,10.0,20,10.0,18.71418037101815,5,6.0,26.650789439094254,1,12.0,57.12318082725458,2,59.0,53.0,8,53.0,0.3875,146076,0.0,0.2,19,0,0,1,7,7.0,12,13,13,90.0,15.0,5,5,13,784,0.16668700240552425,34.056929878890514
49,13,0,0,0,10.0,20,10.0,19.36887177869825,42,21.404761904761905,28.092811095091378,29,33.75862068965517,57.13158710946588,2,58.0,53.0,10,53.0,0.375,145469,0.0,0.2,24,0,0,2,0,0.0,11,13,13,126.0,28.0,8,5,13,2724,0.1616535596549511,34.218583438545465
50,13,0,0,0,10.0,20,10.0,18.93286903239284,4,2.0,27.846458925358696,2,12.0,57.70462382410248,46,60.04347826086956,53.0,11,53.0,0.3875,144472,0.0,0.2,24,0,0,3,0,0.0,13,16,11,148.0,9.0,10,3,11,3577,0.13129578158259392,34.34987922012806
51,11,0,0,0,10.000000000000002,20,10.0,18.770323341470963,3,11.0,28.407151814722692,10,35.0,57.7168228063199,2,59.0,52.99999999999999,9,53.0,0.375,143994,0.0,0.2,19,0,0,2,0,0.0,4,6,12,72.0,15.0,6,5,12,1178,0.1137292142957449,34.463608434423804
52,12,0,0,0,10.000000000000002,20,10.0,18.770323341470963,0,,29.852093729779163,40,34.0,57.732876698930724,4,58.5,53.0,10,53.0,0.375,143392,0.0,0.2,20,0,0,4,0,0.0,2,6,14,87.0,18.0,6,6,14,2324,0.17378604412078855,34.637394478544586
53,14,0,0,0,10.000000000000002,20,10.0,19.23506272454733,16,23.0625,29.475845632522255,3,12.0,57.76372482927358,6,58.66666666666666,53.0,10,53.0,0.4,142798,0.0,0.2,23,0,0,4,0,0.0,4,8,10,130.0,24.0,8,6,10,1487,0.16702372021973133,34.804418198764324
54,10,0,0,0,10.000000000000002,20,10.0,19.23506272454733,0,,29.475845632522255,0,,57.72014801904606,21,57.38095238095239,53.0,9,53.0,0.375,137856,0.0,0.2,18,0,0,0,3,29.758903004638032,4,4,12,67.0,18.0,4,6,12,795,0.11702656373381615,34.92144476249814
55,12,0,0,1,10.000000000000002,20,10.0,19.23506272454733,0,,29.475845632522255,0,,57.738495870571576,4,58.5,53.0,0,,0.375,143083,0.0,0.3,8,0,0,0,8,419.6931618936295,3,3,10,53.0,27.0,3,9,10,200,0.08293812535703182,35.00438288785517
56,10,0,0,0,10.000000000000002,20,10.0,19.07173433202324,24,18.166666666666668,29.475845632522255,0,,57.738495870571576,0,,53.0,0,,0.375,142609,0.0,0.3,14,0,0,0,10,1764.820499707773,4,4,12,62.0,18.0,4,6,12,636,0.0814388357102871,35.08582172356546
57,12,0,0,0,10.000000000000002,20,10.0,19.462959516471503,21,22.095238095238095,29.71138588996479,11,32.45454545454545,57.738495870571576,0,,53.0,0,,0.375,142346,0.0,0.3,17,0,0,0,6,6.0,3,3,4,38.0,27.0,3,9,4,1021,0.04291035234928131,35.12873207591474
58,4,0,0,0,10.000000000000002,20,10.0,18.898872578039448,6,5.166666666666667,29.71138588996479,0,,57.738495870571576,0,,53.0,0,,0.3625,142016,0.0,0.3,13,0,0,0,6,470.808726570948,1,1,3,3.0,9.0,1,3,3,231,0.011959530413150787,35.14069160632789
59,3,0,0,0,10.000000000000002,20,10.0,18.80350019245307,15,17.933333333333334,30.06557901873575,10,34.5,57.738495870571576,0,,53.0,0,,0.3375,141708,0.0,0.3,16,0,0,0,5,5.0,0,0,2,0.0,9.0,0,3,2,814,0.009478839114308356,35.1501704454422
60,2,0,0,0,10.000000000000002,0,,18.7032368654303,1,5.0,30.06557901873575,0,,57.738495870571576,0,,53.0,0,,0.225,141687,0.0,0.3,1,0,0,0,10,954.9384301270418,0,0,1,0.0,6.0,0,2,1,5,0.009477168321609495,35.15964761376381
61,1,0,0,0,10.000000000000002,0,,18.54910129552761,2,9.0,30.06557901873575,0,,57.738495870571576,0,,53.0,0,,0.125,141687,0.0,0.3,1,0,0,0,8,8.0,0,0,0,0.0,3.0,0,1,0,18,0.004359107464551926,35.16400672122836
62,0,0,0,0,10.000000000000002,0,,18.54910129552761,0,,30.06557901873575,0,,57.738495870571576,0,,53.0,0,,0.125,141687,0.0,0.3,0,0,0,0,8,934.9385169491527,0,0,0,0.0,0.0,0,0,0,0,0.003676909953355789,35.16768363118172
63,0,0,0,0,10.000000000000002,0,,18.54910129552761,0,,30.06557901873575,0,,57.738495870571576,0,,53.0,0,,0.125,141687,0.0,0.3,0,0,0,0,8,877.9110169491527,0,0,0,0.0,0.0,0,0,0,0,0.0035521499812603,35.171235781162984
