index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,13.689155481847365,34,12.617647058823529,27.0,0,,40.0,0,,26.094719493041854,33,33.57575757575758,62.99999999999999,12,63.0,0.4,397280,0.0,0.0,25,0,0,3,0,0.0,25,28,14,139.0,57.0,9,6,14,2493,0.3454679362475872,9.045832544565199
11,14,0,0,0,10.000000000000002,20,10.0,13.651692977722671,30,13.333333333333336,27.0,0,,40.0,0,,24.689572398666073,24,5.333333333333333,62.99999999999999,10,63.0,0.4,395200,0.0,0.0,19,0,0,3,0,0.0,26,29,17,115.0,33.0,8,6,17,1358,0.31738546676933765,9.363218011334537
12,17,0,0,0,10.000000000000002,20,10.0,13.934819114375033,40,15.75,27.0,0,,40.0,0,,23.119424840811963,26,3.8461538461538463,62.99999999999999,10,63.0,0.4,392969,0.0,0.0,21,0,0,9,0,0.0,18,27,15,125.0,57.0,8,9,15,1560,0.32023072242736816,9.683448733761908
13,15,0,0,0,10.000000000000002,20,10.0,13.672145731200779,15,9.0,27.0,0,,40.0,0,,22.46241762616876,11,3.9090909090909087,62.99999999999999,9,63.0,0.4,392330,0.0,0.0,20,0,0,5,0,0.0,20,25,16,100.0,72.0,6,9,16,945,0.2684778477996588,9.951926581561564
14,16,0,0,0,10.000000000000002,20,10.0,14.13053726560358,21,19.666666666666668,27.0,0,,40.0,0,,22.141656555754913,6,6.666666666666668,63.0,10,63.0,0.4,392318,0.0,0.0,22,0,0,6,0,0.0,19,25,15,108.0,27.0,7,9,15,1283,0.2330043558031321,10.184930937364696
15,15,0,0,0,10.000000000000002,20,10.0,14.026207534454164,30,13.166666666666664,27.0,0,,40.0,0,,21.58049536592997,9,5.0,62.99999999999999,11,63.0,0.4,391753,0.0,0.0,24,0,0,3,0,0.0,22,25,16,99.0,72.0,6,9,16,1333,0.2780248057097197,10.462955743074415
16,16,0,0,0,10.000000000000002,20,10.0,14.78609800930923,54,18.296296296296298,27.0,0,,40.0,0,,20.752671356171575,29,13.689655172413795,62.99999999999999,10,63.0,0.4,390012,0.0,0.0,27,0,0,5,0,0.0,23,28,18,119.0,42.0,7,9,18,2215,0.2771589532494545,10.740114696323873
17,18,0,0,0,10.000000000000002,20,10.0,14.467488582925716,15,8.666666666666666,27.0,0,,40.0,0,,20.752671356171575,0,,63.0,9,63.0,0.4,390034,0.0,0.0,17,0,0,6,0,0.0,22,28,19,136.0,58.0,8,10,19,897,0.2957328204065561,11.035847516730428
18,19,0,0,0,10.000000000000002,20,10.0,14.245887978601678,10,8.5,27.0,0,,40.0,0,,20.228530474232198,28,15.571428571428573,62.99999999999999,10,63.0,0.4,388418,0.0,0.0,22,0,0,6,0,0.0,25,31,21,132.0,53.0,8,11,21,1351,0.40463035367429256,11.44047787040472
19,21,0,0,0,10.000000000000002,10,10.0,14.03801580382452,10,9.0,27.0,0,,40.0,0,,18.97816208224115,24,6.0,63.0,9,63.0,0.4,386936,0.0,0.0,16,0,0,6,0,0.0,24,30,22,139.0,60.0,11,10,22,901,0.37729459814727306,11.817772468551993
20,22,0,0,0,10.000000000000002,12,10.0,14.772697996158366,39,19.051282051282048,27.0,0,,40.0,0,,18.346741074194554,15,8.0,63.0,11,63.0,0.3,386321,0.0,0.0,19,0,0,6,0,0.0,24,30,27,137.0,53.0,9,13,27,1676,0.4416560679674149,12.259428536519408
21,27,0,0,0,10.000000000000002,12,10.0,15.104185224518734,25,18.28,27.0,0,,40.0,0,,17.98492385712513,5,1.0,62.99999999999999,10,63.0,0.3,386389,0.0,0.0,16,0,0,4,0,0.0,27,31,31,169.0,73.0,11,16,31,1212,0.6613428685814142,12.920771405100822
22,31,0,0,0,10.000000000000002,9,10.0,14.619109657368178,25,10.0,27.0,0,,40.0,0,,17.775864949813265,4,6.5,62.99999999999999,10,63.0,0.3,386092,0.0,0.0,20,0,0,4,0,0.0,33,37,31,251.0,52.0,17,14,31,996,0.5931457430124283,13.51391714811325
23,31,0,0,0,10.0,6,10.0,14.222085494413705,18,9.0,27.0,0,,40.0,0,,16.209123903470772,28,5.142857142857143,63.0,8,63.0,0.3,383894,0.0,0.0,18,0,0,5,0,0.0,28,33,31,224.0,75.0,15,16,31,870,0.4769299644976854,13.990847112610936
24,31,0,0,0,10.0,13,10.0,13.525105423761618,32,8.53125,27.0,0,,40.0,0,,14.56570984476933,37,5.54054054054054,63.0,12,63.0,0.3,380289,0.0,0.0,25,0,0,7,0,0.0,26,33,29,233.0,87.0,14,17,29,1364,1.0297345258295536,15.02058163844049
25,29,0,0,0,10.0,9,10.0,13.10024331270256,29,9.655172413793103,27.0,0,,40.0,0,,14.120815623484427,18,8.777777777777779,63.00000000000001,10,63.0,0.3,379077,0.0,0.0,24,0,0,3,0,0.0,28,31,27,221.0,80.0,14,15,27,1158,0.5081828273832798,15.52876446582377
26,27,0,0,0,10.0,12,10.0,12.739710245043092,28,9.678571428571429,27.0,0,,40.0,0,,12.767723198353524,38,5.2631578947368425,63.00000000000001,11,63.0,0.3,375716,0.0,0.0,26,0,0,3,0,0.0,29,32,25,226.0,52.0,13,14,25,1284,0.4797916617244482,16.008556127548218
27,25,0,0,0,9.999999999999998,11,10.0,12.588626282441973,41,11.707317073170733,27.0,0,,40.0,0,,12.101595225055759,21,5.0,63.0,9,63.0,0.3,373386,0.0,0.0,19,0,0,4,0,0.0,25,29,20,174.0,57.0,11,14,20,1262,0.4667807947844267,16.475336922332644
28,20,0,0,0,9.999999999999998,20,10.0,12.541430876385453,70,12.371428571428574,27.0,0,,40.0,0,,12.100600557363247,32,12.09375,63.0,10,63.0,0.38,369330,0.0,0.0,30,0,0,5,0,0.0,22,27,21,114.0,57.0,7,13,21,2083,0.345624478533864,16.820961400866512
29,21,0,0,0,10.0,20,10.0,12.744952507794395,51,13.901960784313724,27.0,0,,40.0,0,,11.847849111916279,17,8.470588235294116,63.0,20,63.0,0.38,367510,0.0,0.0,28,0,0,5,0,0.0,11,16,19,108.0,144.0,7,14,19,2313,0.3844317756593227,17.20539317652583
30,19,0,0,0,10.0,20,10.0,12.763721458185834,54,12.870370370370368,27.0,0,,40.0,0,,11.816192239544575,22,11.5,63.0,20,63.0,0.38,364829,0.0,0.0,29,0,0,0,0,0.0,17,17,22,113.0,60.0,7,12,22,2408,0.33206032030284405,17.537453496828675
31,22,0,0,0,10.0,20,10.0,13.24353890559568,50,16.36,27.0,0,,40.0,0,,11.697751423551788,14,9.857142857142858,63.0,11,63.0,0.4,363137,0.0,0.0,26,0,0,3,0,0.0,19,22,17,164.0,66.0,10,12,17,1849,0.3481533192098141,17.88560681603849
32,17,0,0,0,10.0,20,10.0,13.652383889697989,86,15.255813953488374,27.0,0,,40.0,0,,11.459017369185705,6,3.1666666666666665,63.0,0,,0.4,337020,0.0,0.0,16,0,0,3,6,981.15,14,17,17,111.0,60.0,7,10,17,1401,0.2862040363252163,18.171810852363702
33,17,0,0,1,10.0,17,10.0,14.31348982796418,26,24.0,27.0,0,,40.0,0,,11.297925395054223,7,6.857142857142858,63.00000000000001,6,63.0,0.4,359946,0.0,0.08333333333333333,15,0,0,7,6,876.7666666666668,8,15,18,92.0,33.0,6,11,18,1220,0.24764279276132584,18.41945364512503
34,18,0,0,0,10.0,11,10.0,14.31348982796418,0,,27.0,0,,40.0,0,,10.527203227793617,26,5.1923076923076925,63.00000000000001,9,63.0,0.4,357614,0.0,0.08333333333333333,14,0,0,0,9,9475.925925925927,4,4,13,112.0,43.0,7,11,13,812,0.2739939969033003,18.693447642028328
35,13,0,0,0,10.0,13,10.0,14.145692244932006,10,8.0,27.0,0,,40.0,0,,10.407326432698039,3,3.0,63.00000000000001,5,63.0,0.4,356603,0.0,0.08333333333333333,14,0,0,1,5,8051.887037037038,6,7,13,118.0,29.0,7,6,13,534,0.2755304388701916,18.968978080898523
36,13,0,0,0,10.0,13,10.0,14.145692244932006,0,,27.0,0,,40.0,0,,10.311584644486816,20,9.5,63.00000000000001,14,63.0,0.4,354915,0.0,0.08333333333333333,17,0,0,0,4,7104.194444444443,7,7,13,104.0,36.0,7,6,13,1202,0.2823779322206974,19.251356013119217
37,13,0,0,0,10.0,11,10.0,14.372115998489456,17,18.88235294117647,27.0,0,,40.0,0,,10.100965227212493,29,8.862068965517242,63.0,11,63.0,0.4,352033,0.0,0.08333333333333333,24,0,0,0,4,6157.501851851851,8,8,12,133.0,28.0,8,5,12,1381,0.28011006861925125,19.531466081738472
38,12,0,0,0,10.0,7,10.0,14.289485248671406,5,9.0,27.0,0,,40.0,0,,10.00547048425188,28,9.392857142857142,63.0,15,63.0,0.4,349444,0.0,0.08333333333333333,20,0,0,1,7,13260.696296296297,4,5,12,69.0,36.0,5,7,12,1323,0.2253416907042265,19.7568077724427
39,12,0,0,0,9.999999999999998,7,10.0,14.200604514918801,5,9.0,27.0,0,,40.0,0,,9.912872756863603,8,7.75,63.0,0,,0.4,347105,0.0,0.08333333333333333,8,0,0,0,6,11129.637962962965,4,4,11,65.0,39.0,4,8,11,177,0.20696954242885116,19.96377731487155
40,11,0,0,0,9.999999999999998,12,10.0,14.086959054650805,5,8.0,27.0,0,,40.0,0,,9.912872756863603,0,,63.0,8,63.0,0.4,345530,0.0,0.08333333333333333,11,0,0,0,5,10891.964814814815,3,3,13,45.0,45.0,3,8,13,664,0.2392818965017796,20.20305921137333
41,13,0,0,0,9.999999999999998,12,10.0,13.985432788142711,5,9.0,27.0,0,,40.0,0,,9.742168628620067,8,6.0,63.00000000000001,8,63.0,0.4,343358,0.0,0.08333333333333333,11,0,0,0,4,7814.213888888888,6,6,12,78.0,31.0,6,7,12,717,0.2678929232060909,20.470952134579424
42,12,0,0,0,9.999999999999998,9,10.0,13.855581081060045,5,8.0,27.0,0,,40.0,0,,10.265860072485822,36,12.666666666666664,63.00000000000001,12,63.0,0.4,339083,0.0,0.08333333333333333,19,0,0,2,5,8761.906481481481,5,7,12,107.0,44.0,7,5,12,1342,0.2845142912119627,20.755466425791386
43,12,0,0,0,10.0,11,10.0,13.717753844017505,5,8.0,27.0,0,,40.0,0,,10.140639826793485,26,9.26923076923077,63.00000000000002,12,63.0,0.4,335414,0.0,0.08333333333333333,17,0,0,0,5,9471.925925925923,6,6,13,82.0,28.0,6,6,13,1147,0.2551976405084133,21.0106640662998
44,13,0,0,0,10.0,11,10.0,13.572028244415375,5,8.0,27.0,0,,40.0,0,,9.155539635389472,48,5.333333333333333,63.00000000000002,10,63.0,0.4,328184,0.0,0.08333333333333333,20,0,0,1,4,7340.867592592592,7,8,9,124.0,60.0,8,5,9,1036,0.2544485032558441,21.26511256955564
45,9,0,0,1,10.000000000000002,10,10.0,13.418582936848896,5,8.0,27.0,0,,40.0,0,,9.155539635389472,0,,63.00000000000001,9,63.0,0.4,373104,0.0,0.16666666666666666,13,0,0,0,8,13498.369444444443,1,1,6,47.0,41.0,3,6,6,707,0.14823969453573227,21.41335226409137
46,6,0,0,0,10.000000000000002,12,10.0,13.257705891285353,5,8.0,27.0,0,,40.0,0,,9.155539635389472,0,,63.0,10,63.0,0.4,373614,0.0,0.16666666666666666,11,0,0,0,6,6632.848148148147,2,2,3,36.0,27.0,2,4,3,790,0.1741917710751295,21.587544035166502
47,3,0,0,0,10.0,8,10.0,13.08979976402548,5,8.0,27.0,0,,40.0,0,,9.625136562983958,8,22.0,63.00000000000001,9,63.0,0.4,373661,0.0,0.16666666666666666,13,0,0,0,6,9804.268333333332,2,2,3,36.0,3.0,2,1,3,863,0.11704830080270767,21.70459233596921
48,3,0,0,0,10.0,10,10.0,12.91538420809034,5,8.0,27.0,0,,40.0,0,,9.625136562983958,0,,63.00000000000001,11,63.0,0.4,374254,0.0,0.16666666666666666,13,0,0,0,5,4975.136111111111,2,2,3,36.0,18.0,2,1,3,833,0.16089110262691975,21.86548343859613
49,3,0,0,0,10.0,8,10.0,12.771773247955872,5,9.0,27.0,0,,40.0,0,,9.625136562983958,0,,63.00000000000001,10,63.0,0.4,374804,0.0,0.16666666666666666,12,0,0,1,5,7341.867592592592,1,2,3,36.0,18.0,2,1,3,755,0.17923474684357646,22.044718185439702
50,3,0,0,0,10.0,13,10.0,12.584919254881301,5,8.0,27.0,0,,40.0,0,,10.108211013677387,8,22.0,63.00000000000001,10,63.0,0.4,374864,0.0,0.16666666666666666,12,0,0,1,4,8050.887037037036,1,2,3,36.0,3.0,2,1,3,976,0.1146820280700922,22.1594002135098
51,3,0,0,0,9.999999999999998,9,10.0,12.435446095492013,5,9.0,27.0,0,,40.0,0,,10.602565248585949,8,22.0,63.00000000000001,8,63.0,0.4,374838,0.0,0.16666666666666666,9,0,0,1,6,12076.330555555554,1,2,3,36.0,3.0,2,1,3,815,0.13230174407362938,22.291701957583427
52,3,0,0,0,9.999999999999998,6,10.0,12.239059933223,5,8.0,27.0,0,,40.0,0,,11.105770400814901,8,22.0,63.00000000000001,11,63.0,0.4,375031,0.0,0.16666666666666666,9,0,0,0,7,13024.023148148148,2,2,3,36.0,18.0,2,1,3,969,0.12751692160964012,22.419218879193068
53,3,0,0,0,9.999999999999998,5,10.0,12.040293090580413,5,8.0,27.0,0,,40.0,0,,11.105770400814901,0,,63.00000000000001,10,63.0,0.4,375611,0.0,0.16666666666666666,9,0,0,0,8,15628.427777777775,2,2,3,36.0,18.0,2,1,3,720,0.11807085387408732,22.537289733067155
54,3,0,0,0,9.999999999999998,14,10.0,11.840220307764685,5,8.0,27.0,0,,40.0,0,,11.178261853610485,1,23.0,63.0,11,63.0,0.4,376109,0.0,0.16666666666666666,14,0,0,0,3,5209.8092592592575,3,3,0,54.0,0.0,3,0,0,896,0.0901971310377121,22.62748686410487
55,0,0,0,0,9.999999999999998,10,10.0,11.692097021068056,5,9.0,27.0,0,,40.0,0,,11.864615884936173,10,22.0,62.99999999999999,10,63.0,0.4,376089,0.0,0.16666666666666666,12,0,0,0,5,10513.287777777778,0,0,0,0.0,0.0,0,0,0,995,0.009783752262592316,22.63727061636746
56,0,0,0,0,9.999999999999998,0,,11.54464330690121,5,9.0,27.0,0,,40.0,0,,12.469100245939048,9,22.0,63.0,8,63.0,0.4,376098,0.0,0.16666666666666666,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,747,0.007099669426679611,22.64437028579414
57,0,0,0,0,9.999999999999998,0,,11.54464330690121,0,,27.0,0,,40.0,0,,12.469100245939048,0,,63.00000000000001,20,63.0,0.31,377358,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1260,0.007002981379628182,22.65137326717377
58,0,0,0,0,9.999999999999998,0,,11.54464330690121,0,,27.0,0,,40.0,0,,12.55338266700267,1,24.0,63.00000000000001,15,63.0,0.3,378248,0.0,0.16666666666666666,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,969,0.006823740899562836,22.65819700807333
59,0,0,0,0,9.999999999999998,0,,11.54464330690121,0,,27.0,0,,40.0,0,,12.55338266700267,0,,63.00000000000001,15,63.0,0.27,379193,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,945,0.006067804992198944,22.66426481306553
60,0,0,0,0,9.999999999999998,0,,11.54464330690121,0,,27.0,0,,40.0,0,,12.55338266700267,0,,63.00000000000001,3,63.0,0.2,379382,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,189,0.0058140531182289115,22.67007886618376
