index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
101,3,0,0,0,10.0,20,10.0,30.308005238542773,17,31.176470588235286,28.0,0,,35.0,0,,49.99999999999998,20,50.0,0.125,532336,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0.0,9.0,0,3,4,1730,0.15684995427727697,1710.7679845914245
102,4,0,0,0,10.0,20,10.0,30.308005238542773,0,,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,531755,0.0,0.0,18,0,0,1,0,0.0,24,25,13,56.0,3.0,3,1,13,1200,51.95925603248178,1762.7272406239065
103,13,0,0,0,10.0,20,10.0,30.37578682402888,17,31.0,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,531183,0.0,0.0,19,0,0,1,0,0.0,19,20,4,21.0,33.0,2,11,4,1727,1.2530158627778292,1763.9802564866839
104,4,0,0,0,10.0,20,10.0,30.430478228425752,15,31.0,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,530600,0.0,0.0,23,0,0,1,0,0.0,22,23,13,57.0,3.0,3,1,13,1665,55.12906304188072,1819.1093195285648
105,13,0,0,0,10.0,20,10.0,30.59465368740561,18,32.0,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,529572,0.0,0.0,23,0,0,1,0,0.0,22,23,3,21.0,57.0,2,11,3,1776,1.2775047570466995,1820.3868242856115
106,3,0,0,0,10.0,20,10.0,30.652201527780928,17,31.176470588235286,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,528958,0.0,0.0,20,0,0,0,0,0.0,23,23,3,21.0,6.0,1,2,3,1730,55.15576496720314,1875.5425892528147
107,3,0,0,0,10.0,20,10.0,30.677240235082806,12,31.0,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,528371,0.0,0.0,22,0,0,1,0,0.0,10,11,13,39.0,3.0,2,1,13,1572,56.19232903234661,1931.734918285161
108,13,0,0,0,10.0,20,10.0,30.816769332890324,16,32.125,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,527346,0.0,0.0,24,0,0,1,0,0.0,11,12,4,42.0,30.0,3,10,4,1714,57.018477579578764,1988.75339586474
109,4,0,0,0,10.0,20,10.0,30.81133922741707,1,30.0,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,526778,0.0,0.0,22,0,0,2,0,0.0,9,11,3,18.0,9.0,1,3,3,1230,0.18836482986807826,1988.9417606946079
110,3,0,0,0,10.0,20,10.0,30.83472104794904,1,34.0,28.0,0,,35.0,0,,50.0,20,50.0,0.125,526185,0.0,0.0,20,0,0,1,0,0.0,9,10,4,0.0,9.0,0,3,4,1234,0.16935531981289387,1989.111116014421
111,4,0,0,0,10.0,20,10.0,30.6338811547735,31,29.838709677419356,28.0,0,,35.0,0,,50.0,18,50.0,0.125,525219,0.0,0.0,22,0,0,0,0,0.0,2,2,4,39.0,6.0,2,2,4,2025,57.684794778004296,2046.7959107924253
112,4,0,0,0,10.0,20,10.0,30.50604700605339,31,29.935483870967737,28.0,0,,35.0,0,,50.0,20,50.0,0.125,524257,0.0,0.0,22,0,0,1,0,0.0,2,3,13,57.0,3.0,3,1,13,2128,56.57052711583675,2103.366437908262
113,13,0,0,0,10.0,20,10.0,30.544328300769557,15,30.93333333333333,28.0,0,,35.0,0,,49.99999999999999,18,50.0,0.125,523741,0.0,0.0,23,0,0,3,0,0.0,1,4,12,57.0,27.0,4,9,12,1564,1.3967797178775072,2104.7632176261395
114,12,0,0,0,10.0,20,10.0,30.544328300769557,0,,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,523145,0.0,0.0,20,0,0,0,0,0.0,1,1,3,18.0,33.0,1,11,3,1200,1.3055846448987722,2106.0688022710383
115,3,0,0,0,10.0,20,10.0,30.37140511816252,19,29.0,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,522564,0.0,0.0,23,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1751,0.14045084454119205,2106.2092531155795
116,4,0,0,0,10.0,20,10.0,30.37140511816252,0,,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,521961,0.0,0.0,20,0,0,1,0,0.0,1,2,12,36.0,6.0,2,2,12,1200,1.3890686389058828,2107.5983217544854
117,12,0,0,0,10.0,20,10.0,30.39501106449881,1,34.0,28.0,0,,35.0,0,,49.99999999999999,11,50.0,0.125,521531,0.0,0.0,14,0,0,0,0,0.0,1,1,3,18.0,33.0,1,11,3,784,1.6643572598695755,2109.262679014355
118,3,0,0,0,10.0,20,10.0,30.561391764522934,16,32.0,28.0,0,,35.0,0,,49.99999999999999,10,50.0,0.125,520778,0.0,0.0,18,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1212,1.2834148965775969,2110.5460939109325
119,4,0,0,0,10.0,20,10.0,30.559722047421555,29,30.551724137931036,28.0,0,,35.0,0,,50.0,11,50.0,0.125,520009,0.0,0.0,18,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1636,1.3135271016508339,2111.859621012584
120,4,0,0,0,10.0,20,10.0,30.622087156232,17,31.176470588235286,28.0,0,,35.0,0,,49.99999999999999,10,50.0,0.125,519592,0.0,0.0,17,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1230,0.16127776727080345,2112.020898779854
121,4,0,0,0,10.0,20,10.0,30.65409301540855,14,31.0,28.0,0,,35.0,0,,49.99999999999999,6,50.0,0.125,519305,0.0,0.0,15,0,0,1,0,0.0,2,3,13,57.0,3.0,3,1,13,934,61.9268456529826,2173.9477444328368
122,13,0,0,0,10.0,20,10.0,30.65409301540855,0,,28.0,0,,35.0,0,,49.99999999999999,12,50.0,0.125,518864,0.0,0.0,16,0,0,1,0,0.0,2,3,4,42.0,30.0,3,10,4,800,64.87233034707606,2238.820074779913
123,4,0,0,0,10.000000000000002,20,10.0,30.478944799080054,21,29.23809523809524,28.0,0,,35.0,0,,49.99999999999999,10,50.0,0.125,518459,0.0,0.0,18,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,1314,0.15238597989082334,2238.972460759804
124,3,0,0,0,10.000000000000002,20,10.0,30.619452282174286,17,31.882352941176467,28.0,0,,35.0,0,,49.99999999999999,8,50.0,0.125,517750,0.0,0.0,16,0,0,1,0,0.0,0,1,11,18.0,6.0,1,2,11,1142,0.24247478879988196,2239.2149355486035
125,11,0,0,0,10.000000000000002,20,10.0,30.619452282174286,0,,28.0,0,,35.0,0,,49.99999999999999,13,50.0,0.125,517255,0.0,0.0,16,0,0,0,0,0.0,1,1,4,21.0,30.0,1,10,4,850,66.18501160480082,2305.3999471534044
126,4,0,0,0,10.0,20,10.0,30.489536653422434,14,29.07142857142857,28.0,0,,35.0,0,,49.99999999999999,6,50.0,0.125,516971,0.0,0.0,15,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,907,0.17077945917844772,2305.570726612583
127,4,0,0,0,10.0,20,10.0,30.489536653422434,0,,28.0,0,,35.0,0,,49.99999999999999,9,50.0,0.125,516611,0.0,0.0,15,0,0,1,0,0.0,1,2,3,39.0,6.0,2,2,3,650,64.98794881999493,2370.5586754325777
128,3,0,0,0,10.0,20,10.0,30.489536653422434,0,,28.0,0,,35.0,0,,49.99999999999999,13,50.0,0.125,516113,0.0,0.0,18,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,850,0.12365995906293392,2370.682335391641
129,3,0,0,0,10.0,20,10.0,30.38451424554733,15,29.33333333333333,28.0,0,,35.0,0,,49.99999999999999,11,50.0,0.125,515670,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,9.0,0,3,4,1190,1.3612461145967245,2372.043581506237
130,4,0,0,0,10.0,20,10.0,30.3586971946944,33,30.24242424242424,28.0,0,,35.0,0,,49.99999999999999,15,50.0,0.125,515063,0.0,0.0,22,0,0,1,0,0.0,1,2,12,36.0,6.0,2,2,12,1948,1.5067275613546371,2373.550309067592
131,12,0,0,0,10.0,20,10.0,30.35651614351244,1,30.0,28.0,0,,35.0,0,,49.99999999999999,15,50.0,0.125,514505,0.0,0.0,18,0,0,4,0,0.0,1,5,12,90.0,21.0,5,7,12,980,1.633042212575674,2375.183351280168
132,12,0,0,0,10.0,20,10.0,30.35651614351244,0,,28.0,0,,35.0,0,,49.99999999999999,16,50.0,0.125,513876,0.0,0.0,19,0,0,0,0,0.0,2,2,4,38.0,30.0,2,10,4,1000,64.64978913776577,2439.833140417933
133,4,0,0,0,10.0,20,10.0,30.406500883561755,31,30.64516129032258,28.0,0,,35.0,0,,49.99999999999999,5,50.0,0.125,513201,0.0,0.0,15,0,0,0,0,0.0,1,1,4,18.0,9.0,1,3,4,1400,0.15731597691774368,2439.990456394851
134,4,0,0,0,10.0,20,10.0,30.29405352679855,14,29.0,28.0,0,,35.0,0,,49.99999999999999,9,50.0,0.125,512846,0.0,0.0,16,0,0,1,0,0.0,1,2,12,36.0,6.0,2,2,12,1056,1.5554251354187727,2441.54588153027
135,12,0,0,0,10.0,20,10.0,30.16805881188107,17,29.0,28.0,0,,35.0,0,,49.99999999999999,18,50.0,0.125,512351,0.0,0.0,18,0,0,2,0,0.0,2,4,12,75.0,24.0,4,8,12,1593,67.5280031003058,2509.073884630576
136,12,0,0,0,10.0,20,10.0,30.16805881188107,0,,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.1375,511786,0.0,0.0,19,0,0,0,0,0.0,2,2,12,29.0,30.0,2,10,12,1200,12.353503769263625,2521.4273883998394
137,12,0,0,0,10.0,20,10.0,30.16805881188107,0,,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.1375,511209,0.0,0.0,22,0,0,0,0,0.0,3,3,11,40.0,27.0,3,9,11,1200,12.914868215098975,2534.3422566149384
138,11,0,0,0,10.0,20,10.0,30.066277047196746,15,29.0,28.0,0,,35.0,0,,49.99999999999998,20,50.0,0.1375,510620,0.0,0.0,22,0,0,0,0,0.0,4,4,12,50.0,21.0,4,7,12,1635,76.02858128212392,2610.3708378970623
139,12,0,0,0,10.0,20,10.0,30.066277047196746,0,,28.0,0,,35.0,0,,49.99999999999998,20,50.0,0.1375,509979,0.0,0.0,22,0,0,1,0,0.0,3,4,12,61.0,24.0,4,8,12,1200,80.14045737870038,2690.511295275763
140,12,0,0,0,10.0,20,10.0,30.148699519168826,15,31.0,28.0,0,,35.0,0,,49.99999999999998,20,50.0,0.1375,509405,0.0,0.0,19,0,0,2,0,0.0,2,4,11,47.0,24.0,4,8,11,1665,12.363293504342435,2702.874588780105
141,11,0,0,0,10.0,20,10.0,30.148699519168826,0,,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.125,508827,0.0,0.0,20,0,0,2,0,0.0,0,2,12,19.0,27.0,2,9,12,1200,12.235136477276685,2715.109725257382
142,12,0,0,0,10.0,20,10.0,30.03990489473715,16,29.0,28.0,0,,35.0,0,,49.99999999999998,20,50.0,0.125,507978,0.0,0.0,22,0,0,1,0,0.0,1,2,5,27.0,30.0,2,10,5,1664,10.538076985627411,2725.647802243009
143,5,0,0,0,10.0,20,10.0,29.908491717153787,33,29.303030303030305,28.0,0,,35.0,0,,49.99999999999999,20,50.0,0.15000000000000002,506986,0.0,0.0,27,0,0,4,0,0.0,0,4,5,47.0,3.0,4,1,5,2167,73.12611390836537,2798.7739161513746
144,5,0,0,0,10.0,0,,29.065925832613374,20,22.05,28.0,0,,35.0,0,,50.0,20,50.0,0.1875,506511,0.0,0.0,16,0,0,1,0,0.0,3,4,5,42.0,3.0,4,1,5,1441,73.0315618813038,2871.8054780326784
145,5,0,0,0,10.0,0,,27.965803948851622,9,7.4444444444444455,28.0,0,,35.0,0,,50.0,20,50.0,0.2125,505934,0.0,0.0,17,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,1067,1.615602595731616,2873.42108062841
146,1,0,0,0,10.0,0,,28.274026539984504,18,31.0,28.0,0,,35.0,0,,50.0,16,50.0,0.125,505678,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1358,0.008673252537846565,2873.429753880948
147,0,0,0,0,10.0,0,,28.284781905231462,1,30.0,28.0,0,,35.0,0,,50.0,18,50.0,0.125,505369,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,930,0.0072347037494182595,2873.4369885846972
