index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,16.928758120342426,1,10.0,38.450717765060794,5,38.0,48.69275816349046,13,56.769230769230774,41.35158395898187,0,,62.0,20,62.0,0.06,510690,0.0,0.0,17,0,0,11,0,0.0,15,26,17,160.0,21.0,12,7,17,2378,0.4132689889520407,5.422323768958449
11,17,0,0,0,10.000000000000002,20,10.0,16.928758120342426,0,,39.04561123842776,20,41.25,50.067280053561674,13,56.769230769230774,39.437728187501115,7,26.0,62.0,20,62.0,0.12,508579,0.0,0.0,23,0,0,8,0,0.0,16,24,13,106.0,38.0,10,7,13,3185,0.3396752346307039,5.761999003589152
12,13,0,0,0,10.000000000000002,20,10.0,16.689484158334885,1,10.0,38.31842571519129,5,26.0,50.067280053561674,0,,39.437728187501115,0,,62.0,20,62.0,0.06,508410,0.0,0.0,16,0,0,8,0,0.0,15,23,14,147.0,19.0,9,4,14,1580,0.3318948429077864,6.0938938464969405
13,14,0,0,0,10.000000000000002,20,10.0,16.212714179954265,2,10.0,38.94140770004614,5,49.0,50.72938546913672,13,54.230769230769226,37.80280042618204,7,26.0,61.99999999999999,20,62.0,0.09,507041,0.0,0.0,20,0,0,11,0,0.0,12,23,15,110.0,47.0,8,6,15,2592,0.3448477014899254,6.438741547986865
14,15,0,0,0,10.000000000000002,20,10.0,15.976089070591268,1,10.0,40.02548109149801,14,46.0,50.72938546913672,0,,37.80280042618204,0,,62.0,20,62.0,0.06,506316,0.0,0.0,20,0,0,9,0,0.0,16,25,20,166.0,65.0,10,5,20,2094,0.3777897320687771,6.816531280055642
15,20,0,0,0,10.000000000000002,20,10.0,12.410340439247921,25,9.04,38.78872261705341,12,30.33333333333333,51.479704807897384,10,57.0,36.39724355056058,7,26.0,62.0,20,62.0,0.28,504308,0.0,0.0,20,0,0,11,0,0.0,19,30,23,219.0,51.0,14,6,23,2782,0.4144534282386303,7.230984708294272
16,23,0,0,0,10.000000000000002,20,10.0,12.305009429726471,2,10.0,39.376427656822926,6,47.66666666666666,51.61472799373068,3,55.0,35.182259904787806,7,26.0,62.0,20,62.0,0.19,503765,0.0,0.0,22,0,0,17,0,0.0,17,34,21,266.0,39.0,18,5,21,2093,0.4823462143540382,7.7133309226483115
17,21,0,0,0,10.000000000000002,20,10.0,12.250375757225845,1,10.0,36.317509734827574,30,28.0,51.793977651376565,3,56.0,34.12704187524086,7,26.0,62.0,20,62.0,0.23,502965,0.0,0.0,20,0,0,6,0,0.0,18,24,19,133.0,45.0,9,12,19,2640,0.3549613039940596,8.06829222664237
18,19,0,0,0,10.000000000000002,20,10.0,12.1926312371668,1,10.0,36.397312336245335,5,38.0,52.47849033202748,10,57.0,34.12704187524086,0,,62.0,20,62.0,0.11,502753,0.0,0.0,19,0,0,5,0,0.0,16,21,25,106.0,62.0,7,12,25,2210,1.1563568655401468,9.224649092182515
19,25,0,0,0,10.000000000000002,20,10.0,12.131849954521757,1,10.0,36.79382205797365,3,49.33333333333334,52.62635147199421,3,56.0,33.20681768071299,7,26.0,62.00000000000001,20,62.0,0.18,501591,0.0,0.0,19,0,0,7,0,0.0,20,27,29,193.0,86.0,13,12,29,1948,0.4495178163051605,9.674166908487678
20,29,0,0,0,10.000000000000002,20,10.0,12.068149336026694,1,10.0,38.36356584301383,13,49.0,52.732154039818724,3,55.0,32.505299184765356,6,26.0,62.0,20,62.0,0.12,500961,0.0,0.0,19,0,0,5,0,0.0,23,28,28,174.0,46.0,13,16,28,2408,0.36265455931425095,10.036821467801927
21,28,0,0,0,10.000000000000002,20,10.0,12.001692173263153,1,10.0,38.36356584301383,0,,52.839172191668865,3,55.0,31.776415401173118,7,26.0,62.0,20,62.0,0.07999999999999999,500449,0.0,0.0,18,0,0,3,0,0.0,21,24,29,147.0,79.0,11,17,29,1797,0.3934871479868889,10.430308615788816
22,29,0,0,0,10.000000000000002,20,10.0,12.001692173263153,0,,38.87599710585189,5,48.2,53.09171723971447,6,55.5,31.13690182393753,7,26.0,62.00000000000001,20,62.0,0.07999999999999999,499977,0.0,0.0,20,0,0,4,0,0.0,26,30,35,251.0,79.0,16,13,35,2196,0.4549903851002455,10.885299000889065
23,35,0,0,0,10.000000000000002,20,10.0,11.932687419345115,1,10.0,39.940499478746354,16,45.6875,53.09171723971447,0,,30.646932983253308,6,26.0,62.00000000000002,20,62.0,0.06999999999999999,499054,0.0,0.0,20,0,0,7,0,0.0,19,26,27,162.0,124.0,12,23,27,2337,0.4079221710562706,11.293221171945332
24,27,0,0,0,10.000000000000002,20,10.0,11.932687419345115,0,,40.30701891016897,4,48.75,53.22749526196839,10,54.0,30.201642156055726,6,26.0,62.00000000000002,20,62.0,0.06999999999999999,498521,0.0,0.0,18,0,0,2,0,0.0,23,25,28,158.0,82.0,11,16,28,2331,0.4592704139649868,11.75249158591032
25,28,0,0,0,10.000000000000002,20,10.0,11.795164977969756,2,10.0,40.643758910130025,6,45.5,53.22749526196839,0,,30.201642156055726,0,,62.00000000000001,20,62.0,0.02,498156,0.0,0.0,18,0,0,7,0,0.0,20,27,25,190.0,86.0,14,14,25,1733,0.4183106385171413,12.170802224427463
26,25,0,0,0,10.000000000000002,20,10.0,11.726898686905026,1,10.0,41.22277617454863,8,47.25,53.22749526196839,0,,29.73739369907284,7,26.0,62.00000000000001,20,62.0,0.07999999999999999,496901,0.0,0.0,22,0,0,6,0,0.0,22,28,22,219.0,73.0,13,12,22,2010,0.39780763909220695,12.568609863519669
27,22,0,0,0,10.000000000000002,20,10.0,11.592336145469195,2,10.0,40.462291343984326,14,36.0,53.3116262047287,3,55.0,29.73739369907284,0,,62.00000000000001,20,62.0,0.06999999999999999,496413,0.0,0.0,22,0,0,7,0,0.0,17,24,25,150.0,54.0,12,10,25,2129,0.4380619954317808,13.00667185895145
28,25,0,0,0,10.000000000000002,20,10.0,11.465457632679383,2,10.0,41.52236846745204,12,49.16666666666666,53.5204249169314,6,55.5,29.328728821613673,7,26.0,62.0,20,62.0,0.1,494981,0.0,0.0,26,0,0,3,0,0.0,25,28,25,193.0,75.0,13,12,25,2565,0.41684338450431824,13.423515243455768
29,25,0,0,0,10.000000000000002,20,10.0,11.346267027293312,2,10.0,42.32423448092619,12,48.25,53.710171996134434,6,55.5,28.968119212121824,7,26.0,62.0,20,62.0,0.12,494004,0.0,0.0,27,0,0,4,0,0.0,23,27,19,180.0,63.0,12,13,19,2554,0.42519910633564,13.848714349791408
30,19,0,0,0,10.000000000000002,20,10.0,11.234687786727033,2,10.0,42.76677187230886,9,47.22222222222222,53.825943441116245,3,56.0,28.968119212121824,0,,62.00000000000001,20,62.0,0.030000000000000006,493716,0.0,0.0,21,0,0,7,0,0.0,22,29,18,155.0,18.0,13,6,18,2053,0.36403115652501583,14.212745506316425
31,18,0,0,0,10.000000000000002,20,10.0,11.180339407891747,1,10.0,43.31459301198929,6,51.5,53.99503169223539,6,55.5,28.69052719871632,6,26.0,62.0,20,62.0,0.06999999999999999,492324,0.0,0.0,21,0,0,4,0,0.0,17,21,19,107.0,42.0,8,10,19,2248,0.3784415051341057,14.591187011450527
32,19,0,0,0,10.000000000000002,20,10.0,11.075168977118283,2,10.0,43.64921706214778,8,47.25,54.04842814287174,3,55.0,28.36310715036517,8,26.0,62.00000000000001,20,62.0,0.12000000000000002,491353,0.0,0.0,25,0,0,6,0,0.0,19,25,18,153.0,53.0,10,9,18,2211,0.35978319123387337,14.950970202684402
33,18,0,0,0,10.000000000000002,20,10.0,10.97831388599091,2,10.0,43.960041665054455,8,47.25,54.04842814287174,0,,28.36310715036517,0,,62.00000000000001,20,62.0,0.02,490903,0.0,0.0,20,0,0,5,0,0.0,18,23,20,123.0,37.0,9,9,20,1838,0.32566219568252563,15.276632398366928
34,20,0,0,0,10.000000000000002,20,10.0,10.931686299800699,1,10.0,43.10239208256883,15,38.333333333333336,54.04842814287174,0,,28.178964048614148,5,26.0,62.0,20,62.0,0.11,489698,0.0,0.0,21,0,0,4,0,0.0,19,23,20,131.0,45.0,9,11,20,2155,0.3836994618177414,15.66033186018467
35,20,0,0,0,10.0,20,10.0,10.931686299800699,0,,42.82973605078532,5,38.0,54.23282229965003,7,55.57142857142857,28.178964048614148,0,,61.99999999999999,12,62.0,0.05,489064,0.0,0.0,14,0,0,5,0,0.0,21,26,19,143.0,54.0,11,9,19,1523,0.3673110995441675,16.027642959728837
36,19,0,0,0,10.0,20,10.0,10.884828559802502,1,10.0,43.058242337834855,13,44.53846153846154,54.67889131394102,10,57.0,28.178964048614148,0,,61.99999999999999,9,62.0,0.06,488041,0.0,0.0,17,0,0,6,0,0.0,18,24,22,134.0,37.0,10,9,22,1917,0.3740097116678953,16.401652671396732
37,22,0,0,0,10.0,20,10.0,9.914188215050805,19,9.0,43.2994313728057,3,50.33333333333334,54.67889131394102,0,,28.005337178642968,5,26.0,61.99999999999999,9,62.0,0.15,486866,0.0,0.0,16,0,0,9,0,0.0,19,28,22,195.0,53.0,13,9,22,1210,0.39310863614082336,16.794761307537556
38,22,0,0,0,10.0,20,10.0,9.914188215050805,0,,43.21434985179449,9,42.444444444444436,54.76721360424448,4,56.0,27.842231677913873,5,26.0,61.99999999999999,7,62.0,0.19,486095,0.0,0.0,14,0,0,8,0,0.0,16,24,20,148.0,57.0,10,12,20,1370,0.3478248119354248,17.14258611947298
39,20,0,0,0,10.0,20,10.0,9.914188215050805,0,,43.59547639583389,5,49.8,55.15654713230929,13,56.769230769230774,27.842231677913873,0,,62.0,11,62.0,0.0,485375,0.0,0.0,17,0,0,11,0,0.0,12,23,20,142.0,46.0,9,11,20,1869,0.3490961324423552,17.491682251915336
40,20,0,0,0,9.999999999999998,20,10.0,9.916696930358006,1,10.0,43.213545189306785,22,41.86363636363637,55.15654713230929,0,,27.842231677913873,0,,62.0,9,62.0,0.11,484574,0.0,0.0,17,0,0,10,0,0.0,17,27,23,197.0,21.0,13,7,23,1689,0.3736646007746458,17.86534685268998
41,23,0,0,0,9.999999999999998,20,10.0,9.919317766368783,1,10.0,39.61100561769903,22,24.90909090909091,55.15654713230929,0,,27.842231677913873,0,,62.0,10,62.0,0.11,483460,0.0,0.0,15,0,0,8,0,0.0,17,25,27,140.0,58.0,10,13,27,1378,0.4098159000277519,18.275162752717733
42,27,0,0,0,9.999999999999998,20,10.0,9.922042925491503,1,10.0,40.24038052037376,7,49.28571428571429,54.991710719629005,10,54.0,27.689542642921648,5,26.0,61.99999999999999,9,62.0,0.16,482571,0.0,0.0,18,0,0,10,0,0.0,16,26,26,142.0,80.0,11,16,26,1783,0.4276818968355656,18.702844649553303
43,26,0,0,0,9.999999999999998,20,10.0,9.922042925491503,0,,40.36056896819277,1,52.0,55.035815827381704,6,55.5,27.54707012650281,5,26.0,62.0,11,62.0,0.06,481825,0.0,0.0,16,0,0,6,0,0.0,21,27,25,187.0,49.0,13,13,25,1397,0.3955311384052038,19.098375787958503
44,25,0,0,0,9.999999999999998,20,10.0,9.927485755445284,2,10.0,40.59501309431221,9,42.888888888888886,55.0341686757561,3,55.0,27.414534405979566,5,26.0,61.99999999999999,11,62.0,0.12,480726,0.0,0.0,17,0,0,10,0,0.0,15,25,24,171.0,52.0,12,13,24,1583,0.3440866582095623,19.44246244616807
45,24,0,0,0,10.0,20,10.0,9.930193409374787,1,10.0,38.993108945356866,10,25.0,55.34871477698181,13,56.769230769230774,27.414534405979566,0,,61.99999999999999,13,62.0,0.11,479922,0.0,0.0,18,0,0,9,0,0.0,9,18,26,165.0,52.0,11,13,26,2004,0.39747924730181694,19.83994169346988
46,26,0,0,0,10.0,20,10.0,9.930193409374787,0,,39.623773465008256,6,48.83333333333334,55.15922718334835,14,54.28571428571429,27.414534405979566,0,,61.99999999999998,10,62.0,0.0,479312,0.0,0.0,14,0,0,11,0,0.0,11,22,23,186.0,36.0,14,12,23,1873,0.4325327519327402,20.272474445402626
47,23,0,0,0,10.0,20,10.0,9.93297420636219,1,10.0,40.59104671764428,11,48.0,55.193458586170934,3,56.0,27.291590947387327,5,26.0,61.99999999999998,5,62.0,0.06,478254,0.0,0.0,15,0,0,9,0,0.0,8,17,24,160.0,66.0,10,13,24,1346,0.3917506318539381,20.664225077256557
48,24,0,0,0,10.0,20,10.0,9.935815151630235,1,10.0,41.60097502939621,19,46.157894736842096,55.185085677781885,3,55.0,27.177844614994232,5,26.0,61.99999999999998,12,62.0,0.12,476636,0.0,0.0,20,0,0,10,0,0.0,13,23,23,236.0,24.0,16,8,23,2126,1.1865673437714577,21.850792421028018
49,23,0,0,0,10.0,20,10.0,9.935815151630235,0,,42.74949677449339,13,51.07692307692307,55.45713368458576,11,57.0,27.072862797678344,5,26.0,61.99999999999999,10,62.0,0.05,475301,0.0,0.0,19,0,0,7,0,0.0,10,17,27,145.0,60.0,9,14,27,2241,0.3819385655224323,22.23273098655045
50,27,0,0,0,10.0,20,10.0,9.935815151630235,0,,43.22867573593786,12,47.08333333333334,55.45713368458576,0,,26.958905854153574,6,26.0,61.99999999999999,7,62.0,0.09,474223,0.0,0.0,18,0,0,5,0,0.0,8,13,25,185.0,56.0,13,14,25,1355,0.4154066722840071,22.648137658834454
51,25,0,0,0,10.000000000000002,20,10.0,9.938702004595244,1,10.0,43.28852420901885,4,44.75,55.43102887203007,4,55.0,26.958905854153574,0,,61.99999999999999,12,62.0,0.030000000000000006,473515,0.0,0.0,18,0,0,1,0,0.0,11,12,25,147.0,38.0,12,13,25,1353,0.3888715077191591,23.037009166553613
52,25,0,0,0,10.000000000000002,20,10.0,9.938702004595244,0,,43.20923899960622,6,42.0,55.45687502343261,3,56.0,26.958905854153574,0,,61.99999999999999,15,62.0,0.0,473105,0.0,0.0,15,0,0,4,0,0.0,5,9,27,105.0,54.0,9,16,27,1550,0.3771185912191868,23.414127757772803
53,27,0,0,0,10.000000000000002,20,10.0,9.938702004595244,0,,42.53386048732312,8,35.125,55.434922953662,3,55.0,26.842853728672967,7,26.0,61.99999999999999,15,62.0,0.12999999999999998,472478,0.0,0.0,20,0,0,6,0,0.0,4,10,20,119.0,64.0,10,17,20,1758,0.38373346626758575,23.79786122404039
54,20,0,0,0,10.000000000000002,20,10.0,9.944271979613507,2,10.0,42.81859737183571,14,44.57142857142857,55.434922953662,0,,26.730576369937328,8,26.0,61.99999999999999,20,62.0,0.14,471393,0.0,0.0,24,0,0,4,0,0.0,7,11,18,148.0,27.0,11,9,18,2292,0.32962913252413273,24.127490356564522
55,18,0,0,0,10.000000000000002,20,10.0,9.949382500343058,2,10.0,42.73151173394939,8,41.75,55.441201143245614,6,55.5,26.730576369937328,0,,62.0,20,62.0,0.05,471441,0.0,0.0,20,0,0,4,0,0.0,4,8,23,106.0,53.0,8,10,23,2127,0.3768763691186905,24.504366725683212
56,23,0,0,0,10.000000000000002,20,10.0,9.954063190144607,2,10.0,43.124855935501316,10,46.6,55.418757336700814,3,55.0,26.730576369937328,0,,62.0,20,62.0,0.05,471008,0.0,0.0,24,0,0,6,0,0.0,6,12,23,135.0,54.0,12,11,23,2091,0.4087398890405893,24.9131066147238
57,23,0,0,0,10.000000000000002,20,10.0,9.956307798595855,1,10.0,43.10473960305822,17,43.0,55.45949148627189,4,56.0,26.730576369937328,0,,61.99999999999999,20,62.0,0.11,470652,0.0,0.0,21,0,0,7,0,0.0,6,13,23,169.0,56.0,13,10,23,2405,0.425166480243206,25.33827309496701
58,23,0,0,0,10.000000000000002,20,10.0,9.958557786563864,1,10.0,43.06196515894013,1,39.0,55.45949148627189,0,,26.646807857067603,7,26.0,61.99999999999999,20,62.0,0.09,470320,0.0,0.0,17,0,0,5,0,0.0,7,12,22,180.0,58.0,12,11,22,1671,0.4593577031046152,25.797630798071623
59,22,0,0,0,10.000000000000002,20,10.0,9.960800697843052,1,10.0,43.25010422242697,11,44.72727272727273,55.49853920322861,4,56.0,26.646807857067603,0,,61.99999999999999,20,62.0,0.06,470197,0.0,0.0,19,0,0,3,0,0.0,6,9,30,123.0,47.0,9,13,30,2166,0.41824291087687016,26.21587370894849
60,30,0,0,0,10.000000000000002,20,10.0,9.963024232194742,1,10.0,43.42072374441571,12,44.66666666666666,55.15182700449678,15,54.0,26.564601294040465,8,26.0,61.99999999999998,20,62.0,0.14,469351,0.0,0.0,21,0,0,6,0,0.0,7,13,29,174.0,81.0,13,17,29,3004,0.4416864737868309,26.657560182735324
61,29,0,0,0,10.000000000000002,20,10.0,9.967163384283936,2,10.0,43.669660955244495,4,49.25,55.15182700449678,0,,26.564601294040465,0,,61.99999999999998,20,62.0,0.02,469303,0.0,0.0,17,0,0,5,0,0.0,9,14,26,202.0,78.0,14,15,26,1657,0.4400930609554053,27.09765324369073
62,26,0,0,0,10.000000000000002,20,10.0,9.967163384283936,0,,42.22729843323327,7,24.857142857142854,55.20624161936181,4,56.0,26.5025086326413,7,26.0,61.99999999999999,20,62.0,0.12,468022,0.0,0.0,19,0,0,5,0,0.0,8,13,30,208.0,87.0,13,13,30,2020,0.39882486686110497,27.496478110551834
63,30,0,0,0,10.0,20,10.0,9.969085934954203,1,10.0,42.88363248941472,8,49.625,55.20624161936181,0,,26.440931561333514,8,26.0,61.99999999999999,17,62.0,0.09,467371,0.0,0.0,19,0,0,4,0,0.0,9,13,29,158.0,104.0,13,17,29,1869,0.3829800970852375,27.87945820763707
64,29,0,0,0,10.0,20,10.0,9.970974192404697,1,10.0,43.88185249086374,17,48.647058823529406,55.2465243669088,3,56.0,26.440931561333514,0,,61.99999999999999,20,62.0,0.030000000000000006,466802,0.0,0.0,25,0,0,5,0,0.0,7,12,29,159.0,108.0,12,17,29,2445,0.39648353867232794,28.2759417463094
65,29,0,0,0,10.0,20,10.0,9.972818908247985,1,10.0,44.23352469796971,4,52.0,55.04636339778242,14,54.28571428571429,26.440931561333514,0,,61.99999999999999,20,62.0,0.01,465542,0.0,0.0,18,0,0,3,0,0.0,11,14,23,195.0,85.0,14,15,23,2418,0.441863315179944,28.717805061489344
66,23,0,0,0,10.0,20,10.0,9.976182673378503,2,10.0,43.036914470257045,12,34.75,54.902074010153186,13,54.230769230769226,26.39399302148164,7,26.0,61.99999999999999,20,62.0,0.15,463493,0.0,0.0,25,0,0,8,0,0.0,3,11,26,155.0,70.0,11,12,26,2764,0.3547373823821545,29.072542443871498
67,26,0,0,0,10.000000000000002,20,10.0,9.979061769909444,2,10.0,43.781674293367175,8,51.75,54.94971731484604,3,56.0,26.39399302148164,0,,61.99999999999999,20,62.0,0.02,463267,0.0,0.0,21,0,0,5,0,0.0,8,13,24,174.0,63.0,13,13,24,2042,0.366725318133831,29.43926776200533
68,24,0,0,0,10.0,20,10.0,9.980379426976349,1,10.0,44.23177683885088,9,48.444444444444436,54.99811458576588,6,55.5,26.352320155537683,7,26.0,61.99999999999999,19,62.0,0.1,461833,0.0,0.0,23,0,0,4,0,0.0,6,10,23,159.0,39.0,10,14,23,2339,0.32248736917972565,29.76175513118505
69,23,0,0,0,10.0,20,10.0,9.981661695820993,1,10.0,44.91177031083691,12,49.66666666666666,55.042793715656025,6,55.5,26.32503511655084,5,26.0,61.99999999999999,20,62.0,0.06999999999999999,460867,0.0,0.0,28,0,0,1,0,0.0,8,9,28,126.0,46.0,9,14,28,2509,0.3878166265785694,30.149571757763624
70,28,0,0,0,10.0,20,10.0,9.982903177451838,1,10.0,45.43108407348022,12,49.16666666666666,55.04077700783781,3,55.0,26.32503511655084,0,,61.99999999999999,17,62.0,0.02,460209,0.0,0.0,23,0,0,3,0,0.0,9,12,24,170.0,89.0,12,16,24,2019,0.3981194645166397,30.547691222280264
71,24,0,0,0,10.0,20,10.0,9.98409924667835,1,10.0,45.3696535814188,12,44.91666666666666,55.03874806196453,3,55.0,26.32503511655084,0,,62.0,9,62.0,0.06,459361,0.0,0.0,16,0,0,3,0,0.0,9,12,27,184.0,58.0,12,12,27,1472,0.3808343578130007,30.928525580093265
72,27,0,0,0,10.0,20,10.0,9.98409924667835,0,,45.56112665572113,3,51.33333333333334,55.089107373460465,3,56.0,26.29928225201682,5,26.0,62.0,9,62.0,0.05,458620,0.0,0.0,14,0,0,6,0,0.0,7,13,24,160.0,63.0,13,14,24,1210,0.3569291271269321,31.2854547072202
73,24,0,0,0,10.0,20,10.0,9.98623863624501,2,10.0,45.6910608101853,3,49.33333333333334,55.089107373460465,0,,26.275066884840932,5,26.0,62.00000000000001,9,62.0,0.06999999999999999,457804,0.0,0.0,15,0,0,1,0,0.0,7,8,24,126.0,59.0,8,16,24,1056,0.32057784497737885,31.606032552197576
74,24,0,0,0,10.0,20,10.0,9.987195730018852,1,10.0,45.837314454042904,9,47.111111111111114,55.084205730285674,3,55.0,26.25237771576987,5,26.0,62.00000000000001,8,62.0,0.06,456873,0.0,0.0,18,0,0,2,0,0.0,6,8,22,122.0,55.0,8,16,22,1425,0.2863264363259077,31.892358988523483
75,22,0,0,0,10.0,20,10.0,9.98890977036805,2,10.0,45.896101114382546,6,46.66666666666666,55.084205730285674,0,,26.23118898641318,5,26.0,62.00000000000001,10,62.0,0.08,455954,0.0,0.0,18,0,0,6,0,0.0,3,9,25,122.0,49.0,9,13,25,1250,0.3138467147946358,32.20620570331812
76,25,0,0,0,10.0,20,10.0,9.990345732643434,2,10.0,44.31900181840347,13,35.07692307692308,55.084205730285674,0,,26.21146270674786,5,26.0,61.99999999999999,9,62.0,0.12,454886,0.0,0.0,18,0,0,5,0,0.0,4,9,21,136.0,57.0,9,16,21,1364,0.2783202510327101,32.48452595435083
77,21,0,0,0,10.0,20,10.0,9.990993593208708,1,10.0,44.715622846471604,17,46.58823529411765,54.90070181886382,10,54.0,26.19315085858705,5,26.0,61.99999999999999,14,62.0,0.11,453240,0.0,0.0,21,0,0,3,0,0.0,4,7,17,97.0,42.0,7,14,17,2540,0.19188732840120792,32.67641328275204
78,17,0,0,0,10.0,20,10.0,9.991618535110408,1,10.0,45.226643690790006,10,49.7,54.95940915485488,3,56.0,26.176197504407078,5,26.0,62.0,10,62.0,0.06999999999999999,452250,0.0,0.0,17,0,0,0,0,0.0,4,4,13,59.0,39.0,4,13,13,1625,0.11604597605764864,32.79245925880969
79,13,0,0,0,10.0,0,,9.991618535110408,0,,45.35524931730775,2,51.0,54.95940915485488,0,,26.176197504407078,0,,62.0,9,62.0,0.0,452039,0.0,0.0,5,0,0,2,0,0.0,3,5,11,27.0,24.0,5,8,11,660,0.08968696184456347,32.88214622065425
80,11,0,0,0,10.0,0,,9.991618535110408,0,,44.89293416389046,6,38.66666666666666,55.017060154936935,5,55.6,26.176197504407078,0,,62.0,12,62.0,0.05,451447,0.0,0.0,9,0,0,1,0,0.0,1,2,7,15.0,27.0,2,9,7,1254,0.05208407156169415,32.93423029221594
81,7,0,0,0,10.0,0,,9.992218478276392,1,10.0,45.04321533070858,6,47.0,55.07269627830709,3,56.0,26.176197504407078,0,,62.0,10,62.0,0.01,451030,0.0,0.0,10,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1080,0.02117199450731277,32.955402286723256
82,5,0,0,0,10.0,0,,9.992218478276392,0,,45.60524678330813,9,50.33333333333334,55.127564482892105,3,56.0,26.176197504407078,0,,62.0,14,62.0,0.0,450347,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,15.0,0,5,1,1489,0.01388363912701607,32.969285925850265
