index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
30,4,0,0,0,10.000000000000002,20,10.0,8.869698357203777,18,8.5,51.22828735601654,0,,5.7057623739102725,29,4.344827586206897,55.99999999999999,0,,0.375,263268,0.0,0.0,14,0,0,8,0,0.0,13,21,4,59.0,0,4,0,4,479,0.12550297379493713,5.04385207593441
31,4,0,0,0,10.000000000000002,20,10.0,8.879679159048425,9,9.0,51.36811594632341,5,54.0,6.187078637226528,20,10.0,55.99999999999999,0,,0.375,261767,0.0,0.0,13,0,0,8,0,0.0,12,20,4,42.0,0,4,0,4,751,0.11965163610875608,5.163503712043166
32,4,0,0,0,10.000000000000002,20,10.0,8.824451915149334,18,8.5,51.12939452298456,10,49.0,6.171097526902641,15,6.0,55.99999999999999,0,,0.375,260358,0.0,0.0,13,0,0,9,0,0.0,13,22,4,54.0,0,4,0,4,933,0.12303402088582514,5.286537732928991
33,4,0,0,0,10.000000000000002,20,10.0,8.77930994570974,18,8.5,51.12939452298456,0,,6.113704706546402,27,5.777777777777778,55.99999999999999,0,,0.375,258009,0.0,0.0,14,0,0,8,0,0.0,11,19,4,59.0,0,4,0,4,509,0.12813711538910866,5.4146748483181
34,4,0,0,0,10.000000000000002,20,10.0,8.723394372515992,9,8.0,51.36546410478554,8,54.0,5.4912028402686985,38,2.763157894736842,55.99999999999999,0,,0.375,254770,0.0,0.0,14,0,0,9,1,0.07407407407407407,10,19,4,56.0,0,4,0,4,377,0.1200212873518467,5.534696135669947
35,4,0,0,0,10.0,20,10.0,8.743817816384173,9,9.0,51.36546410478554,0,,5.259790202818378,10,1.0,55.99999999999999,0,,0.375,253706,0.0,0.0,11,0,0,9,0,0.0,13,22,4,50.0,0,4,0,4,291,0.13592712208628654,5.670623257756232
36,4,0,0,0,10.0,20,10.0,8.687421760661794,9,8.0,51.26325289915626,15,50.66666666666666,5.408174405348661,10,8.0,55.99999999999999,8,56.0,0.375,236404,0.0,0.0,13,0,0,8,2,44.265306122448976,13,21,4,61.0,0,4,0,4,800,0.11940900422632696,5.79003226198256
37,4,0,0,1,10.0,20,10.0,8.634010129475774,9,8.0,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,8,56.0,0.3125,258018,0.0,0.1,14,0,0,7,3,264.8208294428883,15,22,1,62.0,0,4,0,1,720,0.09426026418805122,5.884292526170611
38,1,0,0,0,10.0,20,10.0,8.634010129475774,0,,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,15,56.0,0.125,258658,0.0,0.1,12,0,0,9,4,137.08402777777778,10,19,1,18.0,0,1,0,1,1040,0.05453063920140266,5.938823165372014
39,1,0,0,0,10.0,20,10.0,8.61427843678658,18,8.5,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,8,56.0,0.125,258492,0.0,0.1,14,0,0,7,2,72.296485260771,1,8,1,18.0,0,1,0,1,801,0.05045648105442524,5.989279646426438
40,1,0,0,0,9.999999999999998,20,10.0,8.61427843678658,0,,51.26325289915626,0,,5.408174405348661,0,,56.0,9,56.0,0.125,258796,0.0,0.1,12,0,0,1,2,73.57460317460318,6,7,1,18.0,0,1,0,1,704,0.04836469516158104,6.037644341588019
41,1,0,0,0,9.999999999999998,20,10.0,8.567829857406304,9,8.0,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,9,56.0,0.125,258929,0.0,0.1,12,0,0,5,3,58.112444444444435,4,9,1,18.0,0,1,0,1,776,0.047635985538363464,6.085280327126384
42,1,0,0,0,9.999999999999998,20,10.0,8.60132513004402,9,9.0,51.26325289915626,0,,5.408174405348661,0,,56.0,10,56.0,0.125,259118,0.0,0.1,13,0,0,1,0,0.0,7,8,1,18.0,0,1,0,1,841,0.04529757983982563,6.130577906966209
43,1,0,0,0,9.999999999999998,20,10.0,8.60132513004402,0,,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,13,56.0,0.0625,259646,0.0,0.1,12,0,0,0,1,165.02513227513228,1,1,1,18.0,0,1,0,1,928,0.0330014880746603,6.16357939504087
44,1,0,0,0,9.999999999999998,20,10.0,8.586437708407017,18,8.5,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,10,56.0,0.125,259592,0.0,0.1,14,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,913,0.032021744176745415,6.195601139217615
45,1,0,0,0,10.0,20,10.0,8.542181471285886,9,8.0,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,8,56.0,0.125,259669,0.0,0.1,11,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,720,0.03196733631193638,6.227568475529552
46,1,0,0,0,10.0,20,10.0,8.536123467800678,18,8.5,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,10,56.0,0.125,259615,0.0,0.1,14,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,913,0.03275458700954914,6.2603230625391015
47,1,0,0,0,10.0,20,10.0,8.531152329819301,18,8.5,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,12,56.0,0.125,259673,0.0,0.1,16,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,1025,0.03741637244820595,6.2977394349873075
48,1,0,0,0,10.0,20,10.0,8.493428311922049,9,8.0,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.125,259302,0.0,0.1,8,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,272,0.030527478083968163,6.328266913071276
49,1,0,0,0,10.0,20,10.0,8.457337769346852,9,8.0,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,1,56.0,0.125,258987,0.0,0.1,10,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,328,0.0425127949565649,6.37077970802784
50,1,0,0,0,10.0,20,10.0,8.457337769346852,0,,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.125,258787,0.0,0.1,7,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,200,0.06153620779514313,6.432315915822983
51,1,0,0,0,10.000000000000002,20,10.0,8.42296377432259,9,8.0,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.125,258416,0.0,0.1,7,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,272,0.05810699425637723,6.49042291007936
52,1,0,0,0,10.000000000000002,20,10.0,8.42296377432259,0,,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.125,258216,0.0,0.1,9,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,200,0.05880209803581238,6.549225008115172
53,1,0,0,0,10.000000000000002,20,10.0,8.42296377432259,0,,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.0,258016,0.0,0.1,9,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,200,0.3136814795434475,6.86290648765862
54,1,0,0,0,10.000000000000002,20,10.0,8.467439154070076,9,9.0,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.1125,257645,0.0,0.1,9,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,281,0.062438743188977235,6.925345230847597
55,1,0,0,0,10.000000000000002,20,10.0,8.430565724607872,9,8.0,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.1125,257274,0.0,0.1,10,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,272,0.05658587440848351,6.981931105256081
56,1,0,0,0,10.000000000000002,20,10.0,8.476453907190521,9,9.0,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.1125,256903,0.0,0.1,8,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,281,0.056076470762491226,7.038007576018572
57,1,0,0,0,10.000000000000002,20,10.0,8.48003009793088,18,8.5,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.125,256289,0.0,0.1,8,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,353,0.05263286456465721,7.090640440583229
58,1,0,0,0,10.000000000000002,20,10.0,8.482913541006326,18,8.5,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.125,255675,0.0,0.1,11,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,353,0.050919659435749054,7.141560100018978
59,1,0,0,0,10.000000000000002,20,10.0,8.447052608760814,9,8.0,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.125,255304,0.0,0.1,10,0,0,0,0,0.0,1,1,1,18.0,0,1,0,1,272,0.06185201741755009,7.203412117436527
60,1,0,0,0,10.000000000000002,20,10.0,8.45455242160375,18,8.5,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,5,56.0,0.125,254970,0.0,0.1,13,0,0,0,0,0.0,1,1,0,18.0,0,1,0,0,633,0.023590261116623882,7.227002378553152
61,0,0,0,0,10.000000000000002,20,10.0,8.45455242160375,0,,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.125,254770,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,200,0.005084265023469925,7.232086643576622
62,0,0,0,0,10.000000000000002,0,,8.45455242160375,0,,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,0,,0.125,254770,0.0,0.1,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.003939541056752205,7.236026184633374
63,0,0,0,0,10.000000000000002,0,,8.45455242160375,0,,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,19,56.0,0.0375,255834,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1064,0.004361473023891449,7.2403876576572666
64,0,0,0,0,10.000000000000002,0,,8.45455242160375,0,,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,8,56.0,0.0,256282,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,448,0.004083942621946335,7.244471600279213
65,0,0,0,0,10.000000000000002,0,,8.45455242160375,0,,51.26325289915626,0,,5.408174405348661,0,,55.99999999999999,17,56.0,0.0,257234,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,952,0.004751618951559067,7.249223219230771
