index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,46,0,0,0,10.000000000000002,20,10.0,22.49371099838757,0,,30.944330050488826,63,30.777777777777782,47.79067374689488,0,,55.295716003633444,16,72.0,60.99999999999999,20,61.0,0.58,498081,0.0,0.0,26,0,0,7,0,0.0,34,41,43,216.0,132.0,17,29,43,4511,1.919406559318304,26.22974125854671
12,43,0,0,0,10.000000000000002,20,10.0,22.929067915557326,18,27.0,31.783740417611497,156,32.94871794871795,49.208190245739424,20,55.0,58.412471825782575,16,72.0,61.0,20,61.0,0.47,489688,0.0,0.0,33,0,0,2,0,0.0,27,29,40,126.0,119.0,7,36,40,9298,2.9560103323310614,29.18575159087777
13,40,0,0,0,10.000000000000002,20,10.0,23.57600316729492,20,29.0,32.263928971600805,19,40.73684210526316,49.208190245739424,0,,59.78256354207776,8,73.0,60.99999999999999,20,61.0,0.6,488430,0.0,0.0,24,0,0,3,0,0.0,26,29,41,162.0,108.0,9,31,41,3358,1.9219277556985617,31.10767934657633
14,41,0,0,0,10.000000000000002,20,10.0,23.846486932568933,11,28.0,32.87183956492773,22,41.68181818181818,50.067353742058614,20,54.0,61.031564592323036,8,73.0,61.0,20,61.0,0.48,487579,0.0,0.0,27,0,0,2,0,0.0,28,30,37,139.0,108.0,10,31,37,4309,1.6084338780492544,32.71611322462559
15,37,0,0,0,10.000000000000002,20,10.0,22.45971835749521,36,16.22222222222222,32.87183956492773,0,,50.35695532628657,11,53.0,61.031564592323036,0,,60.99999999999999,20,61.0,0.6,485999,0.0,0.0,27,0,0,2,0,0.0,26,28,39,111.0,105.0,7,30,39,2587,1.910930622369051,34.62704384699464
16,39,0,0,0,10.000000000000002,20,10.0,21.58799948097112,60,19.0,33.76438866489184,67,37.85074626865672,50.77808473515449,10,55.0,61.031564592323036,0,,61.0,20,61.0,0.53,481431,0.0,0.0,31,0,0,7,0,0.0,26,33,48,183.0,105.0,14,25,48,5646,1.6621043682098389,36.28914821520448
17,48,0,0,0,10.000000000000002,20,10.0,21.58799948097112,0,,33.85572041702214,5,40.0,51.4593313901303,27,53.96296296296296,61.97875943944904,8,71.0,60.99999999999999,20,61.0,0.5,480707,0.0,0.0,22,0,0,6,0,0.0,27,33,45,181.0,132.0,14,34,45,3645,1.1888509485870602,37.47799916379154
18,45,0,0,0,10.000000000000002,20,10.0,21.918423708184704,10,29.0,33.78988835876141,37,33.243243243243235,52.251150070943204,40,54.5,63.03123315108943,8,73.0,60.99999999999999,20,61.0,0.5,479681,0.0,0.0,33,0,0,3,0,0.0,28,31,36,147.0,138.0,9,36,36,5704,1.9628359619528053,39.44083512574434
19,36,0,0,0,10.000000000000002,20,10.0,22.284334863989702,11,29.0,34.73486492491435,67,39.1044776119403,52.436577646165645,10,55.0,63.98750884488265,8,73.0,60.99999999999999,20,61.0,0.6,475216,0.0,0.0,27,0,0,1,0,0.0,31,32,40,147.0,81.0,9,27,40,5493,1.939793149009347,41.38062827475369
20,40,0,0,0,10.000000000000002,20,10.0,21.921785243221887,58,20.724137931034484,35.01427791121811,17,40.588235294117645,52.436577646165645,0,,64.85558723474787,8,73.0,60.99999999999999,20,61.0,0.6,473284,0.0,0.0,26,0,0,2,0,0.0,25,27,38,129.0,141.0,8,32,38,3896,1.7843670155853033,43.16499529033899
21,38,0,0,0,10.000000000000002,20,10.0,21.750374736715745,14,19.0,35.326589603827514,15,42.0,52.6582102983336,28,53.714285714285715,66.11519100292567,16,72.0,60.99999999999999,20,61.0,0.6,472377,0.0,0.0,28,0,0,0,0,0.0,29,29,37,147.0,117.0,9,29,37,4972,1.883147057145834,45.04814234748483
22,37,0,0,0,10.000000000000002,20,10.0,22.028415323721813,10,28.0,35.40271242009658,5,40.0,53.307002426569355,35,56.0,66.55096446863182,8,71.0,60.99999999999999,20,61.0,0.5900000000000001,471053,0.0,0.0,25,0,0,0,0,0.0,32,32,41,144.0,117.0,8,29,41,4428,1.6906317118555307,46.738774059340365
23,41,0,0,0,10.000000000000002,20,10.0,22.33637838350369,11,28.0,35.40271242009658,0,,53.2891793304326,10,53.0,67.45248361450666,16,72.0,61.0,20,61.0,0.6,470363,0.0,0.0,22,0,0,1,0,0.0,33,34,41,195.0,114.0,13,28,41,3410,1.743681455031037,48.482455514371395
24,41,0,0,0,10.000000000000002,20,10.0,22.728419896094078,12,29.0,35.42117691805206,33,35.57575757575758,53.27165594377844,10,53.0,68.15863577557593,16,72.0,60.99999999999999,20,61.0,0.6,469649,0.0,0.0,28,0,0,1,0,0.0,32,33,40,198.0,90.0,11,30,40,4624,2.7405970748513937,51.223052589222796
25,40,0,0,0,10.000000000000002,20,10.0,22.728419896094078,0,,35.558036519716346,7,41.0,53.27165594377844,0,,68.54312320351869,8,73.0,60.99999999999999,20,61.0,0.58,468957,0.0,0.0,23,0,0,0,0,0.0,26,26,36,108.0,131.0,6,34,36,2291,1.3686115741729736,52.591664163395755
26,36,0,0,0,10.000000000000002,20,10.0,23.493270669383396,60,25.83333333333333,35.39943237371489,122,35.0655737704918,53.34777642034466,25,53.8,68.54312320351869,0,,60.99999999999999,20,61.0,0.6,461536,0.0,0.0,39,0,0,0,0,0.0,28,28,35,144.0,99.0,8,28,35,8593,1.2141742166131737,53.805838380008936
27,35,0,0,0,10.000000000000002,20,10.0,22.956717619224648,55,20.818181818181817,35.635459853554615,15,41.0,53.91814729482979,62,55.354838709677416,68.7423418816649,8,71.0,60.99999999999999,20,61.0,0.6,459821,0.0,0.0,25,0,0,0,0,0.0,27,27,36,126.0,84.0,7,28,36,7180,1.4737555421888828,55.27959392219782
28,36,0,0,0,10.000000000000002,20,10.0,22.956717619224648,0,,36.38795642722229,54,40.85185185185185,53.90029939078518,15,53.66666666666666,68.92893589574734,8,71.0,60.99999999999999,20,61.0,0.51,457374,0.0,0.0,30,0,0,1,0,0.0,32,33,38,146.0,105.0,11,25,38,4999,1.5191593375056982,56.798753259703524
29,38,0,0,0,10.000000000000002,20,10.0,24.06567111446795,81,27.444444444444446,36.832368174962376,58,39.413793103448285,53.90029939078518,0,,68.92893589574734,0,,60.99999999999999,20,61.0,0.6,451787,0.0,0.0,34,0,0,0,0,0.0,33,33,39,198.0,96.0,11,27,39,5929,2.085700467228889,58.8844537269324
30,39,0,0,0,10.000000000000002,20,10.0,24.06567111446795,0,,36.77796469667422,12,35.166666666666664,53.5645200257041,60,52.5,69.40546233060878,16,72.0,60.99999999999999,20,61.0,0.52,450151,0.0,0.0,28,0,0,2,0,0.0,28,30,36,138.0,98.0,11,28,36,6144,1.3723231479525566,60.256776874884956
31,36,0,0,0,10.000000000000002,20,10.0,24.31031510811352,22,27.59090909090909,37.23953662131721,60,39.78333333333333,53.529266313405984,15,53.0,69.69073318028993,8,73.0,60.99999999999999,20,61.0,0.6,446294,0.0,0.0,31,0,0,0,0,0.0,28,28,35,126.0,86.0,7,29,35,5793,1.247827561572194,61.50460443645716
32,35,0,0,0,10.000000000000002,20,10.0,24.447287693410722,11,28.0,36.818332102763854,38,32.921052631578945,53.505865714097425,10,53.0,69.79682920879151,8,71.0,61.0,20,61.0,0.6,445236,0.0,0.0,28,0,0,0,0,0.0,22,22,33,90.0,105.0,5,30,33,4077,1.267147485166788,62.77175192162394
33,33,0,0,0,10.000000000000002,20,10.0,24.233526800103906,30,22.33333333333333,36.693840124102394,24,34.875,53.541686178656896,5,55.0,69.89621261601053,8,71.0,61.0,20,61.0,0.6,443970,0.0,0.0,31,0,0,0,0,0.0,29,29,33,108.0,96.0,6,27,33,3770,2.0048718210309744,64.77662374265492
34,33,0,0,0,10.000000000000002,20,10.0,24.76308792679625,65,26.93846153846154,37.27108024122498,53,40.943396226415096,53.650777132649964,30,54.33333333333334,70.15712894190392,8,73.0,60.99999999999999,20,61.0,0.6,438969,0.0,0.0,32,0,0,1,0,0.0,29,30,36,108.0,81.0,6,27,36,7555,1.5557805523276331,66.33240429498255
35,36,0,0,0,10.0,20,10.0,25.14270405750248,32,28.6875,37.27108024122498,0,,54.06546332747652,42,56.0,70.15712894190392,0,,60.99999999999999,20,61.0,0.6,437139,0.0,0.0,28,0,0,2,0,0.0,28,30,36,149.0,93.0,10,26,36,4690,1.8313228208571672,68.16372711583972
36,36,0,0,0,10.0,20,10.0,25.235554835505067,10,28.0,37.32342913463199,5,41.0,54.086786215242434,5,55.0,70.44720444618416,16,72.0,61.0,20,61.0,0.6,436456,0.0,0.0,27,0,0,2,0,0.0,26,28,39,129.0,99.0,8,28,39,3332,1.8048855643719437,69.96861268021166
37,39,0,0,0,10.0,20,10.0,25.787966470270337,66,28.10606060606061,37.76909145566841,60,40.15,54.086786215242434,0,,70.49165735131484,8,71.0,61.0,20,61.0,0.6,432941,0.0,0.0,30,0,0,1,0,0.0,28,29,38,134.0,123.0,8,31,38,6252,2.7802556809037924,72.74886836111546
38,38,0,0,0,10.0,20,10.0,25.870746680828677,12,28.0,37.83380394745712,7,41.0,54.17086605057687,20,55.0,70.49165735131484,0,,61.00000000000001,20,61.0,0.6,432203,0.0,0.0,24,0,0,1,0,0.0,28,29,34,144.0,120.0,8,30,34,3143,1.7182888723909857,74.46715723350644
39,34,0,0,0,10.0,20,10.0,26.021565463499865,22,28.0,37.971812620818504,50,38.84,54.13493784122619,15,53.66666666666666,70.72033306450396,16,72.0,61.00000000000001,20,61.0,0.6,430288,0.0,0.0,30,0,0,3,0,0.0,28,31,34,150.0,72.0,10,24,34,5935,1.3290782682597635,75.7962355017662
40,34,0,0,0,9.999999999999998,20,10.0,26.10300051348386,12,28.0,38.16110904764749,49,39.42857142857143,54.10575494517891,5,53.0,70.89742508947067,8,73.0,61.0,20,61.0,0.6,428766,0.0,0.0,25,0,0,0,0,0.0,26,26,38,144.0,93.0,8,26,38,4537,1.2494385708123446,77.04567407257855
41,38,0,0,0,9.999999999999998,20,10.0,25.682010142776942,30,22.0,38.16110904764749,0,,54.154090604452655,10,55.0,70.89742508947067,0,,61.0,20,61.0,0.6,427540,0.0,0.0,23,0,0,5,0,0.0,27,32,45,182.0,88.0,14,24,45,2630,1.5393679533153772,78.58504202589394
42,45,0,0,0,9.999999999999998,20,10.0,25.21903864857127,54,22.962962962962962,38.49188920786959,32,42.0,54.08870547372899,10,53.0,70.89742508947067,0,,61.0,20,61.0,0.6,424746,0.0,0.0,30,0,0,3,0,0.0,31,34,41,252.0,108.0,14,31,41,4534,2.101123323664069,80.686165349558
43,41,0,0,0,9.999999999999998,20,10.0,25.46532548753613,23,28.52173913043478,38.56256188892424,54,39.0,54.1426742358443,10,55.0,71.05974147703941,16,72.0,61.0,20,61.0,0.5700000000000001,421707,0.0,0.0,30,0,0,1,0,0.0,31,32,42,183.0,90.0,11,30,42,5884,1.6127192713320255,82.29888462089002
44,42,0,0,0,9.999999999999998,20,10.0,25.46532548753613,0,,38.59926200035429,32,39.0,54.37049875737566,55,55.0,71.05974147703941,0,,61.0,20,61.0,0.6,420154,0.0,0.0,22,0,0,3,0,0.0,24,27,41,111.0,120.0,7,35,41,5693,1.633319012820721,83.93220363371074
45,41,0,0,0,10.0,20,10.0,25.32773462307241,25,23.8,38.680512659919394,56,39.17857142857143,54.55696685364094,31,55.67741935483871,71.1919213646336,16,72.0,60.99999999999999,20,61.0,0.6,417958,0.0,0.0,32,0,0,1,0,0.0,28,29,36,129.0,98.0,8,33,36,7087,1.3846866600215435,85.3168902937323
46,36,0,0,0,10.0,20,10.0,25.45780558331748,10,29.0,38.70572484101055,7,40.0,54.568012529288616,5,55.0,71.32290114470031,8,73.0,60.99999999999999,20,61.0,0.6,417277,0.0,0.0,28,0,0,4,0,0.0,27,31,36,138.0,78.0,10,26,36,2849,1.6202570591121912,86.93714735284449
47,36,0,0,0,10.0,20,10.0,25.35171077600643,34,24.558823529411764,38.465190927086134,63,37.20634920634921,54.44769935316178,15,53.0,71.44783557965918,8,73.0,60.99999999999999,20,61.0,0.6,414838,0.0,0.0,34,0,0,5,0,0.0,27,32,39,135.0,86.0,10,26,39,5978,1.5221565738320348,88.45930392667653
48,39,0,0,0,10.0,20,10.0,24.33551146010859,70,20.571428571428573,38.53874301930883,13,40.53846153846154,54.642945770406,57,55.24561403508772,71.41360117725307,8,71.0,60.99999999999999,20,61.0,0.5700000000000001,411766,0.0,0.0,30,0,0,7,0,0.0,25,32,40,162.0,75.0,14,25,40,7104,1.3512221835553646,89.81052611023188
49,40,0,0,0,10.0,20,10.0,24.33551146010859,0,,38.618608725967505,14,40.5,54.561039736771185,11,53.0,71.49875123697437,16,72.0,60.99999999999999,20,61.0,0.5900000000000001,411013,0.0,0.0,25,0,0,2,0,0.0,18,20,38,172.0,101.0,11,29,38,3722,1.8005650117993357,91.61109112203121
50,38,0,0,0,10.0,20,10.0,24.33551146010859,0,,38.721187979978964,17,40.588235294117645,54.44464369759336,16,53.0,71.49875123697437,0,,60.99999999999999,20,61.0,0.6,410076,0.0,0.0,25,0,0,2,0,0.0,12,14,38,90.0,113.0,5,33,38,2958,2.186459133401513,93.79755025543272
51,38,0,0,0,10.000000000000002,20,10.0,24.550934320131283,62,25.580645161290327,38.87995216987885,22,41.0,54.44464369759336,0,,71.61081840154598,8,73.0,60.99999999999999,20,61.0,0.6,408251,0.0,0.0,29,0,0,1,0,0.0,18,19,33,144.0,105.0,8,30,33,4492,1.1347301024943592,94.93228035792707
52,33,0,0,0,10.000000000000002,20,10.0,24.75602930792688,17,28.64705882352941,38.98046807035707,29,39.96551724137932,54.366793903239156,11,53.0,71.71721711323578,8,73.0,61.0,20,61.0,0.58,407386,0.0,0.0,29,0,0,1,0,0.0,17,18,37,126.0,78.0,7,26,37,4233,1.2004593014717102,96.13273965939881
53,37,0,0,0,10.000000000000002,20,10.0,24.84884112530819,9,28.0,39.087658171966936,66,39.54545454545455,54.245024082224795,26,53.384615384615394,71.71721711323578,0,,61.0,20,61.0,0.5900000000000001,404559,0.0,0.0,32,0,0,3,0,0.0,17,20,42,152.0,99.0,9,28,42,5670,1.552433582022786,97.68517324142158
54,42,0,0,0,10.000000000000002,20,10.0,24.966696629177736,11,28.0,36.86228428342377,89,29.033707865168537,54.15336189091903,15,53.0,71.66096804869647,8,71.0,61.0,20,61.0,0.6,403349,0.0,0.0,27,0,0,4,0,0.0,7,11,48,168.0,93.0,11,31,48,5675,1.8796909041702747,99.56486414559186
55,48,0,0,0,10.000000000000002,20,10.0,23.864138372590862,60,19.0,36.86228428342377,0,,53.88382752008826,48,52.85416666666666,71.7682995607352,8,73.0,61.0,20,61.0,0.5900000000000001,400763,0.0,0.0,26,0,0,3,0,0.0,7,10,44,150.0,128.0,10,38,44,5681,1.785479847341776,101.35034399293363
56,44,0,0,0,10.000000000000002,20,10.0,23.864138372590862,0,,36.98716637014297,15,40.0,53.88382752008826,0,,71.80333111794275,16,72.0,61.00000000000001,20,61.0,0.6,400093,0.0,0.0,22,0,0,2,0,0.0,10,12,46,186.0,108.0,12,32,46,3172,1.7984770815819502,103.14882107451557
57,46,0,0,0,10.000000000000002,20,10.0,24.014170820853142,11,28.0,36.58766914648103,40,33.2,53.88382752008826,0,,71.83161803681787,16,72.0,61.00000000000001,20,61.0,0.6,399040,0.0,0.0,30,0,0,6,0,0.0,6,12,47,176.0,147.0,12,34,47,4208,1.6917484048753977,104.84056947939098
58,47,0,0,0,10.000000000000002,20,10.0,23.943770541482372,14,22.57142857142857,36.40627058733648,17,32.76470588235294,53.88382752008826,0,,71.854819518424,16,72.0,61.0,20,61.0,0.6,398129,0.0,0.0,30,0,0,2,0,0.0,9,11,38,198.0,138.0,11,36,38,3445,1.907184526324272,106.74775400571524
59,38,0,0,0,10.000000000000002,20,10.0,24.150364159467443,11,29.0,36.66772108785892,28,39.67857142857143,53.93497405084844,10,55.0,71.854819518424,0,,61.0,20,61.0,0.58,396782,0.0,0.0,26,0,0,2,0,0.0,7,9,44,151.0,117.0,9,29,44,3400,1.1877852771431208,107.93553928285836
60,44,0,0,0,10.000000000000002,20,10.0,23.8501043050362,15,19.0,36.83059782567234,14,40.5,53.93497405084844,0,,71.87409559203597,16,72.0,61.00000000000001,20,61.0,0.5,396050,0.0,0.0,25,0,0,9,0,0.0,4,13,48,189.0,138.0,13,31,48,3424,1.389384474605322,109.32492375746371
61,48,0,0,0,10.000000000000002,20,10.0,24.41623577132817,31,28.64516129032258,37.06524723014544,22,40.22727272727273,53.98657231883876,10,55.0,71.87409559203597,0,,61.00000000000001,20,61.0,0.6,394453,0.0,0.0,29,0,0,9,0,0.0,5,14,50,237.0,131.0,14,34,50,3743,2.0007832199335103,111.32570697739719
62,50,0,0,0,10.000000000000002,20,10.0,24.689828841936453,15,29.0,35.621405489274004,48,27.0,54.22172301943668,33,55.54545454545455,71.87409559203597,0,,61.00000000000001,20,61.0,0.6,393659,0.0,0.0,28,0,0,7,0,0.0,4,11,45,138.0,157.0,11,39,45,4984,1.999077467247844,113.32478444464505
63,45,0,0,0,10.0,20,10.0,25.15570272885368,49,27.306122448979593,35.83812597654976,14,40.5,54.16267118008429,10,53.0,71.8140489972204,8,71.0,61.00000000000002,20,61.0,0.6,391582,0.0,0.0,30,0,0,6,0,0.0,3,9,46,147.0,183.0,9,36,46,4423,3.022915940731764,116.3477003853768
64,46,0,0,0,10.0,20,10.0,24.43498330587999,77,22.11688311688312,34.328073895745554,68,28.029411764705888,54.075991322094076,15,53.0,71.83867621461324,16,72.0,61.00000000000002,20,61.0,0.6,387430,0.0,0.0,26,0,0,7,0,0.0,5,12,48,191.0,152.0,12,34,48,6976,1.6763382200151682,118.02403860539198
65,48,0,0,0,10.0,20,10.0,24.43498330587999,0,,34.22670500872528,18,32.44444444444444,54.01968052930154,10,53.0,71.83867621461324,0,,61.00000000000002,20,61.0,0.6,386745,0.0,0.0,21,0,0,16,0,0.0,4,20,45,315.0,144.0,20,28,45,2534,1.7801147866994145,119.80415339209141
66,45,0,0,0,10.0,20,10.0,24.96565894157544,60,27.55,34.548194454503424,15,41.0,54.07355230240868,10,55.0,71.85937051281788,16,72.0,61.00000000000002,20,61.0,0.6,384686,0.0,0.0,30,0,0,5,0,0.0,2,7,39,96.0,113.0,7,38,39,5390,1.5356620922684667,121.33981548435986
67,39,0,0,0,10.000000000000002,20,10.0,25.23618104979912,18,30.0,34.70316644621178,7,41.0,54.146511003587094,14,55.0,71.9352504983447,8,73.0,61.00000000000002,20,61.0,0.6,383846,0.0,0.0,25,0,0,1,0,0.0,2,3,39,54.0,108.0,3,36,39,3601,1.006637156009674,122.3464526403695
68,39,0,0,0,10.0,20,10.0,25.23618104979912,0,,35.2201552529901,20,42.0,54.146511003587094,0,,71.9352504983447,0,,61.00000000000001,20,61.0,0.6,383192,0.0,0.0,21,0,0,3,0,0.0,2,5,41,75.0,102.0,5,34,41,2260,1.1681716963648796,123.51462433673441
69,41,0,0,0,10.0,20,10.0,25.23618104979912,0,,35.831803042837635,38,39.92105263157895,54.19671685070613,10,55.0,71.87087840161799,8,71.0,61.00000000000001,20,61.0,0.6,382488,0.0,0.0,28,0,0,2,0,0.0,2,4,39,61.0,111.0,4,37,39,4055,0.8848569057881832,124.3994812425226
70,39,0,0,0,10.0,20,10.0,25.330331887624418,17,27.0,36.255461571113294,26,40.53846153846154,54.24599858942288,10,55.0,71.88800789781477,16,72.0,61.00000000000001,20,61.0,0.6,381612,0.0,0.0,29,0,0,0,0,0.0,2,2,39,36.0,109.0,2,37,39,4635,0.6334779392927885,125.03295918181541
71,39,0,0,0,10.0,20,10.0,25.330331887624418,0,,35.91262051586924,10,27.0,54.24599858942288,0,,71.82705327123023,8,71.0,61.0,20,61.0,0.6,380934,0.0,0.0,24,0,0,1,0,0.0,1,2,33,24.0,103.0,2,37,33,2258,0.28915208391845226,125.32211126573385
72,33,0,0,0,10.0,20,10.0,25.51663849561976,36,27.0,35.91262051586924,0,,54.24599858942288,0,,71.849942677423,16,72.0,61.00000000000001,20,61.0,0.6,380189,0.0,0.0,22,0,0,1,0,0.0,0,1,17,18.0,96.0,1,32,17,3544,0.13030379638075829,125.4524150621146
73,17,0,0,0,10.0,0,,25.607282122681926,11,28.0,36.05508579480187,7,41.0,54.24599858942288,0,,71.87620103523822,15,72.06666666666666,61.0,20,61.0,0.6,379706,0.0,0.0,13,0,0,0,0,0.0,0,0,12,0.0,51.0,0,17,12,2896,0.0570873599499464,125.50950242206456
74,12,0,0,0,10.0,0,,25.607282122681926,0,,36.16259770051352,5,41.0,54.29411661672616,10,55.0,71.87620103523822,0,,61.0,20,61.0,0.54,379241,0.0,0.0,11,0,0,0,0,0.0,0,0,8,0.0,36.0,0,12,8,1975,0.05200967192649841,125.56151209399106
75,8,0,0,0,10.0,0,,25.607282122681926,0,,36.48948824840793,15,41.0,54.340855042494994,10,55.0,71.83142935320521,6,71.0,61.0,20,61.0,0.5,378768,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,2811,0.034266749396920204,125.59577884338795
76,5,0,0,0,10.0,0,,25.607282122681926,0,,36.48948824840793,0,,54.340855042494994,0,,71.7867609979129,6,71.0,61.00000000000001,20,61.0,0.48,378298,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1646,0.05674814991652965,125.65252699330448
77,2,0,0,0,10.0,0,,25.607282122681926,0,,36.48948824840793,0,,54.340855042494994,0,,71.865753579335,7,73.0,61.00000000000001,20,61.0,0.4,377830,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1731,0.018867319449782368,125.67139431275429
