index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,28.91610704375316,19,29.0,30.272937759057942,71,39.380281690140855,31.375351170063645,21,41.57142857142857,57.99999999999999,12,58.0,0.5125,293918,0.0,0.0,24,0,0,11,0,0.0,30,41,43,361.0,129.0,27,23,43,5116,3.976318629458546,42.721966229379184
11,43,0,0,0,10.000000000000002,20,10.0,29.06123638402336,17,31.0,30.69741397291195,63,32.428571428571416,30.685781864601783,25,26.8,57.99999999999999,11,58.0,0.625,290114,0.0,0.0,26,0,0,9,0,0.0,25,34,37,298.0,81.0,21,22,37,4078,2.335450114682317,45.05741634406149
12,37,0,0,0,10.000000000000002,20,10.0,29.28106007844602,63,30.04761904761905,31.422795243826407,76,34.171052631578945,27.442012893083323,30,11.3,58.0,12,58.0,0.625,281682,0.0,0.0,32,0,0,4,0,0.0,24,28,40,222.0,104.0,16,21,40,5725,2.4050054606050253,47.46242180466652
13,40,0,0,0,10.000000000000002,20,10.0,29.238819627713298,45,29.0,32.47550522551658,74,37.135135135135144,27.757674687091928,41,29.0,58.0,14,58.0,0.6125,275376,0.0,0.0,30,0,0,4,0,0.0,29,33,38,271.0,120.0,20,20,38,6254,2.611422376707196,50.07384418137372
14,38,0,0,0,10.000000000000002,20,10.0,29.386182443266588,37,30.459459459459463,32.74446280225231,36,35.444444444444436,31.102651042434438,37,47.567567567567565,58.0,8,58.0,0.575,272584,0.0,0.0,21,0,0,8,0,0.0,25,33,36,277.0,97.0,19,19,36,4827,2.441894104704261,52.515738286077976
15,36,0,0,0,10.000000000000002,20,10.0,29.883885256822452,123,31.0,34.39778166900363,52,45.769230769230774,29.630891050859645,21,15.809523809523812,58.0,10,58.0,0.5375,263882,0.0,0.0,29,0,0,9,0,0.0,25,34,26,296.0,60.0,21,15,26,7305,2.0934444051235914,54.609182691201575
16,26,0,0,0,10.000000000000002,20,10.0,30.01591657970955,101,30.485148514851485,34.39778166900363,0,,37.22728862872342,71,58.23943661971831,58.0,8,58.0,0.5375,257087,0.0,0.0,23,0,0,11,0,0.0,14,25,30,187.0,36.0,14,12,30,7878,1.4334105644375086,56.042593255639076
17,30,0,0,0,10.000000000000002,20,10.0,30.093290922117287,64,30.59375,34.71075131370722,29,38.68965517241379,35.78488712283134,32,24.9375,57.99999999999999,6,58.0,0.575,252979,0.0,0.0,26,0,0,5,0,0.0,23,28,30,190.0,63.0,14,16,30,4426,1.932685997337103,57.97527925297618
18,30,0,0,0,10.000000000000002,20,10.0,30.02423969035739,29,29.0,34.65583438000299,1,15.0,33.39572770630799,31,14.483870967741936,58.0,8,58.0,0.6125,249829,0.0,0.0,22,0,0,2,0,0.0,29,31,30,248.0,54.0,17,13,30,1969,1.7624768856912851,59.73775613866746
19,30,0,0,0,10.000000000000002,20,10.0,30.039187487478433,21,30.33333333333333,36.733100566167714,60,47.91666666666666,33.012739413359725,21,28.476190476190478,57.99999999999999,12,58.0,0.6,246633,0.0,0.0,22,0,0,4,0,0.0,23,27,29,222.0,78.0,14,16,29,5006,1.9876251872628927,61.72538132593036
20,29,0,0,0,10.000000000000002,20,10.0,29.81303993610176,14,23.5,37.00805212918407,27,40.518518518518526,37.567742637967896,32,72.125,57.99999999999999,8,58.0,0.5375,245415,0.0,0.0,19,0,0,4,0,0.0,25,29,31,228.0,54.0,16,13,31,4395,1.7504678051918745,63.475849131122224
21,31,0,0,0,10.000000000000002,20,10.0,29.854477095559645,90,30.02222222222223,37.913322891199634,33,47.09090909090909,36.891037911833884,6,9.0,57.99999999999999,11,58.0,0.575,239312,0.0,0.0,24,0,0,7,0,0.0,21,28,28,201.0,48.0,15,16,28,5148,1.6894813142716885,65.16533044539392
22,28,0,0,0,10.000000000000002,20,10.0,29.79246053529769,32,29.0,40.89703150747268,68,55.411764705882355,40.063038110978304,30,64.16666666666667,58.0,9,58.0,0.5375,234299,0.0,0.0,19,0,0,3,0,0.0,25,28,27,216.0,54.0,15,13,27,7343,2.008009478449821,67.17333992384374
23,27,0,0,0,10.000000000000002,20,10.0,29.87499394010702,46,30.58695652173913,41.42875476571441,68,44.235294117647065,40.04373709855499,11,39.63636363636363,58.0,20,58.0,0.55,229923,0.0,0.0,29,0,0,2,0,0.0,27,29,30,225.0,48.0,16,11,30,6211,1.8626914378255608,69.03603136166929
24,30,0,0,0,10.000000000000002,20,10.0,29.64565184956933,92,28.65217391304348,41.29695176371866,19,38.631578947368425,38.487032965140095,24,24.29166666666667,58.0,13,58.0,0.55,225614,0.0,0.0,28,0,0,5,2,2.811505305039788,21,26,37,194.0,68.0,14,16,37,4066,3.1457726173102856,72.1818039789796
25,37,0,0,0,10.000000000000002,20,10.0,29.463906194616342,35,27.17142857142857,41.180225121139905,2,20.0,42.712804956021294,30,73.5,58.0,20,58.0,0.5125,221274,0.0,0.0,21,0,0,2,1,7.414392059553349,32,34,34,323.0,77.0,20,17,34,4153,2.2046639788895845,74.38646795786917
26,34,0,0,0,10.000000000000002,20,10.0,29.463906194616342,0,,42.064695499448426,70,46.214285714285715,42.01456411543615,14,30.857142857142854,58.0,14,58.0,0.6125,217217,0.0,0.0,24,0,0,3,0,0.0,29,32,34,277.0,56.0,19,15,34,4679,1.8641525618731976,76.25062051974237
27,34,0,0,0,10.000000000000002,20,10.0,29.57366751149889,33,31.0,42.14753791476609,2,57.0,40.81551467311302,8,8.75,58.0,20,58.0,0.6,205941,0.0,0.0,19,0,0,5,1,15.8292220113852,25,30,41,252.0,51.0,17,17,41,2040,1.9040106385946276,78.154631158337
28,41,0,0,1,10.000000000000002,20,10.0,29.556269340382517,13,29.0,42.005752160296545,2,19.0,44.02415993313713,45,58.26666666666666,58.00000000000001,20,58.0,0.625,222040,0.0,0.1,24,0,0,3,5,914.8205201886236,27,30,32,226.0,87.0,17,24,32,4397,2.124892145395279,80.27952330373228
29,32,0,0,0,10.000000000000002,20,10.0,29.61720401713295,17,31.0,43.586550645067675,40,55.2,43.56899807893912,11,34.45454545454545,58.00000000000002,20,58.0,0.5625,220690,0.0,0.1,17,0,0,2,7,1238.8163657266514,24,26,22,207.0,84.0,14,18,22,3520,1.7433404922485352,82.02286379598081
30,22,0,0,0,10.000000000000002,20,10.0,29.59375576165905,16,29.0625,44.34984771621194,19,56.42105263157895,48.244917428680594,52,66.96153846153847,58.00000000000002,20,58.0,0.5625,201907,0.0,0.1,21,0,0,4,9,743.2552995391703,17,21,24,130.0,39.0,9,13,24,5307,1.2427185364067554,83.26558233238757
31,24,0,0,1,10.000000000000002,20,10.0,29.660597357024283,17,31.0,44.34984771621194,0,,48.513880653874686,2,80.0,58.00000000000002,20,58.0,0.475,221801,0.0,0.2,16,0,0,4,9,773.551304279591,19,23,20,159.0,51.0,11,13,20,2047,1.2401815243065355,84.5057638566941
32,20,0,0,0,10.000000000000002,20,10.0,29.627459150611386,17,29.0,44.38905627015791,25,44.84,48.513880653874686,0,,58.00000000000003,5,58.0,0.5,220968,0.0,0.2,12,0,0,0,8,1160.8132716049386,16,16,14,105.0,36.0,8,12,14,2104,1.232185447588563,85.73794930428268
33,14,0,0,0,10.000000000000002,20,10.0,29.564628531090513,18,28.5,44.38905627015791,0,,48.513880653874686,0,,58.00000000000002,13,58.0,0.5,220744,0.0,0.2,13,0,0,2,5,115.19068549375154,13,15,16,47.0,33.0,3,11,16,1467,1.1466099340468645,86.88455923832953
34,16,0,0,0,10.000000000000002,20,10.0,29.564628531090513,0,,44.433374847094754,22,45.0,49.099723757483,5,74.0,58.00000000000002,20,58.0,0.4875,221034,0.0,0.2,15,0,0,2,5,1146.7043730344126,15,17,10,69.0,51.0,4,12,10,2720,1.2486736681312325,88.13323290646076
35,10,0,0,0,10.0,20,10.0,29.622777527625523,13,30.923076923076927,44.39255953124032,8,43.0,49.099723757483,0,,58.00000000000002,20,58.0,0.4875,221388,0.0,0.2,18,0,0,6,7,1034.3666666666666,11,17,11,63.0,18.0,4,6,11,2106,0.6756731942296028,88.80890610069036
36,11,0,0,0,10.0,20,10.0,29.703419584701138,17,31.0,43.84200368706364,5,16.0,50.06291758468114,7,77.0,58.00000000000002,20,58.0,0.5,221170,0.0,0.2,16,0,0,2,5,152.04996292176492,13,15,13,47.0,39.0,3,8,13,2506,0.6062771026045084,89.41518320329487
37,13,0,0,0,10.0,20,10.0,29.703419584701138,0,,44.08303211970085,61,45.0,50.59562596521446,3,83.0,58.00000000000003,6,58.0,0.475,219820,0.0,0.2,10,0,0,4,3,95.98499055137786,12,16,12,47.0,45.0,3,10,12,3542,0.6000863704830408,90.0152695737779
38,12,0,0,0,10.0,20,10.0,28.865493884489336,45,24.0,43.616059447284286,23,38.26086956521739,52.12321032239807,8,84.0,58.00000000000003,9,58.0,0.475,218928,0.0,0.2,18,0,0,4,3,336.8010358211747,13,17,16,50.0,57.0,3,9,16,3354,0.8843147400766611,90.89958431385458
39,16,0,0,0,10.0,20,10.0,28.547225408540978,5,11.0,43.616059447284286,0,,54.80199008934717,19,77.0,58.00000000000002,20,58.0,0.5,218922,0.0,0.2,16,0,0,5,2,2.0,13,18,14,106.0,30.0,6,10,14,2878,1.1441383808851242,92.0437226947397
40,14,0,0,0,9.999999999999998,20,10.0,28.206635291340035,5,11.0,43.616059447284286,0,,54.80199008934717,0,,58.00000000000001,15,58.0,0.5,218420,0.0,0.2,13,0,0,3,1,598.585429769392,12,15,10,52.0,33.0,3,11,10,1125,0.7869535498321056,92.8306762445718
41,10,0,0,0,9.999999999999998,20,10.0,27.843381330304734,5,11.0,43.616059447284286,0,,55.32481745841814,3,83.0,58.00000000000001,20,58.0,0.5,218708,0.0,0.2,15,0,0,3,0,0.0,12,15,13,30.0,39.0,2,8,13,1664,0.7101797685027122,93.54085601307452
42,13,0,0,0,9.999999999999998,20,10.0,27.843381330304734,0,,43.091209458461364,5,16.0,55.32481745841814,0,,58.00000000000001,11,58.0,0.4875,218279,0.0,0.2,11,0,0,4,0,0.0,13,17,10,84.0,39.0,5,8,10,918,0.9839276652783157,94.52478367835285
43,10,0,0,0,9.999999999999998,20,10.0,28.089185333159733,18,31.0,42.66618521349061,64,41.09375,63.0874554730916,64,80.75,58.00000000000001,16,58.0,0.5,217358,0.0,0.2,18,0,0,3,0,0.0,13,16,13,51.0,36.0,3,7,13,9484,0.6197101026773453,95.14449378103018
44,13,0,0,0,9.999999999999998,20,10.0,27.53009902736277,27,23.222222222222218,42.66618521349061,0,,65.44893005947043,59,73.0,58.0,20,58.0,0.4875,216196,0.0,0.2,17,0,0,4,0,0.0,12,16,15,63.0,57.0,4,9,15,6294,0.8329997435212135,95.9774935245514
45,15,0,0,0,10.0,20,10.0,27.62742774506152,15,29.0,42.66618521349061,0,,66.11285540814511,9,82.55555555555556,58.00000000000001,15,58.0,0.5,215591,0.0,0.2,13,0,0,4,0,0.0,12,16,11,53.0,36.0,3,12,11,2248,0.9272681269794704,96.90476165153086
46,11,0,0,0,10.0,20,10.0,27.727304334446327,16,29.0,42.61611305216058,22,42.0,66.41162117005085,4,82.0,58.00000000000002,20,58.0,0.5,215854,0.0,0.2,17,0,0,3,0,0.0,11,14,11,33.0,27.0,2,9,11,3076,0.6926902998238802,97.59745195135473
47,11,0,0,0,10.0,20,10.0,27.727304334446327,0,,42.120337679029475,5,16.0,66.60477523835387,5,74.0,58.00000000000002,16,58.0,0.5,215891,0.0,0.2,14,0,0,1,0,0.0,16,17,12,71.0,21.0,4,7,12,1578,0.9162153471261264,98.51366729848087
48,12,0,0,0,10.0,20,10.0,27.957889932196146,15,31.0,42.120337679029475,0,,66.60477523835387,0,,58.00000000000002,14,58.0,0.5,215624,0.0,0.2,13,0,0,3,0,0.0,11,14,13,31.0,30.0,2,10,13,1477,0.7372547294944525,99.2509220279753
49,13,0,0,0,10.0,20,10.0,28.047381912165488,18,29.0,41.88156638716568,28,39.82142857142857,67.73446318956724,14,82.0,58.00000000000001,20,58.0,0.5,215186,0.0,0.2,17,0,0,4,0,0.0,14,18,12,61.0,27.0,4,9,12,4145,0.8492235131561756,100.1001455411315
50,12,0,0,0,10.0,20,10.0,28.26486502139252,15,31.0,41.88156638716568,0,,67.73446318956724,0,,58.0,20,58.0,0.5,214578,0.0,0.2,15,0,0,3,0,0.0,12,15,11,48.0,42.0,3,9,11,1825,1.0293376557528973,101.12948319688441
51,11,0,0,0,10.000000000000002,20,10.0,28.32388824912204,16,29.0,42.12997399581381,21,45.0,67.99097063753804,5,76.8,58.00000000000001,13,58.0,0.5,214156,0.0,0.2,15,0,0,5,0,0.0,9,14,15,50.0,24.0,3,8,15,2747,0.9134037308394908,102.04288692772387
52,15,0,0,0,10.000000000000002,20,10.0,28.58906891124955,33,30.03030303030303,41.590688716892906,5,16.0,67.99097063753804,0,,58.00000000000002,7,58.0,0.5,213849,0.0,0.2,12,0,0,3,0,0.0,7,10,11,65.0,33.0,4,11,11,1677,1.0607920344918966,103.10367896221578
53,11,0,0,0,10.000000000000002,20,10.0,28.58906891124955,0,,41.62664753370783,21,42.0,69.84048950723134,26,81.15384615384616,58.00000000000002,20,58.0,0.475,213143,0.0,0.2,17,0,0,2,0,0.0,6,8,13,33.0,27.0,2,9,13,4352,0.6597008258104324,103.7633797880262
54,13,0,0,0,10.000000000000002,20,10.0,28.64482190863296,30,29.0,41.65171619722845,4,43.0,70.22406841387364,5,83.0,58.00000000000002,10,58.0,0.4875,212741,0.0,0.2,14,0,0,4,0,0.0,7,11,10,68.0,42.0,4,9,10,2237,0.8000196050852537,104.56339939311148
55,10,0,0,0,10.000000000000002,20,10.0,28.67725748587597,20,29.0,42.00141263715858,23,45.0,70.73485253706397,7,82.0,58.00000000000002,13,58.0,0.5,211975,0.0,0.2,14,0,0,4,0,0.0,4,8,9,8.0,27.0,1,9,9,3143,0.5204013641923666,105.08380075730385
56,9,0,0,0,10.000000000000002,20,10.0,28.701489140722586,16,29.0,42.451459895267774,35,45.0,71.94857279734725,25,79.0,58.00000000000002,10,58.0,0.5,210702,0.0,0.2,13,0,0,0,0,0.0,2,2,9,32.0,21.0,2,7,9,4794,0.6355862636119127,105.71938702091576
57,9,0,0,0,10.000000000000002,20,10.0,28.701489140722586,0,,42.451459895267774,0,,73.86090769909637,36,82.0,58.00000000000001,14,58.0,0.5,207373,0.0,0.2,10,0,0,0,1,0.6947831978319783,4,4,7,67.0,15.0,4,5,7,1012,0.6545939724892378,106.37398099340498
58,7,0,0,0,10.000000000000002,20,10.0,28.7244742503664,16,29.0,41.78942567936981,5,14.0,75.20384954524233,26,84.0,58.00000000000001,9,58.0,0.5,196863,0.0,0.2,11,0,0,0,1,3.413003663003663,2,2,8,27.0,15.0,2,5,8,1256,0.4415246229618788,106.81550561636686
59,8,0,0,0,10.000000000000002,20,10.0,28.87237245740755,13,31.0,41.78942567936981,0,,75.20384954524233,0,,58.0,9,58.0,0.5,195174,0.0,0.2,11,0,0,0,0,0.0,2,2,11,28.0,18.0,2,6,11,1125,0.42479512840509415,107.24030074477196
60,11,0,8,1,10.000000000000002,20,10.0,28.87237245740755,0,,41.810051812421534,21,42.0,75.20384954524233,0,,58.0,0,,0.5,213037,0.0,0.3,7,0,0,1,3,55.72432432432432,2,3,13,50.0,24.0,3,8,13,1082,2.8976021073758598,110.1379028521478
61,13,2,0,0,10.000000000000002,20,10.0,29.055962395690784,17,31.0,41.508186212558314,30,39.56666666666667,75.20384954524233,0,,58.0,0,,0.5,212622,0.0,0.3,10,0,0,4,3,3.0,2,6,12,108.0,51.0,6,7,12,1914,0.8042383901774883,110.9421412423253
62,12,0,0,0,10.000000000000002,20,10.0,29.055962395690784,0,,41.508186212558314,0,,75.20384954524233,0,,58.0,0,,0.5,212422,0.0,0.3,6,0,0,2,4,4.0,3,5,8,90.0,36.0,5,7,8,200,0.6729283574968576,111.61506959982216
63,8,1,0,0,10.0,20,10.0,29.055962395690784,0,,41.59989823853945,26,42.307692307692314,75.20384954524233,0,,58.0,0,,0.5,212012,0.0,0.3,8,0,0,1,3,3.0,1,2,11,36.0,18.0,2,6,11,1300,0.6356646437197924,112.25073424354194
64,11,1,0,0,10.0,20,10.0,29.235125348644978,18,31.0,41.59989823853945,0,,75.20384954524233,0,,58.0,0,,0.5,211812,0.0,0.3,8,0,0,2,3,3.0,1,3,13,54.0,24.0,3,8,13,758,0.8040160536766052,113.05475029721858
65,13,1,0,0,10.0,20,10.0,29.21439127815267,17,29.0,41.59989823853945,0,,75.20384954524233,0,,58.0,0,,0.5,211612,0.0,0.3,7,0,0,1,3,3.0,1,2,13,21.0,33.0,2,11,13,693,0.3926459383219481,113.44739623554052
66,13,0,0,0,10.0,20,10.0,29.21439127815267,0,,41.59989823853945,0,,75.20384954524233,0,,58.0,0,,0.5,211412,0.0,0.3,7,0,0,0,2,2.0,0,0,14,0.0,39.0,0,13,14,200,0.3285493105649948,113.7759455461055
67,14,1,0,0,10.000000000000002,20,10.0,28.11151195309937,48,24.125,41.59989823853945,0,,75.20384954524233,0,,58.0,0,,0.5,211212,0.0,0.3,10,0,0,1,4,4.0,0,1,17,27.0,36.0,2,12,17,1358,0.5684640239924192,114.34440957009792
68,17,1,0,0,10.0,20,10.0,28.240966744293285,34,29.0,41.646056003203576,4,44.0,75.20384954524233,0,,58.0,0,,0.5,211012,0.0,0.3,10,0,0,0,5,5.0,1,1,18,18.0,48.0,1,16,18,1362,0.6040194351226091,114.9484290052205
69,18,0,0,0,10.0,20,10.0,27.623848624241504,17,20.0,41.69530374260243,4,44.0,74.82097334571938,2,41.0,58.0,0,,0.525,210812,0.0,0.3,9,0,0,1,3,3.0,1,2,18,36.0,48.0,2,16,18,798,0.5636507757008076,115.51207978092134
70,18,0,0,0,10.0,20,10.0,27.202860941714924,5,10.0,41.69530374260243,0,,74.82097334571938,0,,58.0,0,,0.5,210612,0.0,0.3,8,0,0,0,3,3.0,1,1,7,36.0,48.0,2,16,7,250,0.43137762136757374,115.94345740228891
71,7,0,0,0,10.0,20,10.0,27.202860941714924,0,,41.69530374260243,0,,74.40548518090952,2,41.0,58.0,0,,0.525,210412,0.0,0.3,7,0,0,0,3,3.0,2,2,6,36.0,15.0,2,5,6,282,0.29310575127601624,116.23656315356493
72,6,0,0,0,10.0,11,10.0,27.202860941714924,0,,41.747661533972476,4,44.0,73.51775577425005,4,41.0,58.0,0,,0.55,210302,0.0,0.3,6,0,0,0,3,3.0,1,1,5,18.0,15.0,1,5,5,450,0.3354989606887102,116.57206211425364
73,5,0,0,0,10.0,0,,27.202860941714924,0,,41.747661533972476,0,,73.04466330999804,2,41.0,58.0,0,,0.4125,210302,0.0,0.3,1,0,0,0,3,3.0,0,0,0,36.0,9.0,2,3,0,82,0.1156997699290514,116.68776188418268
74,0,0,0,0,10.0,0,,27.202860941714924,0,,41.747661533972476,0,,73.04466330999804,0,,58.0,0,,0.3375,210302,0.0,0.3,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.018692351877689358,116.70645423606037
75,0,0,0,0,10.0,0,,27.202860941714924,0,,41.747661533972476,0,,73.04466330999804,0,,58.0,0,,0.25,210302,0.0,0.3,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.02414996363222599,116.73060419969259
76,0,0,0,0,10.0,0,,27.202860941714924,0,,41.747661533972476,0,,73.04466330999804,0,,58.0,0,,0.25,210302,0.0,0.3,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.00659206323325634,116.73719626292585
