index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
55,2,0,0,0,10.000000000000002,6,10.0,8.254543214367647,0,,14.099696760131836,6,14.0,36.00000000000001,20,36.0,0.0,156936,0.0,0.0,10,0,0,3,0,0.0,14,17,2,36.0,0.0,2,0,2,864,0.10412654466927053,66.713832128793
56,2,0,0,0,10.000000000000002,10,10.0,8.254543214367647,0,,14.118396686276617,6,15.0,36.00000000000001,20,36.0,0.0,156372,0.0,0.0,12,0,0,3,0,0.0,14,17,2,36.0,0.0,2,0,2,910,0.18843992240726948,66.90227205120027
57,2,0,0,0,10.000000000000002,12,10.0,8.254543214367647,0,,14.14752990784068,30,14.4,36.00000000000001,20,36.0,0.0,154809,0.0,0.0,17,0,0,3,0,0.0,14,17,2,36.0,0.0,2,0,2,1272,0.09739656932651997,66.99966862052679
58,2,0,0,0,10.000000000000002,12,10.0,8.254543214367647,0,,14.141044684224953,12,14.0,36.00000000000001,20,36.0,0.0,154014,0.0,0.0,15,0,0,5,0,0.0,12,17,2,36.0,0.0,2,0,2,1008,0.15965491719543934,67.15932353772223
59,2,0,0,0,10.000000000000002,12,10.0,8.254543214367647,0,,14.157760680974796,12,14.5,36.00000000000001,20,36.0,0.0,153181,0.0,0.0,14,0,0,6,0,0.0,10,16,2,36.0,0.0,2,0,2,1014,0.160710284486413,67.32003382220864
60,2,0,0,0,10.000000000000002,10,10.0,8.254543214367647,0,,14.185845082321913,8,15.0,36.00000000000001,20,36.0,0.0,152542,0.0,0.0,14,0,0,4,0,0.0,14,18,2,36.0,0.0,2,0,2,940,0.16188053227961066,67.48191435448825
61,2,0,0,0,10.000000000000002,13,10.0,8.254543214367647,0,,14.176060541669507,12,14.0,36.00000000000001,20,36.0,0.0,151746,0.0,0.0,14,0,0,3,0,0.0,14,17,2,36.0,0.0,2,0,2,1018,0.15461182221770287,67.63652617670596
62,2,0,0,0,10.000000000000002,4,10.0,8.254543214367647,0,,14.170250851843582,7,14.0,36.00000000000001,20,36.0,0.0,151187,0.0,0.0,10,0,0,4,0,0.0,13,17,2,36.0,0.0,2,0,2,858,0.21373645029962066,67.85026262700558
63,2,0,0,0,10.000000000000002,13,10.0,8.254543214367647,0,,14.195532767199929,6,15.0,36.00000000000001,20,36.0,0.0,150558,0.0,0.0,13,0,0,4,0,0.0,13,17,2,36.0,0.0,2,0,2,940,0.1158583965152502,67.96612102352083
64,2,0,0,0,10.000000000000002,12,10.0,8.254543214367647,0,,14.237753588425322,19,14.63157894736842,36.00000000000001,20,36.0,0.0,149475,0.0,0.0,13,0,0,4,0,0.0,12,16,2,36.0,0.0,2,0,2,1118,0.12548490799963474,68.09160593152046
65,2,0,0,0,10.000000000000002,5,10.0,8.254543214367647,0,,14.237753588425322,0,,36.00000000000001,20,36.0,0.0,149153,0.0,0.0,8,0,0,4,0,0.0,11,15,2,36.0,0.0,2,0,2,770,0.18408605456352234,68.27569198608397
66,2,0,0,0,10.000000000000002,9,10.0,8.254543214367647,0,,14.266814548537742,7,15.0,36.00000000000001,20,36.0,0.0,148567,0.0,0.0,11,0,0,5,0,0.0,12,17,2,36.0,0.0,2,0,2,915,0.1828224267810583,68.45851441286504
67,2,0,0,0,10.000000000000002,15,10.0,8.254543214367647,0,,14.300090431353253,15,14.666666666666664,36.00000000000001,20,36.0,0.0,147602,0.0,0.0,16,0,0,7,0,0.0,11,18,2,36.0,0.0,2,0,2,1090,0.15449320524930954,68.61300761811435
68,2,0,0,0,10.000000000000002,9,10.0,8.254543214367647,0,,14.329043130690847,7,15.0,36.00000000000001,20,36.0,0.0,147005,0.0,0.0,13,0,0,5,0,0.0,13,18,2,36.0,0.0,2,0,2,915,0.12717528268694878,68.7401829008013
69,2,0,0,0,10.000000000000002,10,10.0,8.254543214367647,0,,14.34488413551466,22,14.454545454545455,36.00000000000001,20,36.0,0.0,145808,0.0,0.0,15,0,0,5,0,0.0,13,18,2,36.0,0.0,2,0,2,1138,0.12050088681280613,68.86068378761411
70,2,0,0,0,10.000000000000002,14,10.0,8.254543214367647,0,,14.368377900210461,28,14.5,36.00000000000001,20,36.0,0.0,144322,0.0,0.0,17,0,0,3,0,0.0,14,17,2,36.0,0.0,2,0,2,1266,0.12171745114028455,68.98240123875439
71,2,0,0,0,10.000000000000002,13,10.0,8.254543214367647,0,,14.371626366599536,12,14.416666666666664,36.0,20,36.0,0.0,143480,0.0,0.0,13,0,0,4,0,0.0,14,18,2,36.0,0.0,2,0,2,1023,0.1220726054161787,69.10447384417057
72,2,0,0,0,10.000000000000002,10,10.0,8.254543214367647,0,,14.414488695535582,22,14.727272727272727,36.0,20,36.0,0.0,142307,0.0,0.0,14,0,0,5,0,0.0,13,18,2,36.0,0.0,2,0,2,1144,0.11660594493150712,69.22107978910208
73,2,0,0,0,10.000000000000004,14,10.0,8.254543214367647,0,,14.399884487423526,6,14.0,36.0,20,36.0,0.0,141693,0.0,0.0,13,0,0,2,0,0.0,16,18,2,36.0,0.0,2,0,2,944,0.12795283272862434,69.3490326218307
74,2,0,0,0,10.000000000000004,12,10.0,8.254543214367647,0,,14.382417909492204,7,14.0,36.00000000000001,20,36.0,0.0,141071,0.0,0.0,12,0,0,2,0,0.0,14,16,2,36.0,0.0,2,0,2,938,0.1006148885935545,69.44964751042426
75,2,0,0,0,10.000000000000004,10,10.0,8.254543214367647,0,,14.380788711659145,19,14.36842105263158,36.00000000000001,20,36.0,0.0,140000,0.0,0.0,14,0,0,3,0,0.0,15,18,2,36.0,0.0,2,0,2,1093,0.2035838682204485,69.6532313786447
76,2,0,0,0,10.000000000000004,10,10.0,8.254543214367647,0,,14.405085721790721,6,15.0,36.00000000000001,20,36.0,0.0,139414,0.0,0.0,10,0,0,4,1,0.575,14,18,2,36.0,0.0,2,0,2,870,0.14242267608642578,69.79565405473113
77,2,0,0,0,10.000000000000004,10,10.0,8.254543214367647,0,,14.396786353907714,18,14.333333333333336,36.00000000000001,20,36.0,0.0,136369,0.0,0.0,11,0,0,3,4,120.65,12,15,2,36.0,0.0,2,0,2,978,0.14219604805111885,69.93785010278225
78,2,0,0,1,10.000000000000004,8,10.0,8.254543214367647,0,,14.39840761993009,17,14.411764705882351,36.00000000000001,20,36.0,0.0,137648,0.0,0.125,11,0,0,4,4,1752.0,14,18,2,36.0,0.0,2,0,2,965,0.12271039001643658,70.06056049279869
79,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.382184902776975,6,14.0,36.0,20,36.0,0.0,137187,0.0,0.125,7,0,0,4,5,9271.333333333334,9,13,2,36.0,0.0,2,0,2,804,0.08605604059994221,70.14661653339863
80,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.415175413254303,28,14.571428571428573,36.0,20,36.0,0.0,135836,0.0,0.125,12,0,0,4,3,4893.564814814815,10,14,2,36.0,0.0,2,0,2,1128,0.10587889514863492,70.25249542854726
81,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.415175413254303,0,,36.00000000000001,20,36.0,0.0,135571,0.0,0.125,7,0,0,5,4,4894.564814814815,10,15,2,36.0,0.0,2,0,2,720,0.10204117372632028,70.35453660227358
82,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.415175413254303,0,,36.00000000000001,20,36.0,0.0,135262,0.0,0.125,8,0,0,4,4,6181.555555555556,8,12,2,36.0,0.0,2,0,2,720,0.1222547683864832,70.47679137066007
83,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.438482174856091,6,15.0,36.00000000000001,20,36.0,0.0,134796,0.0,0.125,9,0,0,4,5,7984.342592592591,10,14,2,36.0,0.0,2,0,2,810,0.2751961760222912,70.75198754668236
84,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.416942612509393,7,14.0,36.00000000000001,20,36.0,0.0,134283,0.0,0.125,9,0,0,4,3,4739.125925925926,10,14,2,36.0,0.0,2,0,2,818,0.1710415966808796,70.92302914336324
85,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.474326325558758,14,15.0,36.00000000000001,20,36.0,0.0,133536,0.0,0.125,10,0,0,2,5,8756.537037037036,10,12,2,36.0,0.0,2,0,2,930,0.14749821834266186,71.0705273617059
86,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.501430233041111,21,14.666666666666664,36.00000000000001,20,36.0,0.0,132490,0.0,0.125,11,0,0,4,3,2834.3796296296296,10,14,2,36.0,0.0,2,0,2,1028,0.1407779846340418,71.21130534633994
87,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.519447875818038,30,14.6,36.00000000000001,20,36.0,0.0,131061,0.0,0.125,12,0,0,4,4,6696.351851851852,10,14,2,36.0,0.0,2,0,2,1158,0.1242890190333128,71.33559436537325
88,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.541190928322113,7,15.0,36.00000000000001,20,36.0,0.0,130560,0.0,0.125,9,0,0,4,2,3708.5333333333333,10,14,2,36.0,0.0,2,0,2,825,0.11030022241175176,71.44589458778499
89,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.552043964630375,19,14.63157894736842,36.00000000000001,20,36.0,0.0,129556,0.0,0.125,10,0,0,4,3,3091.777777777778,10,14,2,36.0,0.0,2,0,2,998,0.15212897583842278,71.59802356362344
90,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.547385744369803,14,14.5,36.00000000000001,20,36.0,0.0,128802,0.0,0.125,10,0,0,4,5,9116.894444444446,9,13,2,36.0,0.0,2,0,2,923,0.23701624386012554,71.83503980748355
91,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.525008990114285,6,14.0,36.00000000000001,20,36.0,0.0,128330,0.0,0.125,8,0,0,5,3,5150.9629629629635,10,15,2,36.0,0.0,2,0,2,804,0.17103292979300022,72.00607273727654
92,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.514570824641886,26,14.461538461538463,36.00000000000001,20,36.0,0.0,127079,0.0,0.125,11,0,0,4,2,2061.1851851851848,9,13,2,36.0,0.0,2,0,2,1096,0.18921888433396816,72.19529162161052
93,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.513265583928046,14,14.5,36.00000000000001,20,36.0,0.0,126337,0.0,0.125,9,0,0,4,6,9272.333333333334,9,13,2,36.0,0.0,2,0,2,923,0.2436191309243441,72.43891075253488
94,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.512064751638698,14,14.5,36.00000000000001,20,36.0,0.0,125591,0.0,0.125,10,0,0,5,4,6284.514814814815,9,14,2,36.0,0.0,2,0,2,923,0.09033950977027416,72.52925026230514
95,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.511107181579654,12,14.5,36.00000000000001,20,36.0,0.0,124904,0.0,0.125,9,0,0,3,3,3863.972222222223,9,12,2,36.0,0.0,2,0,2,894,0.10310091450810432,72.63235117681323
96,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.511107181579654,0,,36.00000000000001,20,36.0,0.0,124635,0.0,0.125,8,0,0,0,1,515.7962962962963,8,8,2,36.0,0.0,2,0,2,720,0.09913219697773457,72.731483373791
97,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.510071014751967,14,14.5,36.00000000000001,20,36.0,0.0,123903,0.0,0.125,9,0,0,0,5,7726.944444444444,10,10,2,36.0,0.0,2,0,2,923,0.1081948559731245,72.83967822976409
98,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.534211292520414,7,15.0,36.00000000000001,20,36.0,0.0,123390,0.0,0.125,9,0,0,0,4,6696.351851851852,10,10,2,36.0,0.0,2,0,2,825,0.19601156935095787,73.03568979911506
99,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.510266194096086,6,14.0,36.00000000000001,20,36.0,0.0,122934,0.0,0.125,8,0,0,0,5,9786.12962962963,2,2,2,36.0,0.0,2,0,2,804,0.1246480531990528,73.16033785231411
100,2,0,0,0,10.000000000000004,0,,8.254543214367647,0,,14.547801417026577,10,15.0,36.0,20,36.0,0.0,122322,0.0,0.125,10,0,0,0,2,2164.144444444445,2,2,2,36.0,0.0,2,0,2,870,0.1244147028774023,73.28475255519152
