index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,9,0,0,0,10.000000000000002,20,10.0,28.708601458196664,13,29.0,35.106128700478784,10,43.0,45.00000000000001,20,45.0,0.5,110564,0.0,0.125,15,0,0,0,0,0.0,15,15,8,72.0,30.0,4,5,8,1907,0.2790109924972057,24.262790141627192
33,8,0,0,0,10.000000000000002,20,10.0,28.708601458196664,0,,35.18996359363918,5,41.0,45.00000000000001,20,45.0,0.5,110859,0.0,0.125,13,0,0,0,0,0.0,16,16,9,54.0,45.0,3,5,9,1305,0.2180617805570364,24.48085192218423
34,9,0,0,0,10.000000000000002,20,10.0,28.708601458196664,0,,36.363779854169294,65,42.07692307692308,45.00000000000001,20,45.0,0.5,109004,0.0,0.125,14,0,0,0,0,0.0,16,16,6,90.0,27.0,5,4,6,3835,0.25875689275562763,24.739608814939857
35,6,0,0,0,10.0,20,10.0,27.977358894165512,39,23.948717948717945,36.43034851352084,5,41.0,45.00000000000001,20,45.0,0.4833333333333333,109179,0.0,0.125,15,0,0,0,0,0.0,15,15,8,36.0,42.0,2,4,8,2239,0.17485343106091022,24.91446224600077
36,8,0,0,0,10.0,20,10.0,28.23532885807969,30,30.2,36.571646359937404,10,41.0,45.00000000000001,20,45.0,0.5,108353,0.0,0.125,16,0,0,0,0,0.0,17,17,11,90.0,39.0,5,3,11,2416,0.320746049284935,25.235208295285698
37,11,0,0,0,10.0,20,10.0,28.23532885807969,0,,36.68923953656571,49,37.38775510204081,45.00000000000001,20,45.0,0.4666666666666666,106966,0.0,0.125,17,0,0,0,0,0.0,18,18,10,93.0,45.0,6,5,10,2932,0.39751841500401497,25.632726710289717
38,10,0,0,0,10.0,20,10.0,28.27579933376699,13,29.0,37.35341643181311,36,43.0,45.00000000000002,20,45.0,0.5,105874,0.0,0.125,18,0,0,3,0,0.0,16,19,9,108.0,42.0,6,4,9,3025,0.9099781177937984,26.542704828083515
39,9,0,0,0,10.0,20,10.0,28.27579933376699,0,,37.533576548436216,16,41.0,45.00000000000001,20,45.0,0.5,105543,0.0,0.125,12,0,0,1,0,0.0,17,18,10,75.0,42.0,5,4,10,1756,0.2891409583389759,26.831845786422488
40,10,0,0,0,9.999999999999998,20,10.0,28.416061691076198,12,31.0,37.96646759526927,35,41.57142857142857,45.0,10,45.0,0.5,103984,0.0,0.125,17,0,0,2,0,0.0,15,17,13,75.0,46.0,5,5,13,2477,0.5858494285494089,27.4176952149719
41,13,0,0,0,9.999999999999998,20,10.0,28.599190224222113,16,31.0,38.57258113055651,47,42.361702127659576,45.0,11,45.0,0.5,101774,0.0,0.125,13,0,0,8,0,0.0,13,21,9,144.0,30.0,8,5,9,3182,0.4291197881102562,27.84681500308216
42,9,0,0,0,9.999999999999998,20,10.0,28.599190224222113,0,,38.79323806745757,42,40.404761904761905,44.99999999999999,15,45.0,0.4833333333333333,100330,0.0,0.125,13,0,0,1,0,0.0,14,15,10,54.0,33.0,3,6,10,2572,0.3847328182309866,28.231547821313143
43,10,0,0,0,9.999999999999998,20,10.0,28.599190224222113,0,,38.89225353550753,10,42.0,44.99999999999999,20,45.0,0.5,100688,0.0,0.125,14,0,0,3,0,0.0,15,18,13,90.0,45.0,5,5,13,1520,0.3221452981233597,28.553693119436502
44,13,0,0,0,9.999999999999998,20,10.0,28.794568991644606,18,31.0,39.16831329345565,21,43.0,44.99999999999999,20,45.0,0.5,100230,0.0,0.125,15,0,0,4,0,0.0,15,19,8,108.0,36.0,6,7,8,2561,0.5622814334928989,29.115974552929398
45,8,0,0,0,10.0,20,10.0,28.377739056017226,37,26.135135135135137,39.261063046881645,15,41.0,44.99999999999999,20,45.0,0.5,99860,0.0,0.125,17,0,0,4,0,0.0,12,16,4,27.0,26.0,4,4,4,2682,0.13268201611936092,29.248656569048762
46,4,0,0,0,10.0,20,10.0,28.450197678753128,28,29.0,38.92907463404347,21,34.714285714285715,44.99999999999999,20,45.0,0.5,99070,0.0,0.125,16,0,0,1,0,0.0,14,15,6,54.0,3.0,3,1,6,2641,0.2244518119841814,29.473108381032944
47,6,0,0,0,10.0,20,10.0,28.450197678753128,0,,37.375446842226964,59,30.559322033898304,44.99999999999999,20,45.0,0.5,96428,0.0,0.125,15,0,0,2,0,0.0,13,15,10,21.0,27.0,2,4,10,2903,0.3249399811029434,29.79804836213589
48,10,0,0,0,10.0,20,10.0,28.48804772792528,16,29.0,37.427958073299756,35,37.857142857142854,44.99999999999999,20,45.0,0.5,95451,0.0,0.125,21,0,0,4,0,0.0,16,20,10,96.0,24.0,7,3,10,2889,0.37937179021537293,30.17742015235126
49,10,0,0,0,10.0,20,10.0,28.687082954999735,18,31.0,37.276442638097684,39,36.153846153846146,45.0,20,45.0,0.5,93906,0.0,0.125,19,0,0,1,0,0.0,17,18,12,78.0,42.0,6,4,12,3068,0.2956636864691973,30.473083838820454
50,12,0,0,0,10.0,20,10.0,28.85494838960634,16,31.0,35.709300443193065,60,28.0,45.00000000000001,20,45.0,0.5,92288,0.0,0.125,15,0,0,2,0,0.0,18,20,12,96.0,31.0,7,5,12,3276,0.39783186465501785,30.870915703475475
51,12,0,0,0,10.000000000000002,20,10.0,28.85494838960634,0,,35.818221649015605,54,36.46296296296296,45.0,20,45.0,0.5,89735,0.0,0.125,16,0,0,1,0,0.0,17,18,14,93.0,63.0,6,6,14,3069,0.5137805715203285,31.384696274995804
52,14,0,0,0,10.000000000000002,20,10.0,29.05137363335599,20,31.0,35.73240256977597,8,32.125,45.0,14,45.0,0.5,89622,0.0,0.125,13,0,0,4,0,0.0,20,24,6,168.0,54.0,11,3,6,1707,0.34287904761731625,31.72757532261312
53,6,0,0,0,10.000000000000002,20,10.0,29.05137363335599,0,,35.226494922435336,21,27.761904761904763,45.0,14,45.0,0.5,89323,0.0,0.125,13,0,0,0,0,0.0,17,17,9,72.0,21.0,4,2,9,1413,0.35233452916145325,32.079909851774566
54,9,0,0,0,10.000000000000002,20,10.0,28.853371930288066,21,27.0,35.76131345168191,22,43.0,45.0,20,45.0,0.5,88873,0.0,0.125,15,0,0,3,0,0.0,17,20,4,96.0,21.0,7,2,4,2613,0.3472410775721073,32.42715092934668
55,4,0,0,0,10.000000000000002,20,10.0,28.853371930288066,0,,35.76131345168191,0,,45.00000000000001,20,45.0,0.5,88819,0.0,0.125,13,0,0,1,0,0.0,15,16,5,57.0,0.0,4,0,5,1100,0.2986011225730181,32.7257520519197
56,5,0,0,0,10.000000000000002,20,10.0,28.996609208920173,14,31.0,36.07132073329984,25,39.64,45.0,20,45.0,0.5,88767,0.0,0.125,15,0,0,2,0,0.0,16,18,5,75.0,0.0,5,0,5,2525,0.2982214279472828,33.02397347986698
57,5,0,0,0,10.000000000000002,20,10.0,29.116315797347607,12,31.0,36.48803973769876,26,41.0,45.00000000000001,20,45.0,0.5,88159,0.0,0.125,17,0,0,0,0,0.0,14,14,7,36.0,24.0,2,3,7,2538,0.3951129093766213,33.4190863892436
58,7,0,0,0,10.000000000000002,20,10.0,29.260661541563916,15,31.0,36.40277739297388,71,36.070422535211264,45.00000000000001,20,45.0,0.5,84209,0.0,0.125,18,0,0,0,0,0.0,18,18,5,108.0,3.0,6,1,5,4126,0.4808619078248739,33.899948297068484
59,5,0,0,0,10.000000000000002,20,10.0,29.371581427161196,12,31.0,36.216665620045575,15,32.333333333333336,45.00000000000001,20,45.0,0.5,84291,0.0,0.125,16,0,0,1,0,0.0,16,17,4,57.0,3.0,4,1,4,1957,0.15169397555291653,34.051642272621386
60,4,0,0,0,10.000000000000002,20,10.0,29.33950623311157,16,29.0,36.865131640671784,55,40.345454545454544,45.0,20,45.0,0.5,81812,0.0,0.125,18,0,0,0,0,0.0,16,16,3,54.0,3.0,3,1,3,3783,0.21990216337144372,34.271544435992844
61,3,0,0,0,10.000000000000002,20,10.0,29.455871999177226,32,30.0625,36.99229304126255,10,41.0,45.0,20,45.0,0.5,81477,0.0,0.125,17,0,0,1,0,0.0,14,15,5,21.0,3.0,2,1,5,2472,0.16473873890936375,34.4362831749022
62,5,0,0,0,10.000000000000002,20,10.0,28.95806002680501,22,24.90909090909091,36.06243620932943,34,28.058823529411764,44.99999999999999,20,45.0,0.5,80209,0.0,0.125,17,0,0,0,1,0.0380952380952381,19,19,8,90.0,0.0,5,0,8,2497,0.4546692483127117,34.89095242321491
63,8,0,0,0,10.0,20,10.0,28.95806002680501,0,,36.06243620932943,0,,45.0,7,45.0,0.5,79912,0.0,0.125,9,0,0,2,0,0.0,14,16,8,60.0,9.0,5,3,8,515,0.4259660895913839,35.316918512806296
64,8,0,0,0,10.0,20,10.0,28.95806002680501,0,,36.424592933924814,46,38.73913043478261,45.00000000000001,17,45.0,0.5,68280,0.0,0.125,12,0,0,1,3,63.05425053742427,13,14,7,36.0,33.0,2,6,7,1696,0.18479334376752374,35.50171185657382
65,7,0,0,0,10.0,20,10.0,28.95806002680501,0,,36.424592933924814,0,,45.00000000000001,12,45.0,0.5,66909,0.0,0.125,10,0,0,0,0,0.0,9,9,10,54.0,42.0,3,4,10,740,0.21899203024804592,35.720703886821866
66,10,0,0,1,10.0,20,10.0,29.12528419991725,30,30.13333333333333,38.13997162519103,108,43.0,45.00000000000001,0,,0.5,73529,0.0,0.25,11,0,0,0,7,1012.8140323634168,12,12,12,97.0,42.0,6,4,12,5017,0.35572582483291626,36.07642971165478
67,12,0,0,0,10.000000000000002,20,10.0,29.262619629441186,15,31.0,38.38556517999739,35,41.0,45.00000000000002,9,45.0,0.5,73020,0.0,0.25,11,0,0,0,2,2.0,9,9,5,93.0,48.0,6,6,5,2505,0.4464837647974491,36.522913476452224
68,5,0,0,0,10.0,20,10.0,29.262619629441186,0,,38.38556517999739,0,,45.00000000000001,10,45.0,0.5,72998,0.0,0.25,10,0,0,1,2,76.8888888888889,1,2,6,21.0,9.0,2,3,6,650,0.23537857085466385,36.7582920473069
69,6,0,0,0,10.0,20,10.0,29.262619629441186,0,,38.44761563875544,5,43.0,45.0,12,45.0,0.5,73338,0.0,0.25,11,0,0,0,4,273.6,2,2,6,54.0,9.0,3,3,6,955,0.22705616988241675,36.98534821718931
70,6,0,0,0,10.0,20,10.0,29.36883618337667,12,31.0,38.44761563875544,0,,45.00000000000001,11,45.0,0.5,73633,0.0,0.25,11,0,0,0,4,286.7512195121951,1,1,3,18.0,15.0,1,5,3,1067,0.10786706767976284,37.09321528486908
71,3,0,0,0,10.0,20,10.0,28.576975873236922,31,24.064516129032263,38.55711419478658,15,41.0,45.00000000000001,12,45.0,0.5,73973,0.0,0.25,13,0,0,0,5,382.0016260162602,0,0,3,0.0,9.0,0,3,3,2101,0.04961894080042839,37.142834225669496
72,3,0,0,0,10.0,20,10.0,28.576975873236922,0,,38.55711419478658,0,,45.00000000000001,10,45.0,0.5,74223,0.0,0.25,10,0,0,0,4,42.51428571428571,1,1,5,36.0,3.0,2,1,5,650,0.1267392449080944,37.269573470577605
73,5,0,0,0,10.0,20,10.0,28.75700171571888,15,31.0,37.521705780855925,61,32.180327868852466,45.0,11,45.0,0.5,74076,0.0,0.25,12,0,0,0,3,3.0,2,2,4,36.0,9.0,2,3,4,3123,0.1047854758799076,37.37435894645751
74,4,0,0,0,10.0,20,10.0,28.934080501835496,33,29.90909090909091,37.57239300469305,5,41.0,45.0,10,45.0,0.5,73942,0.0,0.25,13,0,0,0,3,3.0,2,2,5,54.0,3.0,3,1,5,1842,0.16615140810608864,37.5405103545636
75,5,0,0,0,10.0,20,10.0,28.937324082367287,10,29.0,37.679908180932564,10,41.0,45.00000000000001,9,45.0,0.5,74147,0.0,0.25,13,0,0,1,4,286.7512195121951,1,2,5,36.0,9.0,2,3,5,1305,0.2043162453919649,37.744826599955566
76,5,0,0,0,10.0,20,10.0,28.27154693889951,36,24.88888888888889,36.17063480650576,53,28.0,45.0,14,45.0,0.5,72501,0.0,0.25,14,0,0,2,2,2.0,1,3,4,54.0,6.0,3,2,4,3210,0.19334782101213926,37.938174420967705
77,4,0,0,0,10.0,20,10.0,28.27154693889951,0,,36.872244529641534,52,41.0,45.00000000000001,11,45.0,0.4833333333333333,71368,0.0,0.25,10,0,0,2,3,3.0,1,3,7,72.0,0.0,4,0,7,2827,0.23035544343292716,38.16852986440063
78,7,0,0,0,10.0,20,10.0,28.27154693889951,0,,36.96590192319113,5,43.0,45.00000000000001,10,45.0,0.5,71618,0.0,0.25,11,0,0,1,3,3.0,0,1,6,21.0,15.0,2,5,6,865,0.15479690209031105,38.323326766490936
79,6,0,0,0,10.0,20,10.0,28.35934495352455,27,29.0,37.385435642646826,22,43.0,45.00000000000001,10,45.0,0.5,71620,0.0,0.25,13,0,0,0,3,3.0,0,0,5,0.0,18.0,0,6,5,2379,0.08579604141414165,38.40912280790508
80,5,0,0,0,10.0,20,10.0,28.5192987895964,13,31.0,36.84839531098343,7,15.0,45.00000000000001,9,45.0,0.5,71801,0.0,0.25,11,0,0,0,3,3.0,0,0,5,0.0,15.0,0,5,5,1113,0.062485449016094215,38.47160825692117
81,5,0,0,0,10.0,20,10.0,28.545199447442354,11,29.0,36.28112071196061,7,15.0,45.00000000000001,8,45.0,0.5,71937,0.0,0.25,11,0,0,0,4,4.0,0,0,5,0.0,15.0,0,5,5,984,0.06798447296023369,38.539592729881406
82,5,0,0,0,10.0,20,10.0,28.577399627190598,14,29.0,36.28112071196061,0,,45.00000000000001,12,45.0,0.5,72181,0.0,0.25,11,0,0,0,3,3.0,0,0,4,0.0,15.0,0,5,4,1146,0.04146713204681873,38.581059861928225
83,4,0,0,0,10.0,20,10.0,28.577399627190598,0,,36.28112071196061,0,,45.00000000000001,11,45.0,0.5,72476,0.0,0.25,10,0,0,0,3,3.0,0,0,0,0.0,12.0,0,4,0,695,0.024628400802612305,38.605688262730844
84,0,0,0,0,10.0,20,10.0,28.577399627190598,0,,36.28112071196061,0,,45.00000000000001,8,45.0,0.5,72636,0.0,0.25,10,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,560,0.007363231852650642,38.613051494583495
85,0,0,0,0,10.0,20,10.0,28.577399627190598,0,,36.28112071196061,0,,45.00000000000001,7,45.0,0.5,72751,0.0,0.25,7,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,515,0.007047092542052269,38.62009858712554
86,0,0,0,0,10.0,19,10.0,28.577399627190598,0,,36.28112071196061,0,,45.00000000000001,7,45.0,0.5,72876,0.0,0.25,7,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,505,0.00653153657913208,38.62663012370467
87,0,0,0,0,10.0,0,,28.577399627190598,0,,36.28112071196061,0,,45.00000000000001,10,45.0,0.3666666666666667,73326,0.0,0.25,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,450,0.005266115069389343,38.63189623877406
88,0,0,0,0,10.0,0,,28.577399627190598,0,,36.28112071196061,0,,45.00000000000001,10,45.0,0.3333333333333333,73776,0.0,0.25,3,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,450,0.005675375461578369,38.63757161423564
89,0,0,0,0,10.0,0,,28.577399627190598,0,,36.28112071196061,0,,45.00000000000001,12,45.0,0.3333333333333333,74316,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.004738835617899896,38.64231044985354
