index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,6,0,0,0,10.000000000000002,20,10.0,27.318040475613884,14,31.0,38.921675259820425,38,40.0,39.0,20,39.0,0.65,167782,0.0,0.0,14,0,0,1,0,0.0,1,2,5,36.0,12.0,2,4,5,2934,0.1850126162171364,17.911342263221737
42,5,0,0,0,10.000000000000002,20,10.0,27.652927101550574,17,31.0,39.07822910553536,24,40.375,39.0,20,39.0,0.6666666666666666,167680,0.0,0.0,14,0,0,0,0,0.0,1,1,7,18.0,12.0,1,4,7,2476,0.1456236019730568,18.0569658651948
43,7,0,0,0,10.000000000000002,20,10.0,27.495904732192148,21,26.23809523809524,38.967279183773606,23,38.0,39.0,20,39.0,0.75,167332,0.0,0.0,16,0,0,1,0,0.0,0,1,8,18.0,33.0,1,6,8,2405,0.2704503498971462,18.327416215091947
44,8,0,0,0,10.000000000000002,20,10.0,27.025389709697016,5,11.0,39.10130250871801,30,40.0,39.0,20,39.0,0.75,166835,0.0,0.0,15,0,0,1,0,0.0,0,1,8,18.0,21.0,1,7,8,2235,0.18963149562478065,18.517047710716728
45,8,0,0,0,10.000000000000002,20,10.0,26.886888432928096,19,25.73684210526316,39.11690651199591,15,39.333333333333336,39.0,20,39.0,0.75,167066,0.0,0.0,17,0,0,1,0,0.0,0,1,8,18.0,36.0,1,7,8,2059,0.16693347692489624,18.68398118764162
46,8,0,0,0,10.000000000000002,20,10.0,26.886888432928096,0,,39.089763450948944,5,38.0,39.0,12,39.0,0.6666666666666666,167334,0.0,0.0,10,0,0,2,0,0.0,2,4,0,72.0,12.0,4,4,0,858,0.12658295780420306,18.810564145445824
47,0,0,0,0,10.000000000000002,20,10.0,26.33008301026815,26,22.923076923076927,39.06111109443805,5,38.0,39.0,6,39.0,0.75,167213,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.008411185815930367,18.818975331261754
48,0,0,0,0,10.000000000000002,20,10.0,26.715854457099656,15,31.0,39.06111109443805,0,,39.0,12,39.0,0.6666666666666666,167434,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1133,0.006138950586318971,18.825114281848077
49,0,0,0,0,10.0,15,10.0,26.715854457099656,0,,39.030992068474596,5,38.0,39.0,12,39.0,0.6666666666666666,167705,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.005665907636284828,18.83078018948436
50,0,0,0,0,10.0,0,,26.715854457099656,0,,39.030992068474596,0,,39.0,8,39.0,0.5333333333333333,168017,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,312,0.00485323928296566,18.835633428767323
51,0,0,0,0,10.0,0,,26.715854457099656,0,,39.030992068474596,0,,39.0,11,39.0,0.3666666666666667,168305,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,429,0.004514940083026886,18.84014836885035
52,0,0,0,0,10.0,0,,26.715854457099656,0,,39.030992068474596,0,,39.0,14,39.0,0.3333333333333333,168707,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,546,0.004738215357065201,18.844886584207412
