index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,27,0,0,0,10.0,12,10.0,27.508334295325703,5,28.0,33.76109439985836,0,,68.48292094383531,5,72.0,6.959709965103063,17,6.470588235294117,62.00000000000001,10,62.0,0.6,157008,0.0,0.08333333333333333,15,0,0,6,1,17.233333333333334,16,22,26,189.0,67.0,12,15,26,990,1.5075686220079658,27.136575704440475
24,26,0,0,0,9.999999999999998,12,10.0,27.63113461249361,16,29.0,35.42976367946928,39,46.769230769230774,68.48292094383531,0,,6.75057593332416,11,2.090909090909091,62.00000000000001,10,62.0,0.6,153868,0.0,0.08333333333333333,22,0,0,5,2,122.47381864623243,19,24,24,160.0,68.0,13,13,24,3051,0.6382929906249046,27.77486869506538
25,24,0,0,1,9.999999999999998,14,10.0,27.63113461249361,0,,35.063142927084826,5,15.0,68.48292094383531,0,,6.626205752843458,33,5.757575757575758,62.0,10,62.0,0.6,165185,0.0,0.16666666666666666,22,0,0,6,7,38.07904411764706,20,26,22,184.0,57.0,14,10,22,1025,0.6919480320066214,28.466816727072
26,22,3,14,1,9.999999999999998,0,,27.63555568838329,57,27.649122807017545,36.61690667831564,46,45.08695652173913,68.48292094383531,0,,6.626205752843458,0,,62.0,10,62.0,0.5900000000000001,187074,0.0,0.25,11,0,0,11,2,2.0,2,13,7,141.0,79.0,11,11,7,4270,0.5213450156152248,28.988161742687225
27,7,0,0,0,10.0,20,10.0,27.551467217211613,1,10.0,37.519441419501774,23,48.0,68.48292094383531,0,,6.626205752843458,0,,62.00000000000001,10,62.0,0.6900000000000001,186990,0.0,0.25,16,0,0,8,2,2.0,4,12,7,54.0,12.0,3,4,7,1934,0.12718813121318814,29.11534987390041
28,7,3,0,0,10.0,20,10.0,27.576166952589865,11,28.0,37.6474132182246,4,46.0,68.48292094383531,0,,6.626205752843458,0,,62.00000000000001,0,,0.6799999999999999,186744,0.0,0.25,13,0,0,0,2,144.38260869565215,2,2,9,36.0,15.0,2,5,9,692,0.15156051330268386,29.266910387203094
29,9,1,0,0,10.0,20,10.0,27.587635648390716,5,28.0,38.041138646928296,26,41.653846153846146,68.48292094383531,0,,6.626205752843458,0,,62.00000000000001,0,,0.7,186134,0.0,0.25,12,0,0,0,2,63.49859154929578,1,1,11,18.0,39.0,1,8,11,1423,0.2060222998261452,29.472932687029246
30,11,3,0,0,10.000000000000002,20,10.0,27.64933140415204,15,28.33333333333333,39.64299489723877,60,46.0,68.48292094383531,0,,6.626205752843458,0,,62.00000000000001,0,,0.6900000000000001,184084,0.0,0.25,14,0,0,0,2,327.1860049183993,3,3,13,54.0,54.0,3,8,13,3385,0.38231646455824375,29.855249151587486
31,13,3,0,0,10.0,20,10.0,27.64933140415204,0,,40.113314771971545,16,48.0,68.48292094383531,0,,6.626205752843458,0,,62.00000000000001,0,,0.7,183662,0.0,0.25,12,0,0,0,1,22.40392156862745,4,4,12,72.0,57.0,4,9,12,968,0.4440811723470688,30.299330323934555
32,12,0,0,0,10.0,20,10.0,27.64933140415204,0,,40.62350270474429,28,45.28571428571429,68.48292094383531,0,,6.626205752843458,0,,62.00000000000001,20,62.0,0.7,183884,0.0,0.25,21,0,0,0,1,51.53703703703704,4,4,14,72.0,24.0,4,8,14,2708,0.2920002471655607,30.59133057110012
33,14,0,0,0,10.0,20,10.0,26.20630810750952,41,20.463414634146346,40.70638277402855,4,46.0,68.48292094383531,0,,6.626205752843458,0,,62.0,19,62.0,0.6399999999999999,184862,0.0,0.25,21,0,0,2,2,75.42763902763903,4,6,10,93.0,24.0,6,8,10,2401,0.29451434686779976,30.88584491796792
34,10,1,0,0,10.0,20,10.0,26.27711960003237,18,27.0,40.70638277402855,0,,68.48292094383531,0,,6.626205752843458,0,,62.0,20,62.0,0.6,185902,0.0,0.25,26,0,0,0,0,0.0,2,2,13,36.0,24.0,2,8,13,1926,0.20323598198592666,31.089080899953842
35,13,0,0,0,10.0,20,10.0,26.438986273031105,31,27.387096774193548,41.22637036310368,29,45.41379310344828,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,16,62.0,0.6,186167,0.0,0.25,25,0,0,1,0,0.0,3,4,12,72.0,27.0,4,9,12,3358,0.17579559050500393,31.26487649045885
36,12,0,0,0,10.0,20,10.0,26.438986273031105,0,,42.034313539638966,32,48.0,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,11,62.0,0.6,185691,0.0,0.25,17,0,0,0,0,0.0,2,2,12,36.0,30.0,2,10,12,2418,0.14462477155029774,31.409501262009144
37,12,0,0,0,10.0,20,10.0,26.450209727815984,13,26.615384615384613,42.17699599758196,37,43.1081081081081,68.48292094383531,0,,6.626205752843458,0,,62.0,14,62.0,0.6,185046,0.0,0.25,23,0,0,0,0,0.0,2,2,10,36.0,60.0,2,10,10,3009,0.2817660011351109,31.69126726314425
38,10,0,0,0,10.000000000000002,20,10.0,26.36123589364113,1,10.0,42.252767455470384,4,47.0,68.48292094383531,0,,6.626205752843458,0,,62.0,8,62.0,0.58,185342,0.0,0.25,15,0,0,2,0,0.0,1,3,14,54.0,51.0,3,7,14,894,0.3524477332830429,32.043714996427305
39,14,0,0,0,10.000000000000002,20,10.0,26.26349814701875,1,10.0,42.62576926881208,36,45.0,68.48292094383531,0,,6.626205752843458,0,,62.0,12,62.0,0.58,185146,0.0,0.25,19,0,0,3,0,0.0,2,5,14,90.0,57.0,5,9,14,2574,0.5253452565521002,32.5690602529794
40,14,0,0,0,10.000000000000002,20,10.0,26.26349814701875,0,,43.141911903827705,27,47.7037037037037,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,9,62.0,0.51,184795,0.0,0.25,20,0,0,2,0,0.0,4,6,17,108.0,69.0,6,8,17,2046,0.4861800521612168,33.05524030514061
41,17,0,0,0,10.000000000000002,20,10.0,26.34210053569331,18,27.0,43.348116195857045,25,45.32,68.48292094383531,0,,6.626205752843458,0,,62.0,11,62.0,0.5,184610,0.0,0.25,22,0,0,4,0,0.0,1,5,13,90.0,66.0,5,12,13,2501,0.5120990630239248,33.56733936816454
42,13,0,0,0,10.000000000000002,20,10.0,26.521695531293048,11,29.0,43.408562266398455,4,47.0,68.48292094383531,0,,6.626205752843458,0,,62.0,8,62.0,0.5,184906,0.0,0.25,18,0,0,2,0,0.0,0,2,14,21.0,33.0,2,11,14,1203,0.2072061076760292,33.77454547584057
43,14,0,0,0,10.000000000000002,20,10.0,26.894310969185963,34,28.5,43.408562266398455,0,,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,10,62.0,0.5,185326,0.0,0.25,21,0,0,1,0,0.0,0,1,16,18.0,39.0,1,13,16,1789,0.1819880902767181,33.95653356611729
44,16,0,0,0,10.000000000000002,20,10.0,26.873645367715568,13,26.615384615384613,43.473420085813025,4,47.0,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,11,62.0,0.5,185808,0.0,0.25,19,0,0,1,0,0.0,0,1,16,18.0,45.0,1,15,16,1416,0.16452717781066895,34.12106074392796
45,16,0,0,0,10.000000000000002,20,10.0,26.94072364735107,10,28.0,44.14883660108229,36,47.88888888888889,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,11,62.0,0.5,186142,0.0,0.25,21,0,0,0,0,0.0,1,1,15,18.0,44.0,1,15,15,2886,0.14979455061256886,34.270855294540524
46,15,0,0,0,10.000000000000002,20,10.0,26.94072364735107,0,,44.14883660108229,0,,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,10,62.0,0.5,186562,0.0,0.25,15,0,0,0,0,0.0,0,0,16,0.0,45.0,0,15,16,820,0.08876460045576096,34.359619894996285
47,16,0,0,0,10.000000000000002,20,10.0,27.080443416803693,11,29.0,44.965453699293754,57,48.0,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,7,62.0,0.5,184815,0.0,0.25,17,0,0,0,0,0.0,0,0,8,0.0,48.0,0,16,8,3689,0.06724182143807411,34.42686171643436
48,8,0,0,0,10.000000000000002,20,10.0,27.080443416803693,0,,44.965453699293754,0,,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,13,62.0,0.5,185421,0.0,0.25,17,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1006,0.029237432405352592,34.45609914883971
49,7,0,0,0,10.000000000000002,0,,27.080443416803693,0,,44.35869513938651,5,15.0,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,10,62.0,0.4,186041,0.0,0.25,6,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,695,0.024633772671222687,34.48073292151093
50,6,0,0,0,10.000000000000002,0,,27.080443416803693,0,,44.35869513938651,0,,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,10,62.0,0.3,186661,0.0,0.25,6,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,620,0.02054185606539249,34.50127477757633
51,5,0,0,0,10.000000000000002,0,,27.080443416803693,0,,44.35869513938651,0,,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,10,62.0,0.3,187281,0.0,0.25,6,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,620,0.013524070382118223,34.51479884795845
52,2,0,0,0,10.000000000000002,0,,27.080443416803693,0,,44.35869513938651,0,,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,0,,0.3,187281,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.008154425770044327,34.52295327372849
53,0,0,0,0,10.000000000000002,0,,27.080443416803693,0,,44.35869513938651,0,,68.48292094383531,0,,6.626205752843458,0,,61.99999999999999,1,62.0,0.3,187343,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,62,0.004845088347792625,34.52779836207628
