index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,4.568211122430268,58,4.172413793103448,38.73224194486588,40,42.0,38.99999999999999,10,39.0,0.6666666666666666,156705,0.0,0.0,34,0,0,2,0,0.0,34,36,32,290.0,120.0,17,25,32,2512,0.4970576446503401,7.383895546197891
11,32,0,0,0,10.000000000000002,20,10.0,4.5479171106292124,9,4.0,39.51556403701389,60,41.333333333333336,38.99999999999999,11,39.0,0.6666666666666666,155285,0.0,0.0,30,0,0,1,0,0.0,29,30,33,171.0,107.0,10,22,33,3145,0.4388261754065752,7.8227217216044656
12,33,0,0,0,10.000000000000002,20,10.0,4.919429927288803,28,7.928571428571429,39.947104401530744,45,41.66666666666666,38.99999999999999,9,39.0,0.6666666666666666,153896,0.0,0.0,27,0,0,0,0,0.0,32,32,30,201.0,63.0,12,21,30,2648,0.4492926150560379,8.272014336660504
13,30,0,0,0,10.000000000000002,20,10.0,5.0481558231705765,10,8.0,40.286593394411774,40,42.0,38.99999999999999,11,39.0,0.6666666666666666,153575,0.0,0.0,26,0,0,0,0,0.0,24,24,35,93.0,87.0,6,24,35,2389,0.3857876248657704,8.657801961526276
14,35,0,0,0,10.000000000000002,20,10.0,5.297705033557799,21,7.857142857142858,40.5041273910033,35,41.857142857142854,38.99999999999999,10,39.0,0.6666666666666666,152415,0.0,0.0,27,0,0,3,0,0.0,33,36,35,191.0,87.0,15,20,35,2220,0.8035741727799177,9.461376134306194
15,35,0,0,0,10.000000000000002,20,10.0,4.940828170567107,52,3.4807692307692304,40.570263052993454,35,41.0,38.99999999999999,9,39.0,0.6666666666666666,150110,0.0,0.0,31,0,0,1,0,0.0,33,34,33,178.0,103.0,12,23,33,2167,0.5337636396288872,9.99513977393508
16,33,0,0,0,10.000000000000002,20,10.0,4.7772115949535126,27,3.333333333333333,40.151945588087045,25,36.2,38.99999999999999,11,39.0,0.6666666666666666,149260,0.0,0.0,24,0,0,0,0,0.0,32,32,35,216.0,114.0,13,20,35,1624,0.44882944785058504,10.443969221785665
17,35,0,0,0,10.000000000000002,20,10.0,4.695167462183504,44,4.25,40.46674075312762,45,42.111111111111114,38.99999999999999,9,39.0,0.6666666666666666,147305,0.0,0.0,29,0,0,0,0,0.0,32,32,33,176.0,104.0,11,24,33,2633,0.41527527756989,10.859244499355556
18,33,0,0,0,10.000000000000002,20,10.0,4.679153940040772,6,4.0,40.71097548789929,40,42.25,38.99999999999999,11,39.0,0.6666666666666666,147068,0.0,0.0,27,0,0,0,0,0.0,32,32,32,194.0,84.0,12,21,32,2343,0.4060945343226193,11.265339033678176
19,32,0,0,0,10.000000000000002,20,10.0,4.915674790893023,29,6.827586206896553,40.812085984877896,35,41.57142857142857,38.99999999999999,9,39.0,0.6666666666666666,145945,0.0,0.0,27,0,0,1,0,0.0,30,31,28,187.0,91.0,11,21,28,2204,0.4008443485945463,11.66618338227272
20,28,0,0,0,10.000000000000002,20,10.0,4.826497938053964,28,4.071428571428571,40.894561153794704,20,42.0,38.99999999999999,11,39.0,0.65,145495,0.0,0.0,24,0,0,0,0,0.0,29,29,29,169.0,83.0,10,18,29,1583,0.4472982119768858,12.113481594249606
21,29,0,0,0,10.000000000000002,20,10.0,4.934261302658749,26,5.9230769230769225,41.04231782484293,40,42.0,39.0,9,39.0,0.6166666666666667,144107,0.0,0.0,25,0,0,6,0,0.0,25,31,26,120.0,60.0,9,20,26,2385,0.3828901741653681,12.496371768414974
22,26,0,0,0,10.000000000000002,20,10.0,4.941833933034094,31,5.0,41.11042532248994,15,42.333333333333336,39.0,9,39.0,0.6666666666666666,143195,0.0,0.0,26,0,0,7,0,0.0,21,28,24,80.0,60.0,6,20,24,1341,0.4344108905643225,12.930782658979295
23,24,0,0,0,10.000000000000002,20,10.0,4.734718723404036,22,2.4545454545454546,41.203769986158925,30,42.0,39.0,11,39.0,0.6666666666666666,142861,0.0,0.0,24,0,0,11,0,0.0,14,25,25,63.0,67.0,4,20,25,1943,0.3688759710639715,13.299658630043268
24,25,0,0,0,10.000000000000002,20,10.0,4.932232483408053,29,6.551724137931035,41.22926831514467,15,41.66666666666666,39.0,11,39.0,0.6666666666666666,142242,0.0,0.0,21,0,0,4,0,0.0,21,25,28,70.0,79.0,5,20,28,1444,0.3374025858938694,13.637061215937138
25,28,0,0,0,10.000000000000002,20,10.0,4.907587656835102,55,4.8,41.287419406711386,20,42.0,39.0,9,39.0,0.6666666666666666,140704,0.0,0.0,27,0,0,12,0,0.0,22,34,23,156.0,79.0,10,18,23,1655,0.37737475894391537,14.014435974881053
26,23,0,0,0,10.000000000000002,20,10.0,5.005027301052576,24,6.083333333333332,41.33603822136601,25,41.8,39.0,10,39.0,0.6666666666666666,127471,0.0,0.0,22,0,0,7,5,1022.5833333333335,19,26,23,116.0,75.0,7,16,23,1671,0.3548253867775202,14.369261361658573
27,23,0,0,1,10.000000000000002,11,10.0,5.489998384038984,40,8.65,41.309909143989984,20,41.0,39.00000000000001,20,39.0,0.6666666666666666,140268,0.0,0.125,24,0,0,9,10,4787.86111111111,22,31,17,167.0,39.0,10,13,17,2056,0.35034919902682304,14.719610560685394
28,17,0,0,0,10.000000000000002,11,10.0,5.515753171634397,2,9.0,41.285263556213415,20,41.0,39.00000000000001,20,39.0,0.6666666666666666,140896,0.0,0.125,21,0,0,13,9,7312.250000000001,8,21,13,72.0,39.0,4,13,13,1728,0.2592226676642895,14.978833228349686
29,13,0,0,0,10.000000000000002,11,10.0,5.717106448566655,12,9.833333333333334,40.06750063159836,39,33.0,39.00000000000001,20,39.0,0.6666666666666666,140828,0.0,0.125,23,0,0,11,8,7311.25,12,23,15,72.0,27.0,4,9,15,2295,0.25871328078210354,15.23754650913179
30,15,0,0,0,10.000000000000002,8,10.0,5.93248427704082,13,9.769230769230768,40.16201063783228,15,41.66666666666666,39.00000000000001,20,39.0,0.6166666666666667,141067,0.0,0.125,18,0,0,5,8,8393.212962962964,19,24,17,57.0,33.0,4,11,17,1612,0.3479753397405148,15.585521848872304
31,17,0,0,0,10.0,14,10.0,5.93248427704082,0,,40.19715705515165,10,41.0,39.00000000000001,20,39.0,0.5,141707,0.0,0.125,19,0,0,5,4,4872.833333333334,19,24,16,72.0,39.0,4,13,16,1330,0.2867312449961901,15.872253093868494
32,16,0,0,0,10.0,11,10.0,6.211206390450652,22,9.0,40.26097833630725,5,43.0,39.00000000000001,20,39.0,0.5333333333333333,141799,0.0,0.125,20,0,0,6,4,3520.3796296296296,13,19,15,54.0,39.0,3,13,15,1303,0.2454346567392349,16.117687750607733
33,15,0,0,0,10.0,8,10.0,6.211206390450652,0,,40.26097833630725,0,,39.00000000000001,20,39.0,0.5,142499,0.0,0.125,17,0,0,6,6,5956.796296296297,13,19,16,72.0,33.0,4,11,16,860,0.27993394993245596,16.397621700540185
34,16,0,0,0,10.0,13,10.0,6.211206390450652,0,,40.47872188510772,25,42.2,39.0,20,39.0,0.5,143149,0.0,0.125,19,0,0,5,4,5278.569444444444,15,20,15,54.0,39.0,3,13,15,1965,0.2808216754347086,16.678443375974894
35,15,0,0,0,10.0,12,10.0,6.336439872615017,14,8.285714285714286,40.49141344480551,5,41.0,39.0,20,39.0,0.5666666666666667,143479,0.0,0.125,20,0,0,0,3,2572.662037037037,19,19,15,54.0,36.0,3,12,15,1221,0.29820808582007885,16.976651461794972
36,15,0,0,0,10.000000000000002,11,10.0,6.336439872615017,0,,40.55748880782488,5,43.0,39.0,20,39.0,0.5,144149,0.0,0.125,17,0,0,1,4,4196.606481481482,20,21,15,54.0,36.0,3,12,15,1105,0.2655371967703104,17.242188658565286
37,15,0,0,0,10.0,11,10.0,6.458969399145294,14,8.285714285714286,40.55748880782488,0,,39.0,20,39.0,0.5666666666666667,144489,0.0,0.125,18,0,0,1,5,5955.796296296297,19,20,12,72.0,33.0,4,11,12,1006,0.23808890767395496,17.480277566239238
38,12,0,0,0,10.0,12,10.0,6.532195425082841,10,8.0,40.754629895698116,15,43.0,39.0,20,39.0,0.5,144939,0.0,0.125,17,0,0,0,4,3249.888888888889,12,12,12,54.0,27.0,3,9,12,1625,0.9318097066134214,18.41208727285266
39,12,0,0,0,10.0,10,10.0,6.6058051455429565,10,8.0,40.774823811475,15,41.0,39.0,20,39.0,0.5,145409,0.0,0.125,19,0,0,0,5,4603.342592592593,15,15,12,72.0,24.0,4,8,12,1575,0.3318446092307568,18.743931882083412
40,12,0,0,0,10.0,11,10.0,6.703632463569628,12,8.166666666666666,38.6352520744563,33,28.0,39.0,20,39.0,0.5333333333333333,145097,0.0,0.125,19,0,0,0,6,7309.250000000001,15,15,12,72.0,24.0,4,8,12,1912,0.3212334718555212,19.065165353938934
41,12,0,0,0,10.0,14,10.0,6.7988836657037055,12,8.166666666666666,38.81968011756618,15,41.0,39.0,20,39.0,0.5333333333333333,145367,0.0,0.125,20,0,0,0,3,2978.3981481481487,5,5,13,78.0,21.0,5,7,13,1633,0.3197993915528059,19.384964745491747
42,13,0,0,0,10.0,14,10.0,7.056618424475353,22,9.0,38.81968011756618,0,,39.0,20,39.0,0.5333333333333333,145435,0.0,0.125,20,0,0,0,4,5413.814814814815,4,4,15,72.0,27.0,4,9,15,1118,0.2828617673367262,19.66782651282847
43,15,0,0,0,10.0,11,10.0,7.298161402521278,24,9.0,39.195797266665174,25,41.8,38.99999999999999,20,39.0,0.5666666666666667,145427,0.0,0.125,23,0,0,0,4,3520.379629629631,3,3,14,54.0,36.0,3,12,14,2151,0.28690885193645954,19.95473536476493
44,14,0,0,0,10.0,6,10.0,7.354258224502273,12,8.166666666666666,39.29161867564686,10,41.0,38.99999999999999,20,39.0,0.5333333333333333,145879,0.0,0.125,17,0,0,0,6,4874.833333333334,3,3,14,54.0,33.0,3,11,14,1348,0.2740505374968052,20.228785902261734
45,14,0,0,0,10.0,9,10.0,7.530077498099447,20,9.0,39.29161867564686,0,,38.99999999999999,20,39.0,0.5,146069,0.0,0.125,17,0,0,0,4,2573.662037037037,3,3,17,54.0,33.0,3,11,17,1050,0.29378137178719044,20.522567274048928
46,17,0,0,0,10.0,9,10.0,7.849984850657733,26,9.923076923076923,39.74911281213447,30,42.333333333333336,38.99999999999999,10,39.0,0.5666666666666667,145679,0.0,0.125,18,0,0,0,6,6768.268518518519,3,3,16,54.0,42.0,3,14,16,2008,0.20458650961518288,20.72715378366411
47,16,0,0,0,10.000000000000002,7,10.0,7.977232174675086,12,9.833333333333334,39.89698600860309,15,41.66666666666666,38.99999999999999,10,39.0,0.4666666666666666,145737,0.0,0.125,13,0,0,0,7,8121.722222222223,3,3,17,54.0,39.0,3,13,17,1203,0.21196281164884567,20.939116595312953
48,17,0,0,0,10.000000000000002,6,10.0,7.9785088640545725,10,8.0,39.89698600860309,0,,38.99999999999999,0,,0.3333333333333333,145467,0.0,0.125,4,0,0,0,7,6769.268518518519,4,4,17,72.0,39.0,4,13,17,140,0.22029275074601173,21.159409346058965
49,17,0,0,0,10.0,9,10.0,8.117767783651383,14,9.714285714285714,39.92761473680358,5,41.0,38.99999999999999,11,39.0,0.4,145482,0.0,0.125,15,0,0,0,5,4873.833333333334,3,3,17,54.0,42.0,3,14,17,860,0.22063659131526947,21.380045937374234
50,17,0,0,0,10.0,7,10.0,8.139679620542893,4,9.0,39.375959187790095,25,35.8,38.99999999999999,0,,0.4,145326,0.0,0.125,9,0,0,0,8,9475.175925925927,3,3,16,54.0,42.0,3,14,16,1001,0.22326192446053028,21.603307861834764
51,16,0,0,0,9.999999999999998,13,10.0,8.151388950676992,2,9.0,39.375959187790095,0,,38.99999999999999,4,39.0,0.3666666666666667,145310,0.0,0.125,11,0,0,1,2,1138.0611111111114,5,6,18,81.0,30.0,6,10,18,304,0.2832843903452158,21.88659225217998
52,18,0,0,0,10.0,12,10.0,8.272421426386716,22,9.0,39.689385369235396,25,41.8,38.99999999999999,5,39.0,0.3666666666666667,144813,0.0,0.125,14,0,0,0,4,3790.870370370371,3,3,16,54.0,45.0,3,15,16,1558,0.32365343160927296,22.210245683789253
53,16,0,0,0,10.0,10,10.0,8.282754414363758,2,9.0,39.84629984039809,15,41.66666666666666,38.99999999999999,0,,0.3666666666666667,144671,0.0,0.125,9,0,0,0,0,0.0,3,3,18,54.0,39.0,3,13,18,743,0.22361455485224724,22.4338602386415
54,18,0,0,0,10.0,14,10.0,8.262076726581308,10,8.0,39.508053847639495,5,28.0,38.99999999999999,0,,0.3333333333333333,144321,0.0,0.125,10,0,0,0,0,0.0,2,2,15,36.0,48.0,2,16,15,360,0.17823922634124756,22.612099464982748
55,15,0,0,0,10.000000000000002,12,10.0,8.253600187204414,12,8.166666666666666,39.140268854313774,14,35.0,39.0,10,39.0,0.43333333333333335,144289,0.0,0.125,19,0,0,0,0,0.0,2,2,16,36.0,39.0,2,13,16,1098,0.186541298404336,22.798640763387084
56,16,0,0,0,10.000000000000002,14,10.0,8.404450232895893,14,9.714285714285714,39.25336224092138,10,41.0,38.99999999999999,11,39.0,0.4,144252,0.0,0.125,19,0,0,0,0,0.0,2,2,15,36.0,42.0,2,14,15,1115,0.16843127459287646,22.96707203797996
57,15,0,0,0,10.000000000000002,10,10.0,8.373811497900139,10,8.0,39.25336224092138,0,,39.0,8,39.0,0.3333333333333333,144254,0.0,0.125,11,0,0,0,0,0.0,2,2,14,36.0,39.0,2,13,14,492,0.1463747601956129,23.11344679817557
58,14,0,0,0,10.000000000000002,12,10.0,8.479049164815683,24,9.0,39.621378009179146,25,41.8,39.0,7,39.0,0.4,143757,0.0,0.125,16,0,0,0,0,0.0,2,2,13,36.0,36.0,2,12,13,1654,0.13568224385380745,23.24912904202938
59,13,0,0,0,10.000000000000002,14,10.0,8.444467020926876,10,8.0,39.621378009179146,0,,39.0,9,39.0,0.3333333333333333,143758,0.0,0.125,14,0,0,0,0,0.0,2,2,5,36.0,33.0,2,11,5,571,0.09378196485340597,23.342911006882787
60,5,0,0,0,10.000000000000002,10,10.0,8.444467020926876,0,,39.892140438925466,20,42.0,39.0,20,39.0,0.3333333333333333,144438,0.0,0.125,18,0,0,1,0,0.0,0,1,3,18.0,12.0,1,4,3,1720,0.03690322488546372,23.37981423176825
61,3,0,0,0,10.000000000000004,12,10.0,8.420075836557128,12,8.166666666666666,39.892140438925466,0,,39.00000000000001,17,39.0,0.3666666666666667,144719,0.0,0.125,19,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,881,0.013789813965559006,23.39360404573381
62,2,0,0,0,10.000000000000002,11,10.0,8.420075836557128,0,,39.892140438925466,0,,39.0,20,39.0,0.3333333333333333,145389,0.0,0.125,16,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,890,0.01080438867211342,23.404408434405926
63,1,0,0,0,10.000000000000002,0,,8.397551453608102,12,8.166666666666666,39.892140438925466,0,,39.0,20,39.0,0.3666666666666667,145901,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,878,0.008182188495993614,23.41259062290192
64,0,0,0,0,10.000000000000002,0,,8.397551453608102,0,,39.892140438925466,0,,39.0,20,39.0,0.3333333333333333,146681,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.00603947602212429,23.41863009892404
65,0,0,0,0,10.000000000000002,0,,8.397551453608102,0,,39.892140438925466,0,,39.0,20,39.0,0.3333333333333333,147461,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.006353598088026047,23.42498369701207
