index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
81,17,0,0,0,10.0,20,10.0,24.06389411349793,0,,36.39315064883936,19,37.0,57.94189155664811,18,60.0,68.89377902729056,0,,65.0,10,65.0,0.48,433964,0.0,0.08333333333333333,19,0,0,3,0,0.0,4,7,19,89.0,30.0,7,10,19,2633,0.9278885331004858,105.19272448308766
82,19,0,0,0,10.0,20,10.0,24.21342571007316,11,26.0,36.39315064883936,0,,58.005396973474554,9,59.0,69.37548483517732,26,73.96153846153847,65.00000000000001,13,65.0,0.5,433711,0.0,0.08333333333333333,21,0,0,5,0,0.0,5,10,15,134.0,27.0,10,9,15,3785,0.8294652886688709,106.02218977175652
83,15,0,0,0,10.0,20,10.0,24.28075822281002,12,25.0,36.07628401771853,36,35.0,58.0675770209751,9,59.0,70.37574535597666,10,95.0,65.00000000000001,20,65.0,0.5,434009,0.0,0.08333333333333333,24,0,0,4,0,0.0,3,7,15,91.0,24.0,7,8,15,4541,0.5225995890796185,106.54478936083616
84,15,0,0,0,10.0,20,10.0,24.303665114389762,30,24.4,36.07628401771853,0,,58.0675770209751,0,,70.37574535597666,0,,65.00000000000001,20,65.0,0.5,433996,0.0,0.08333333333333333,24,0,0,3,0,0.0,3,6,19,85.0,38.0,6,9,19,2232,0.6060810796916485,107.1508704405278
85,19,0,0,0,10.0,20,10.0,24.447283329201326,13,26.0,36.07628401771853,0,,58.12813977667263,9,59.0,71.01292930484537,7,92.0,65.00000000000001,20,65.0,0.5,434402,0.0,0.08333333333333333,23,0,0,4,0,0.0,3,7,18,64.0,36.0,7,12,18,3013,0.5755278840661049,107.7263983245939
86,18,0,0,0,10.0,20,10.0,24.484580261726546,10,25.0,35.96153536426434,17,35.0,58.12813977667263,0,,71.15928780231025,17,73.0,65.00000000000001,20,65.0,0.5,434390,0.0,0.08333333333333333,26,0,0,5,0,0.0,1,6,20,40.0,36.0,6,12,20,3586,1.37538056448102,109.10177888907492
87,20,0,0,0,10.0,20,10.0,24.52712587951239,12,25.0,35.96153536426434,0,,58.18682568150611,9,59.0,69.76331849879774,17,52.70588235294117,65.00000000000001,20,65.0,0.5,434609,0.0,0.08333333333333333,25,0,0,0,0,0.0,3,3,19,36.0,51.0,3,17,19,3227,0.4203295148909092,109.52210840396583
88,19,0,0,0,10.0,20,10.0,24.5637991175728,11,25.0,35.96153536426434,0,,58.18682568150611,0,,70.6072053313401,17,80.6470588235294,65.00000000000001,20,65.0,0.5,434599,0.0,0.08333333333333333,24,0,0,1,0,0.0,3,4,20,39.0,45.0,4,15,20,3146,0.29745595902204514,109.81956436298788
89,20,0,0,0,10.0,20,10.0,24.5637991175728,0,,36.065703303324256,16,37.0,58.38258272430934,9,61.0,70.82621541951285,7,77.0,65.00000000000003,10,65.0,0.5,434153,0.0,0.08333333333333333,20,0,0,2,0,0.0,1,3,20,44.0,51.0,3,17,20,2530,0.3601759225130081,110.17974028550087
90,20,0,0,0,10.0,20,10.0,24.68720780899667,12,26.0,36.065703303324256,0,,58.38258272430934,0,,71.69957322275256,12,85.08333333333333,65.00000000000001,20,65.0,0.5,434015,0.0,0.08333333333333333,27,0,0,3,0,0.0,0,3,17,17.0,51.0,3,17,17,2833,0.20774457044899464,110.38748485594988
91,17,0,0,0,10.0,20,10.0,24.68720780899667,0,,36.065703303324256,0,,58.570431107153986,9,61.0,70.5406398524463,8,45.0,65.00000000000001,20,65.0,0.5,434012,0.0,0.08333333333333333,22,0,0,3,0,0.0,0,3,7,21.0,42.0,3,14,7,2409,0.06684599444270134,110.45433085039257
92,7,0,0,0,10.0,0,,24.68720780899667,0,,36.065703303324256,0,,58.570431107153986,0,,71.79945606778327,9,95.0,65.00000000000001,12,65.0,0.5,433682,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1635,0.04166472144424915,110.49599557183686
93,6,0,0,0,10.0,0,,24.68720780899667,0,,36.065703303324256,0,,58.570431107153986,0,,77.91994121056405,41,101.41463414634147,65.00000000000001,9,65.0,0.37,431295,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,4743,0.03239667601883412,110.52839224785566
94,5,0,0,0,10.0,0,,24.68720780899667,0,,36.065703303324256,0,,58.74986350091858,9,61.0,79.13800053280802,11,98.9090909090909,65.00000000000001,12,65.0,0.3,430900,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,2417,0.020368916913867,110.54876116476952
95,4,0,0,0,10.0,0,,24.68720780899667,0,,36.065703303324256,0,,58.74986350091858,0,,80.07854352189072,7,103.0,65.00000000000001,9,65.0,0.3,430706,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1306,0.016098717227578163,110.56485988199712
96,2,0,0,0,10.0,0,,24.68720780899667,0,,36.065703303324256,0,,58.74986350091858,0,,80.07854352189072,0,,65.00000000000001,10,65.0,0.3,430468,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,650,0.009302621707320213,110.57416250370443
